time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,45,0.0,0.0,1,57.76167297363281,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.777102e-06, 57.761673)"
0,121,0.0,0.0,1,54.282867431640625,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.585839e-06, 54.282867)"
0,39,0.0,0.0,1,61.32095718383789,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.9503066e-06, 61.320957)"
0,95,0.0,0.0,1,60.69550323486328,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-7.408744e-07, 60.695503)"
0,33,0.0,0.0,1,60.04887390136719,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.0452626e-05, 60.048874)"
0,85,0.0,0.0,1,56.83846664428711,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-4.5845638e-05, 56.838467)"
0,49,0.0,0.0,1,55.76679229736328,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-6.810151e-07, 55.766792)"
0,48,0.0,0.0,1,55.17333221435547,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-4.0793348e-05, 55.173332)"
0,28,0.0,0.0,1,56.85795211791992,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.371439e-05, 56.857952)"
0,125,0.0,0.0,1,58.39201354980469,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.2355747e-06, 58.392014)"
0,111,0.0,0.0,1,61.01700973510742,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-6.0734805e-05, 61.01701)"
0,66,0.0,0.0,1,57.86802673339844,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.346707e-07, 57.868027)"
0,105,0.0,0.0,1,56.60736846923828,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-4.675771e-05, 56.60737)"
0,99,0.0,0.0,1,52.765296936035156,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.342575e-08, 52.765297)"
0,117,0.0,0.0,1,56.27777099609375,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.473954e-05, 56.27777)"
0,42,0.0,0.0,1,54.266014099121094,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-9.688796e-06, 54.266014)"
0,26,0.0,0.0,1,61.37622833251953,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-9.329316e-05, 61.37623)"
0,44,0.0,0.0,1,50.198326110839844,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-4.1482126e-06, 50.198326)"
0,36,0.0,0.0,1,61.2905387878418,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-8.7718945e-08, 61.29054)"
0,23,0.0,0.0,1,61.15398025512695,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.2761476e-05, 61.15398)"
0,56,0.0,0.0,1,58.7692985534668,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.3151446e-07, 58.7693)"
0,104,0.0,0.0,1,57.39862060546875,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.7675134e-06, 57.39862)"
0,116,0.0,0.0,1,45.8937873840332,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-8.713526e-05, 45.893787)"
0,30,0.0,0.0,1,57.73074722290039,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-7.881339e-06, 57.730747)"
0,55,0.0,0.0,1,57.52812957763672,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.395569e-05, 57.52813)"
0,110,0.0,0.0,1,42.18154525756836,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.396126e-07, 42.181545)"
0,6,0.0,0.0,1,59.470603942871094,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.8442864e-05, 59.470604)"
0,41,0.0,0.0,1,58.84469223022461,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.651469e-06, 58.844692)"
0,78,0.0,0.0,1,57.902687072753906,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.0914023e-06, 57.902687)"
0,32,0.0,0.0,1,58.41996765136719,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.3946701e-06, 58.419968)"
0,126,0.0,0.0,1,58.66062927246094,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.3591405e-05, 58.66063)"
0,20,0.0,0.0,1,60.531002044677734,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.6506092e-06, 60.531002)"
0,74,0.0,0.0,1,61.00779342651367,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.3098906e-05, 61.007793)"
0,15,0.0,0.0,1,50.29497528076172,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-7.661962e-06, 50.294975)"
0,70,0.0,0.0,1,58.601173400878906,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-9.0700865e-05, 58.601173)"
0,31,0.0,0.0,1,60.639583587646484,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.8444723e-05, 60.639584)"
0,75,0.0,0.0,1,60.49081802368164,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.625299e-05, 60.490818)"
0,53,0.0,0.0,1,57.90338897705078,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.1854063e-06, 57.90339)"
0,24,0.0,0.0,1,51.93417739868164,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.1611701e-07, 51.934177)"
0,76,0.0,0.0,1,60.085365295410156,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-6.095448e-06, 60.085365)"
0,65,0.0,0.0,1,60.16390609741211,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-7.076854e-05, 60.163906)"
0,86,0.0,0.0,1,60.133968353271484,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.6792073e-05, 60.13397)"
0,67,0.0,0.0,1,51.40542221069336,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-6.875414e-05, 51.405422)"
0,118,0.0,0.0,1,55.6595458984375,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.067937e-05, 55.659546)"
0,11,0.0,0.0,1,56.9302864074707,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-4.509273e-05, 56.930286)"
0,13,0.0,0.0,1,51.56007766723633,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.457877e-06, 51.560078)"
0,84,0.0,0.0,1,41.596778869628906,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-6.358772e-06, 41.59678)"
0,114,0.0,0.0,1,53.76995086669922,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-8.3204213e-07, 53.76995)"
0,80,0.0,0.0,1,57.49808883666992,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-9.353317e-05, 57.49809)"
0,3,0.0,0.0,1,56.271812438964844,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.7444988e-05, 56.271812)"
0,112,0.0,0.0,1,59.25808334350586,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.9140149e-05, 59.258083)"
0,9,0.0,0.0,1,51.83091354370117,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.22651e-05, 51.830914)"
0,52,0.0,0.0,1,59.351016998291016,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.844521e-06, 59.351017)"
0,7,0.0,0.0,1,60.65108871459961,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.1060485e-05, 60.65109)"
0,101,0.0,0.0,1,58.31222915649414,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-6.1015708e-05, 58.31223)"
0,71,0.0,0.0,1,58.35033416748047,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.6304468e-05, 58.350334)"
0,103,0.0,0.0,1,41.671077728271484,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-4.653426e-06, 41.671078)"
0,83,0.0,0.0,1,56.2257080078125,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.0722724e-05, 56.225708)"
0,17,0.0,0.0,1,59.38615798950195,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.9069121e-06, 59.386158)"
0,57,0.0,0.0,1,60.161590576171875,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.8145743e-06, 60.16159)"
0,102,0.0,0.0,1,58.17749786376953,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.1418608e-05, 58.177498)"
0,124,0.0,0.0,1,60.99100875854492,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.3586934e-05, 60.99101)"
0,106,0.0,0.0,1,59.58062744140625,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-6.029346e-05, 59.580627)"
0,96,0.0,0.0,1,57.851959228515625,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.2354026e-05, 57.85196)"
0,73,0.0,0.0,1,53.938812255859375,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-4.8334914e-07, 53.938812)"
0,2,0.0,0.0,1,51.180519104003906,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.535034e-05, 51.18052)"
0,58,0.0,0.0,1,61.43479537963867,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.8656628e-05, 61.434795)"
0,61,0.0,0.0,1,61.17820739746094,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.5405396e-05, 61.178207)"
0,25,0.0,0.0,1,46.900169372558594,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.6713405e-05, 46.90017)"
0,97,0.0,0.0,1,59.94158935546875,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-6.580689e-06, 59.94159)"
0,88,0.0,0.0,1,56.308349609375,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.7707105e-05, 56.30835)"
0,87,0.0,0.0,1,57.13662338256836,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.3371263e-05, 57.136623)"
0,50,0.0,0.0,1,60.36204528808594,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.9124054e-06, 60.362045)"
0,29,0.0,0.0,1,48.68120193481445,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.1719268e-05, 48.681202)"
0,91,0.0,0.0,1,59.746917724609375,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.5431876e-05, 59.746918)"
0,43,0.0,0.0,1,58.485347747802734,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.6572849e-05, 58.485348)"
0,90,0.0,0.0,1,57.77304458618164,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-3.2188276e-05, 57.773045)"
0,119,0.0,0.0,1,59.745567321777344,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.2320888e-05, 59.745567)"
0,10,0.0,0.0,1,49.32374572753906,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-5.9041566e-05, 49.323746)"
0,4,0.0,0.0,1,59.23727035522461,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.3400353e-06, 59.23727)"
0,47,0.0,0.0,1,37.56083679199219,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-8.910814e-06, 37.560837)"
0,94,0.0,0.0,1,45.98320007324219,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-2.3244946e-05, 45.9832)"
0,0,0.0,0.0,1,56.47109603881836,"(1.6217386, 2.491109, 0.010053383, -0.0053952322)","(30.742168, 40.177177)","(1.6217386, 2.491109)","(0.76889396, -0.04054953)","(-1.4225356e-05, 56.471096)"
1,1,-9.0,46.562794,1,53.056827545166016,"(-1.0894623, 1.2276636, 0.002097093, 0.0088838115)","(-28.64537, -24.09445)","(-1.0894623, 1.2276636)","(0.76889396, -0.04054953)","(-4.707272e-05, 53.056828)"
1,40,-13.0,47.169186,1,56.02063751220703,"(-1.0871044, 1.2638395, 0.0022045632, 0.008667559)","(-28.686476, -24.047667)","(-1.0871044, 1.2638395)","(0.76889396, -0.04054953)","(-4.450008e-05, 56.020638)"
1,59,-11.0,43.228996,1,47.251136779785156,"(-1.0831455, 1.2643999, 0.0021781507, 0.008775926)","(-28.59649, -23.939678)","(-1.0831455, 1.2643999)","(0.76889396, -0.04054953)","(-8.7914035e-05, 47.251137)"
1,46,-8.0,51.157387,1,39.02622604370117,"(-1.1007849, 1.1797106, 0.0019744297, 0.008888691)","(-28.778276, -24.375824)","(-1.1007849, 1.1797106)","(0.76889396, -0.04054953)","(-4.6599314e-05, 39.026226)"
1,34,-10.0,51.058712,1,58.2342414855957,"(-1.0936698, 1.218842, 0.0020870902, 0.008826651)","(-28.720098, -24.208384)","(-1.0936698, 1.218842)","(0.76889396, -0.04054953)","(-9.827461e-05, 58.23424)"
1,62,-8.0,52.76436,1,47.475894927978516,"(-1.103836, 1.1680024, 0.0019401088, 0.008873524)","(-28.81737, -24.45293)","(-1.103836, 1.1680024)","(0.76889396, -0.04054953)","(-9.8223594e-05, 47.475895)"
1,115,-11.0,47.717857,1,50.93196487426758,"(-1.087997, 1.2467787, 0.002153905, 0.008781665)","(-28.662775, -24.06634)","(-1.087997, 1.2467787)","(0.76889396, -0.04054953)","(-9.957255e-05, 50.931965)"
1,12,-4.0,49.446438,1,40.9169807434082,"(-1.1214229, 1.0654879, 0.0015655272, 0.008963195)","(-28.934006, -24.845095)","(-1.1214229, 1.0654879)","(0.76889396, -0.04054953)","(-5.6714725e-05, 40.91698)"
1,79,-6.0,48.00154,1,25.925762176513672,"(-1.1039299, 1.151885, 0.0018771865, 0.008967148)","(-28.772121, -24.435102)","(-1.1039299, 1.151885)","(0.76889396, -0.04054953)","(-3.0118812e-05, 25.925762)"
1,89,-12.0,49.140316,0,0.0,"(-1.0887038, 1.2503812, 0.0021701397, 0.008730256)","(-28.688656, -24.087883)","(-1.0887038, 1.2503812)","(0.76889396, -0.04054953)","(-1.3088567e-05, 38.997566)"
1,27,-12.0,47.044163,1,36.19395446777344,"(-1.0868713, 1.2578651, 0.0021834522, 0.008724825)","(-28.665724, -24.03985)","(-1.0868713, 1.2578651)","(0.76889396, -0.04054953)","(-2.769634e-05, 36.193954)"
1,122,-13.0,48.669754,1,38.7005500793457,"(-1.0881606, 1.2592119, 0.0021964805, 0.008673331)","(-28.698938, -24.075598)","(-1.0881606, 1.2592119)","(0.76889396, -0.04054953)","(-8.721259e-05, 38.70055)"
1,108,-13.0,45.40049,1,56.7644157409668,"(-1.0858496, 1.269145, 0.0022123952, 0.008660658)","(-28.671167, -24.01444)","(-1.0858496, 1.269145)","(0.76889396, -0.04054953)","(-9.92615e-05, 56.764416)"
1,81,-9.0,43.33812,1,39.00625991821289,"(-1.0843182, 1.2446436, 0.0021231181, 0.00889498)","(-28.571161, -23.961777)","(-1.0843182, 1.2446436)","(0.76889396, -0.04054953)","(-9.063778e-05, 39.00626)"
1,93,-12.0,25.321758,1,50.667015075683594,"(-1.06256, 1.3227303, 0.0021207496, 0.00867708)","(-28.268673, -23.394985)","(-1.06256, 1.3227303)","(0.76889396, -0.04054953)","(-9.838812e-05, 50.667015)"
1,98,-6.0,52.882973,1,54.108909606933594,"(-1.1159884, 1.1062069, 0.0017309698, 0.0088906735)","(-28.926704, -24.737307)","(-1.1159884, 1.1062069)","(0.76889396, -0.04054953)","(-1.7590282e-05, 54.10891)"
1,120,-8.0,42.80509,1,34.06672668457031,"(-1.0849342, 1.2338338, 0.002089875, 0.008952046)","(-28.555992, -23.971203)","(-1.0849342, 1.2338338)","(0.76889396, -0.04054953)","(-9.000984e-05, 34.066727)"
1,45,-13.0,44.761673,1,55.34633255004883,"(-1.0853919, 1.2710243, 0.002214767, 0.008658156)","(-28.665436, -24.00231)","(-1.0853919, 1.2710243)","(0.76889396, -0.04054953)","(-4.7005564e-05, 55.346333)"
1,121,-17.0,37.282867,1,47.2002067565918,"(-1.0870262, 1.294663, 0.0022930487, 0.008395534)","(-28.761646, -24.041054)","(-1.0870262, 1.294663)","(0.76889396, -0.04054953)","(-5.7425957e-05, 47.200207)"
1,39,-10.0,51.320957,1,40.659523010253906,"(-1.0940214, 1.2174737, 0.0020837663, 0.008825985)","(-28.724619, -24.217419)","(-1.0940214, 1.2174737)","(0.76889396, -0.04054953)","(-8.009745e-06, 40.659523)"
1,95,-10.0,50.695503,1,40.30295944213867,"(-1.0931834, 1.220723, 0.0020915742, 0.008827532)","(-28.713823, -24.195892)","(-1.0931834, 1.220723)","(0.76889396, -0.04054953)","(-9.017601e-05, 40.30296)"
