time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,6,0.0,0.0,1,48.585716247558594,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.673447e-05, 48.585716)"
0,121,0.0,0.0,1,35.38164520263672,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.776227e-05, 35.381645)"
0,64,0.0,0.0,1,55.957481384277344,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.622929e-05, 55.95748)"
0,118,0.0,0.0,1,41.921199798583984,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.9036622e-05, 41.9212)"
0,49,0.0,0.0,1,54.4410285949707,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-4.2260872e-05, 54.44103)"
0,35,0.0,0.0,1,49.93427276611328,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.417386e-05, 49.934273)"
0,58,0.0,0.0,1,17.972606658935547,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.912452e-06, 17.972607)"
0,33,0.0,0.0,1,15.886266708374023,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-5.001617e-06, 15.886267)"
0,59,0.0,0.0,1,31.179603576660156,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.149726e-05, 31.179604)"
0,31,0.0,0.0,1,54.57563400268555,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-6.379899e-05, 54.575634)"
0,51,0.0,0.0,1,42.68458938598633,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-6.878516e-05, 42.68459)"
0,69,0.0,0.0,1,44.91981506347656,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-4.625811e-05, 44.919815)"
0,70,0.0,0.0,1,51.505409240722656,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.9104893e-05, 51.50541)"
0,87,0.0,0.0,1,40.640689849853516,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.09143e-05, 40.64069)"
0,32,0.0,0.0,1,20.723445892333984,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.0736083e-05, 20.723446)"
0,4,0.0,0.0,1,45.2255973815918,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.8363374e-05, 45.225597)"
0,84,0.0,0.0,1,44.3481330871582,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.986083e-05, 44.348133)"
0,48,0.0,0.0,1,44.884254455566406,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.564121e-05, 44.884254)"
0,47,0.0,0.0,1,51.982505798339844,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.722265e-07, 51.982506)"
0,89,0.0,0.0,1,29.873157501220703,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-6.431389e-05, 29.873158)"
0,46,0.0,0.0,1,34.96601104736328,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.0213916e-05, 34.96601)"
0,117,0.0,0.0,1,43.577693939208984,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.7205115e-05, 43.577694)"
0,37,0.0,0.0,1,9.770100593566895,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.435232e-05, 9.770101)"
0,54,0.0,0.0,1,50.32465744018555,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-8.566931e-05, 50.324657)"
0,100,0.0,0.0,1,27.282276153564453,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-8.1556915e-05, 27.282276)"
0,34,0.0,0.0,1,55.89875411987305,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-8.22273e-05, 55.898754)"
0,116,0.0,0.0,1,47.260704040527344,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-8.523822e-05, 47.260704)"
0,23,0.0,0.0,1,46.9688720703125,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.033325e-06, 46.968872)"
0,44,0.0,0.0,1,56.54872131347656,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.317888e-05, 56.54872)"
0,93,0.0,0.0,1,53.05152130126953,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.93084e-05, 53.05152)"
0,63,0.0,0.0,1,26.111501693725586,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.0091888e-05, 26.111502)"
0,114,0.0,0.0,1,25.095945358276367,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.910184e-05, 25.095945)"
0,17,0.0,0.0,1,51.471744537353516,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-4.8119615e-05, 51.471745)"
0,3,0.0,0.0,1,30.741653442382812,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.4535704e-05, 30.741653)"
0,115,0.0,0.0,1,48.917240142822266,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.6917267e-05, 48.91724)"
0,113,0.0,0.0,1,55.282257080078125,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.361788e-05, 55.282257)"
0,95,0.0,0.0,1,47.955902099609375,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.810646e-05, 47.955902)"
0,81,0.0,0.0,1,51.400001525878906,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.9363895e-05, 51.4)"
0,11,0.0,0.0,1,44.21669006347656,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.8773433e-06, 44.21669)"
0,24,0.0,0.0,1,49.457359313964844,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.0369363e-05, 49.45736)"
0,65,0.0,0.0,1,30.40656280517578,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.98799e-06, 30.406563)"
0,123,0.0,0.0,1,43.41190719604492,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-4.1082334e-05, 43.411907)"
0,50,0.0,0.0,1,49.40365219116211,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.4560734e-05, 49.403652)"
0,29,0.0,0.0,1,35.05710220336914,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.460745e-06, 35.057102)"
0,21,0.0,0.0,1,51.52800750732422,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.5977206e-06, 51.528008)"
0,71,0.0,0.0,1,42.38378143310547,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-4.0360002e-05, 42.38378)"
0,67,0.0,0.0,1,57.90070343017578,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.14915e-05, 57.900703)"
0,105,0.0,0.0,1,42.732208251953125,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-8.31049e-05, 42.73221)"
0,85,0.0,0.0,1,45.89063262939453,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.329296e-05, 45.890633)"
0,91,0.0,0.0,1,44.30919647216797,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-6.7256115e-05, 44.309196)"
0,62,0.0,0.0,1,35.80408477783203,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-8.787272e-05, 35.804085)"
0,102,0.0,0.0,1,10.13647174835205,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.015503e-05, 10.136472)"
0,92,0.0,0.0,1,59.692501068115234,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.7211437e-05, 59.6925)"
0,8,0.0,0.0,1,50.30622863769531,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.517043e-05, 50.30623)"
0,78,0.0,0.0,1,39.571170806884766,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.576051e-05, 39.57117)"
0,55,0.0,0.0,1,42.78046798706055,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.7731028e-05, 42.780468)"
0,77,0.0,0.0,1,31.698617935180664,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.0305666e-05, 31.698618)"
0,25,0.0,0.0,1,56.569915771484375,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.6990605e-05, 56.569916)"
0,2,0.0,0.0,1,50.813316345214844,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.7201168e-07, 50.813316)"
0,97,0.0,0.0,1,40.62855529785156,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.2978126e-06, 40.628555)"
0,72,0.0,0.0,1,50.28356170654297,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.3911413e-05, 50.28356)"
0,28,0.0,0.0,1,38.87824630737305,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-5.323865e-05, 38.878246)"
0,86,0.0,0.0,1,43.15888595581055,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.2303614e-05, 43.158886)"
0,101,0.0,0.0,1,29.552188873291016,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.7209113e-05, 29.552189)"
0,107,0.0,0.0,1,39.418235778808594,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.2854995e-05, 39.418236)"
0,43,0.0,0.0,1,46.20930099487305,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.3127748e-05, 46.2093)"
0,103,0.0,0.0,1,44.494834899902344,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-4.062586e-05, 44.494835)"
0,106,0.0,0.0,1,49.72590637207031,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.3694553e-05, 49.725906)"
0,99,0.0,0.0,1,49.96181106567383,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-5.9682032e-05, 49.96181)"
0,10,0.0,0.0,1,43.877689361572266,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.704292e-05, 43.87769)"
0,119,0.0,0.0,1,34.22315216064453,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-2.070202e-05, 34.223152)"
0,27,0.0,0.0,1,57.18834686279297,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-8.034066e-05, 57.188347)"
0,112,0.0,0.0,1,28.747922897338867,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-1.0948861e-06, 28.747923)"
0,15,0.0,0.0,1,47.323219299316406,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-3.7728656e-05, 47.32322)"
0,125,0.0,0.0,1,37.600467681884766,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-7.512359e-05, 37.600468)"
0,109,0.0,0.0,1,19.482433319091797,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.239872e-05, 19.482433)"
0,94,0.0,0.0,1,37.31221389770508,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.790997e-05, 37.312214)"
0,30,0.0,0.0,1,56.148101806640625,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-6.570856e-05, 56.1481)"
0,75,0.0,0.0,1,47.944664001464844,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-5.6018325e-07, 47.944664)"
0,7,0.0,0.0,1,53.5316047668457,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.432671e-05, 53.531605)"
0,98,0.0,0.0,1,26.63298797607422,"(0.09429872, 0.73861927, -0.007681458, -0.0041325595)","(-33.964344, -27.941029)","(0.09429872, 0.73861927)","(0.8477173, 0.011043082)","(-9.216441e-06, 26.632988)"
1,39,-10.0,42.212303,0,0.0,"(-0.21264227, -1.0492265, 0.004526057, -0.0028355084)","(-0.17384875, -3.249491)","(-0.21264227, -1.0492265)","(0.8477173, 0.011043082)","(-7.1769027e-06, 9.817116)"
1,18,-9.0,24.691647,0,0.0,"(-0.076834634, -0.30404222, -0.0074990857, -0.00041992049)","(-32.138565, -34.71483)","(-0.076834634, -0.30404222)","(0.8477173, 0.011043082)","(-8.898029e-05, 28.921608)"
1,108,-13.0,17.19198,1,45.54438018798828,"(-0.03263305, -0.21356454, -0.010666577, -0.0024631917)","(-42.203327, -42.612328)","(-0.03263305, -0.21356454)","(0.8477173, 0.011043082)","(-1.7226419e-05, 45.54438)"
1,12,-4.0,35.778122,0,0.0,"(-0.04306131, -0.09089276, 0.009136745, -0.0030882228)","(23.467382, 18.79691)","(-0.04306131, -0.09089276)","(0.8477173, 0.011043082)","(-4.3205237e-05, 44.221622)"
1,40,-13.0,22.811764,0,0.0,"(-0.073683515, -0.38138354, -0.009521127, -0.0026040869)","(-39.163692, -42.088593)","(-0.073683515, -0.38138354)","(0.8477173, 0.011043082)","(-7.4539894e-05, 39.293365)"
1,38,-5.0,40.942024,0,0.0,"(-0.07320824, -0.3208324, 0.009254856, -0.0025717737)","(24.05131, 18.646408)","(-0.07320824, -0.3208324)","(0.8477173, 0.011043082)","(-3.9315462e-05, 8.203905)"
1,76,-3.0,39.00395,0,0.0,"(-0.030027673, -0.0312666, 0.0111184465, -0.0019741508)","(32.086094, 26.113197)","(-0.030027673, -0.0312666)","(0.8477173, 0.011043082)","(-5.7559188e-05, 34.879124)"
1,110,-10.0,9.084415,1,22.666244506835938,"(0.006625682, -0.032394394, -0.010840343, -0.0014542103)","(-44.20724, -41.782646)","(0.006625682, -0.032394394)","(0.8477173, 0.011043082)","(-2.8778595e-06, 22.666245)"
1,66,-9.0,27.430164,0,0.0,"(-0.10739984, -0.42453736, -0.0043877447, -0.0002544357)","(-25.498901, -28.117325)","(-0.10739984, -0.42453736)","(0.8477173, 0.011043082)","(-2.754575e-05, 13.260657)"
1,82,-6.0,39.092804,0,0.0,"(-0.108708955, -0.522585, 0.0069105974, -0.0029288963)","(14.920033, 10.622037)","(-0.108708955, -0.522585)","(0.8477173, 0.011043082)","(-7.742908e-05, 35.953888)"
1,26,-9.0,41.008953,1,9.059370040893555,"(-0.19576895, -0.9703942, 0.0044594435, -0.002712674)","(1.5862654, -1.5792196)","(-0.19576895, -0.9703942)","(0.8477173, 0.011043082)","(-8.274066e-06, 9.05937)"
1,45,-13.0,21.65345,0,0.0,"(-0.06350068, -0.34092492, -0.00985588, -0.002656715)","(-40.004093, -42.412064)","(-0.06350068, -0.34092492)","(0.8477173, 0.011043082)","(-8.566708e-05, 29.943619)"
1,74,-11.0,15.589352,0,0.0,"(-0.01808919, -0.1366775, -0.010868063, -0.0021908926)","(-42.34444, -42.012463)","(-0.01808919, -0.1366775)","(0.8477173, 0.011043082)","(-9.630356e-06, 34.610645)"
1,52,-5.0,31.738758,0,0.0,"(-0.05674278, -0.15114987, 0.0048968988, -0.0028380968)","(6.1876397, 3.406472)","(-0.05674278, -0.15114987)","(0.8477173, 0.011043082)","(-9.495802e-05, 17.959686)"
1,104,-10.0,31.270294,0,0.0,"(-0.15630767, -0.6745785, 0.00014431495, -0.0013375671)","(-17.720577, -20.35884)","(-0.15630767, -0.6745785)","(0.8477173, 0.011043082)","(-5.7494766e-05, 36.33139)"
1,5,-10.0,6.3313084,1,43.29412841796875,"(0.00928935, -0.023801878, -0.010585842, -0.0011696522)","(-44.61611, -41.90589)","(0.00928935, -0.023801878)","(0.8477173, 0.011043082)","(-9.3792914e-07, 43.29413)"
1,111,-9.0,22.374006,0,0.0,"(-0.053577296, -0.22453707, -0.009216019, -0.0012773247)","(-36.17083, -38.293037)","(-0.053577296, -0.22453707)","(0.8477173, 0.011043082)","(-1.0130258e-05, 20.447144)"
1,79,-6.0,10.664297,1,48.08861541748047,"(0.038369894, 0.17513381, -0.010874201, -0.0013516624)","(-41.9903, -39.044167)","(0.038369894, 0.17513381)","(0.8477173, 0.011043082)","(-7.059664e-05, 48.088615)"
1,73,-8.0,42.791786,1,12.923686027526855,"(-0.16668838, -0.87259215, 0.0052113202, -0.0022785668)","(7.605162, 3.8045413)","(-0.16668838, -0.87259215)","(0.8477173, 0.011043082)","(-2.8485272e-05, 12.923686)"
