time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,13,0.0,0.0,1,26.47499656677246,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-6.09535e-05, 26.474997)"
0,118,0.0,0.0,1,16.97215461730957,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.426926e-06, 16.972155)"
0,85,0.0,0.0,1,43.63315963745117,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.0409498e-06, 43.63316)"
0,95,0.0,0.0,1,45.238834381103516,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-7.098836e-05, 45.238834)"
0,52,0.0,0.0,1,31.01409912109375,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-4.356029e-05, 31.0141)"
0,97,0.0,0.0,1,7.677651405334473,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.431399e-05, 7.6776514)"
0,17,0.0,0.0,0,0.0,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-6.5479515e-05, 11.196829)"
0,0,0.0,0.0,1,37.13084030151367,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-6.628274e-05, 37.13084)"
0,58,0.0,0.0,1,43.646148681640625,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.7850716e-05, 43.64615)"
0,54,0.0,0.0,1,35.14113998413086,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.755406e-05, 35.14114)"
0,53,0.0,0.0,1,10.314125061035156,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-7.0003836e-05, 10.314125)"
0,2,0.0,0.0,1,29.41278648376465,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.1129174e-05, 29.412786)"
0,30,0.0,0.0,1,28.865741729736328,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-3.6782207e-05, 28.865742)"
0,15,0.0,0.0,1,19.071678161621094,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-3.856782e-05, 19.071678)"
0,62,0.0,0.0,1,27.040903091430664,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.578034e-06, 27.040903)"
0,16,0.0,0.0,1,15.98727798461914,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.9054572e-05, 15.987278)"
0,32,0.0,0.0,1,12.72960090637207,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.7512535e-05, 12.729601)"
0,115,0.0,0.0,1,49.45119094848633,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.794651e-05, 49.45119)"
0,122,0.0,0.0,1,25.303524017333984,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.481113e-05, 25.303524)"
0,40,0.0,0.0,1,13.076401710510254,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.73521e-05, 13.076402)"
0,104,0.0,0.0,1,11.523139953613281,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.8117749e-05, 11.52314)"
0,12,0.0,0.0,1,8.567584991455078,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.692404e-05, 8.567585)"
0,124,0.0,0.0,1,18.085721969604492,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.89058e-06, 18.085722)"
0,86,0.0,0.0,1,19.926054000854492,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.287896e-05, 19.926054)"
0,81,0.0,0.0,1,55.10141372680664,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.7183607e-05, 55.101414)"
0,84,0.0,0.0,1,35.28044891357422,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.858205e-05, 35.28045)"
0,83,0.0,0.0,1,48.479698181152344,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-3.973631e-05, 48.4797)"
0,105,0.0,0.0,1,13.77920150756836,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-7.822878e-05, 13.7792015)"
0,20,0.0,0.0,1,32.47506332397461,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.740032e-05, 32.475063)"
0,41,0.0,0.0,1,19.283279418945312,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.364039e-05, 19.28328)"
0,45,0.0,0.0,1,30.006616592407227,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.4657926e-05, 30.006617)"
0,3,0.0,0.0,1,12.724323272705078,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.07905e-05, 12.724323)"
0,117,0.0,0.0,1,29.05840301513672,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.6693435e-05, 29.058403)"
0,50,0.0,0.0,1,42.85496520996094,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.0388438e-05, 42.854965)"
0,103,0.0,0.0,1,14.65666389465332,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.252796e-05, 14.656664)"
0,38,0.0,0.0,1,5.780436992645264,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-3.6890946e-05, 5.780437)"
0,34,0.0,0.0,1,23.30337142944336,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.6994322e-05, 23.303371)"
0,48,0.0,0.0,1,5.137523651123047,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.400627e-05, 5.1375237)"
0,14,0.0,0.0,1,30.39647674560547,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.1837196e-05, 30.396477)"
0,91,0.0,0.0,1,26.682226181030273,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-3.6118174e-05, 26.682226)"
0,22,0.0,0.0,1,14.43519401550293,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.0819154e-05, 14.435194)"
0,25,0.0,0.0,1,43.770294189453125,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-7.8023775e-05, 43.770294)"
0,77,0.0,0.0,1,50.98882293701172,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-4.006687e-05, 50.988823)"
0,47,0.0,0.0,1,29.566980361938477,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-7.959513e-05, 29.56698)"
0,125,0.0,0.0,1,35.358253479003906,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.479731e-05, 35.358253)"
0,72,0.0,0.0,1,6.5371479988098145,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.8473025e-06, 6.537148)"
0,99,0.0,0.0,1,48.275169372558594,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.4134066e-05, 48.27517)"
0,94,0.0,0.0,1,33.90395736694336,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-7.10438e-05, 33.903957)"
0,123,0.0,0.0,1,33.181827545166016,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-6.5813583e-06, 33.181828)"
0,31,0.0,0.0,1,45.687198638916016,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-3.3611308e-05, 45.6872)"
0,10,0.0,0.0,1,41.501121520996094,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.458413e-05, 41.50112)"
0,114,0.0,0.0,1,40.44183349609375,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.256917e-05, 40.441833)"
0,89,0.0,0.0,1,9.331832885742188,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.7998438e-05, 9.331833)"
0,6,0.0,0.0,1,30.11162567138672,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.739446e-05, 30.111626)"
0,126,0.0,0.0,1,15.697644233703613,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.9032388e-05, 15.697644)"
0,90,0.0,0.0,1,27.05221176147461,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.6913524e-05, 27.052212)"
0,64,0.0,0.0,1,58.9071159362793,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.289746e-05, 58.907116)"
0,116,0.0,0.0,1,40.76930236816406,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.988791e-06, 40.769302)"
0,24,0.0,0.0,1,52.062870025634766,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-7.275936e-05, 52.06287)"
0,36,0.0,0.0,1,38.42936706542969,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-4.301896e-05, 38.429367)"
0,112,0.0,0.0,1,29.284448623657227,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-3.863235e-05, 29.284449)"
0,100,0.0,0.0,1,39.13452911376953,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-3.4213066e-05, 39.13453)"
0,19,0.0,0.0,1,50.02280807495117,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.732458e-05, 50.022808)"
0,66,0.0,0.0,1,40.35948944091797,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.8985763e-05, 40.35949)"
0,5,0.0,0.0,1,31.245525360107422,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.3555058e-05, 31.245525)"
0,121,0.0,0.0,1,6.804869174957275,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.749726e-05, 6.804869)"
0,23,0.0,0.0,1,34.93800354003906,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-4.2549735e-05, 34.938004)"
0,107,0.0,0.0,1,26.046817779541016,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.697813e-05, 26.046818)"
0,70,0.0,0.0,1,36.00874328613281,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-4.6724217e-05, 36.008743)"
0,74,0.0,0.0,1,40.4687614440918,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.687366e-05, 40.46876)"
0,67,0.0,0.0,1,45.4383430480957,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-7.159084e-05, 45.438343)"
0,37,0.0,0.0,1,30.701114654541016,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.3292675e-05, 30.701115)"
0,87,0.0,0.0,1,37.165916442871094,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.8874575e-06, 37.165916)"
0,108,0.0,0.0,1,31.098369598388672,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.5845384e-05, 31.09837)"
0,21,0.0,0.0,1,43.59587860107422,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-4.825874e-05, 43.59588)"
0,73,0.0,0.0,1,34.07076644897461,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-5.276808e-05, 34.070766)"
0,33,0.0,0.0,1,36.131500244140625,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-8.2376486e-05, 36.1315)"
0,56,0.0,0.0,1,30.419294357299805,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.8126251e-05, 30.419294)"
0,63,0.0,0.0,1,14.521341323852539,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.6785507e-05, 14.521341)"
0,98,0.0,0.0,1,24.867969512939453,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.5852136e-05, 24.86797)"
0,28,0.0,0.0,1,51.42170333862305,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-9.113682e-05, 51.421703)"
0,44,0.0,0.0,1,22.655500411987305,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-1.3059078e-05, 22.6555)"
0,26,0.0,0.0,1,38.39683151245117,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-2.5864618e-05, 38.39683)"
0,43,0.0,0.0,1,17.90748405456543,"(0.015022716, 0.06045597, 0.00014017502, -0.00030317198)","(-1.1280273, 2.447844)","(0.015022716, 0.06045597)","(0.5614805, 0.09453934)","(-4.2207634e-05, 17.907484)"
1,7,-5.0,-5.0,1,62.0,"(-2.2024229, 24.79634, -0.081001386, 0.09098496)","(-273.9275, -261.46387)","(-2.2024229, 24.79634)","(0.5614805, 0.09453934)","(-3.578607e-05, 62.0)"
1,60,-5.0,39.076607,0,0.0,"(-3.9802036, 66.45176, -0.24943647, 0.32363477)","(-237.6862, -463.7196)","(-3.9802036, 66.45176)","(0.5614805, 0.09453934)","(-9.95735e-05, 62.0)"
1,92,-8.0,51.39363,0,0.0,"(-5.715621, 93.321335, -0.34842435, 0.45637536)","(-367.31677, -670.444)","(-5.715621, 93.321335)","(0.5614805, 0.09453934)","(-9.912078e-05, 62.0)"
1,69,-8.0,2.435934,0,0.0,"(-3.7720416, 45.00417, -0.16081311, 0.17334332)","(-436.02176, -459.91864)","(-3.7720416, 45.00417)","(0.5614805, 0.09453934)","(-9.952124e-05, 62.0)"
1,119,-9.0,12.428123,0,0.0,"(-4.2612777, 56.98158, -0.20483285, 0.24802934)","(-433.96213, -520.095)","(-4.2612777, 56.98158)","(0.5614805, 0.09453934)","(-8.801293e-05, 62.0)"
1,71,-12.0,7.742481,0,0.0,"(-5.7028623, 70.479225, -0.25218016, 0.28383368)","(-635.37384, -696.8239)","(-5.7028623, 70.479225)","(0.5614805, 0.09453934)","(-9.971576e-05, 62.0)"
1,39,-10.0,-5.517259,1,62.0,"(-4.5996094, 52.166115, -0.17457207, 0.1927995)","(-559.4827, -551.70905)","(-4.5996094, 52.166115)","(0.5614805, 0.09453934)","(-9.772862e-05, 62.0)"
1,76,-3.0,29.759186,0,0.0,"(-2.7527866, 47.20657, -0.17815612, 0.22893478)","(-149.46979, -318.06146)","(-2.7527866, 47.20657)","(0.5614805, 0.09453934)","(-9.692592e-05, 62.0)"
1,79,-6.0,47.183132,0,0.0,"(-4.8056226, 80.1892, -0.3009906, 0.3905769)","(-286.47894, -560.0342)","(-4.8056226, 80.1892)","(0.5614805, 0.09453934)","(-8.665233e-05, 62.0)"
1,82,-6.0,32.37172,0,0.0,"(-3.89141, 62.48996, -0.23228684, 0.3065576)","(-265.81198, -458.5736)","(-3.89141, 62.48996)","(0.5614805, 0.09453934)","(-9.8210054e-05, 62.0)"
1,75,-10.0,37.78535,0,0.0,"(-5.5198197, 85.293045, -0.31458935, 0.41836637)","(-424.64835, -659.62646)","(-5.5198197, 85.293045)","(0.5614805, 0.09453934)","(-9.950563e-05, 62.0)"
1,120,-8.0,17.017162,0,0.0,"(-3.848615, 54.968815, -0.1999728, 0.25354433)","(-355.66858, -467.61615)","(-3.848615, 54.968815)","(0.5614805, 0.09453934)","(-9.986058e-05, 62.0)"
1,96,-7.0,35.593597,0,0.0,"(-4.4137583, 70.39266, -0.26131618, 0.3455568)","(-307.76474, -521.3522)","(-4.4137583, 70.39266)","(0.5614805, 0.09453934)","(-9.9010205e-05, 62.0)"
1,78,-12.0,12.534092,0,0.0,"(-5.694013, 73.50756, -0.26362365, 0.30949178)","(-604.7396, -695.92523)","(-5.694013, 73.50756)","(0.5614805, 0.09453934)","(-9.8497236e-05, 62.0)"
1,68,-17.0,1.1598701,0,0.0,"(-8.078786, 93.99908, -0.33249307, 0.34781682)","(-950.5121, -983.7549)","(-8.078786, 93.99908)","(0.5614805, 0.09453934)","(-9.951609e-05, 62.0)"
1,4,-11.0,15.801962,0,0.0,"(-5.232311, 70.2448, -0.25247622, 0.30721414)","(-528.8517, -638.5869)","(-5.232311, 70.2448)","(0.5614805, 0.09453934)","(-9.953984e-05, 62.0)"
1,13,-17.0,9.474997,0,0.0,"(-8.118803, 99.23946, -0.35468346, 0.39524022)","(-912.6011, -991.9986)","(-8.118803, 99.23946)","(0.5614805, 0.09453934)","(-9.939981e-05, 62.0)"
1,118,-12.0,4.9721546,0,0.0,"(-5.706696, 68.75024, -0.24557099, 0.26869243)","(-651.5664, -696.5344)","(-5.706696, 68.75024)","(0.5614805, 0.09453934)","(-9.967615e-05, 62.0)"
1,85,-10.0,33.63316,0,0.0,"(-5.299056, 80.76366, -0.29723373, 0.39317328)","(-424.55554, -636.3211)","(-5.299056, 80.76366)","(0.5614805, 0.09453934)","(-9.970694e-05, 62.0)"
