time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,121,0.0,0.0,1,52.256446838378906,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-2.0143489e-06, 52.256447)"
0,43,0.0,0.0,1,50.87154006958008,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-3.1759133e-05, 50.87154)"
0,22,0.0,0.0,1,36.278099060058594,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-3.2942648e-05, 36.2781)"
0,56,0.0,0.0,1,50.17066192626953,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-3.4219527e-05, 50.170662)"
0,29,0.0,0.0,1,54.73951721191406,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-1.8615465e-06, 54.739517)"
0,58,0.0,0.0,1,49.33974075317383,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-3.6872225e-06, 49.33974)"
0,52,0.0,0.0,1,42.42121505737305,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-3.822462e-05, 42.421215)"
0,109,0.0,0.0,1,31.905210494995117,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-8.743808e-05, 31.90521)"
0,27,0.0,0.0,1,50.37718963623047,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-1.3284953e-06, 50.37719)"
0,47,0.0,0.0,1,55.467735290527344,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-1.2758217e-05, 55.467735)"
0,5,0.0,0.0,1,27.07022476196289,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-3.4124241e-09, 27.070225)"
0,21,0.0,0.0,1,57.69496154785156,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.1659254e-05, 57.69496)"
0,57,0.0,0.0,1,55.1782341003418,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-2.5228655e-07, 55.178234)"
0,104,0.0,0.0,1,45.608272552490234,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-7.516495e-05, 45.608273)"
0,61,0.0,0.0,1,27.793184280395508,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-3.1503325e-05, 27.793184)"
0,78,0.0,0.0,1,39.41569519042969,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-7.012932e-07, 39.415695)"
0,14,0.0,0.0,1,40.67497634887695,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-1.5327387e-06, 40.674976)"
0,63,0.0,0.0,1,36.34964370727539,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-8.3521445e-07, 36.349644)"
0,81,0.0,0.0,1,45.374412536621094,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-1.1625161e-05, 45.374413)"
0,45,0.0,0.0,1,54.333011627197266,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-4.4850403e-05, 54.33301)"
0,67,0.0,0.0,1,51.40254211425781,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-8.358114e-05, 51.402542)"
0,94,0.0,0.0,1,27.911916732788086,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-5.952461e-06, 27.911917)"
0,86,0.0,0.0,1,38.51765060424805,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-6.470953e-06, 38.51765)"
0,72,0.0,0.0,1,57.12932205200195,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-2.7418719e-06, 57.129322)"
0,6,0.0,0.0,1,52.50616455078125,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-1.8124767e-05, 52.506165)"
0,10,0.0,0.0,1,49.14290237426758,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.9662284e-05, 49.142902)"
0,125,0.0,0.0,1,43.010406494140625,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-1.316132e-05, 43.010406)"
0,76,0.0,0.0,1,38.6088981628418,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-2.0528307e-05, 38.6089)"
0,117,0.0,0.0,1,47.56529235839844,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.864452e-05, 47.565292)"
0,115,0.0,0.0,1,48.42715072631836,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-5.3884192e-05, 48.42715)"
0,48,0.0,0.0,1,46.537025451660156,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-4.8547154e-06, 46.537025)"
0,3,0.0,0.0,1,56.710636138916016,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-1.1388111e-06, 56.710636)"
0,44,0.0,0.0,1,57.73979568481445,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-4.0941813e-08, 57.739796)"
0,66,0.0,0.0,1,27.461397171020508,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-8.963944e-05, 27.461397)"
0,79,0.0,0.0,1,30.84050941467285,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-2.4360146e-05, 30.84051)"
0,90,0.0,0.0,1,36.44148254394531,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-5.0468705e-05, 36.441483)"
0,46,0.0,0.0,1,51.2045783996582,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.10817e-05, 51.20458)"
0,19,0.0,0.0,1,37.307777404785156,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.980259e-05, 37.307777)"
0,9,0.0,0.0,1,50.416255950927734,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.151283e-05, 50.416256)"
0,31,0.0,0.0,1,55.376075744628906,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.1230075e-05, 55.376076)"
0,30,0.0,0.0,1,41.94669723510742,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-2.6791931e-05, 41.946697)"
0,70,0.0,0.0,1,55.190185546875,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-3.5925113e-06, 55.190186)"
0,38,0.0,0.0,1,56.32073211669922,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.99819e-05, 56.320732)"
0,80,0.0,0.0,1,26.33416748046875,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-8.882816e-05, 26.334167)"
0,28,0.0,0.0,1,48.2374153137207,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.4040246e-05, 48.237415)"
0,93,0.0,0.0,1,52.225563049316406,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-1.2510354e-06, 52.225563)"
0,114,0.0,0.0,1,53.580387115478516,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.8754055e-05, 53.580387)"
0,50,0.0,0.0,1,23.281166076660156,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-2.0501539e-06, 23.281166)"
0,55,0.0,0.0,1,46.685977935791016,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.998423e-05, 46.685978)"
0,99,0.0,0.0,1,36.739444732666016,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-3.153376e-05, 36.739445)"
0,7,0.0,0.0,1,31.12655258178711,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-8.889718e-05, 31.126553)"
0,20,0.0,0.0,1,50.31195068359375,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-9.284937e-06, 50.31195)"
0,16,0.0,0.0,1,52.758663177490234,"(1.1438833, 1.0579948, -0.0065199304, -0.0114172185)","(-38.676758, -30.416739)","(1.1438833, 1.0579948)","(1.4127212, -0.07364915)","(-8.169394e-06, 52.758663)"
1,100,-6.0,51.87597,0,0.0,"(0.7666074, -1.2551357, 0.0032676351, 0.0024374817)","(-16.10842, -32.12684)","(0.7666074, -1.2551357)","(1.4127212, -0.07364915)","(-6.554584e-05, 7.7586217)"
1,41,-9.0,27.37305,0,0.0,"(1.1182714, 0.26662627, -0.0012959859, -0.0066914363)","(-33.20346, -37.681168)","(1.1182714, 0.26662627)","(1.4127212, -0.07364915)","(-8.5932166e-05, 38.58574)"
1,23,-11.0,7.794262,1,40.01769256591797,"(1.1712492, 0.9303308, -0.0060770093, -0.011235113)","(-39.49795, -30.663824)","(1.1712492, 0.9303308)","(1.4127212, -0.07364915)","(-4.5166937e-05, 40.017693)"
1,112,-8.0,51.54312,0,0.0,"(0.93955487, -0.92578536, 0.0031665144, -0.00043523754)","(-21.814594, -39.417213)","(0.93955487, -0.92578536)","(1.4127212, -0.07364915)","(-2.1410167e-05, 3.5691702)"
1,17,-9.0,44.93231,0,0.0,"(1.032716, -0.5562466, 0.003045218, -0.0028626318)","(-25.954588, -42.044968)","(1.032716, -0.5562466)","(1.4127212, -0.07364915)","(-5.7548386e-06, 16.395731)"
1,2,-11.0,28.568024,0,0.0,"(1.1268561, 0.26146823, -0.0011275609, -0.0065466166)","(-33.49799, -37.748657)","(1.1268561, 0.26146823)","(1.4127212, -0.07364915)","(-8.8475994e-05, 27.9887)"
1,53,-10.0,26.065453,0,0.0,"(1.1299256, 0.35977876, -0.0020602327, -0.007077512)","(-34.199833, -36.800865)","(1.1299256, 0.35977876)","(1.4127212, -0.07364915)","(-9.976854e-05, 33.385685)"
1,96,-7.0,40.209427,0,0.0,"(0.9948775, -0.54882485, 0.0028042847, -0.0027528238)","(-24.975563, -40.4915)","(0.9948775, -0.54882485)","(1.4127212, -0.07364915)","(-2.3356115e-06, 20.440903)"
1,65,-12.0,26.004333,0,0.0,"(1.1383251, 0.3977403, -0.002308762, -0.0071513313)","(-34.754013, -36.40616)","(1.1383251, 0.3977403)","(1.4127212, -0.07364915)","(-9.8266435e-05, 36.12239)"
1,89,-12.0,27.922009,1,42.47599792480469,"(1.1331666, 0.3160081, -0.0015567255, -0.006734194)","(-34.059063, -37.221146)","(1.1331666, 0.3160081)","(1.4127212, -0.07364915)","(-9.992657e-05, 42.475998)"
1,42,-9.0,21.140337,1,42.917198181152344,"(1.1419425, 0.6046387, -0.0041759666, -0.008607957)","(-36.18281, -34.396194)","(1.1419425, 0.6046387)","(1.4127212, -0.07364915)","(-8.285715e-07, 42.9172)"
1,0,-13.0,33.501724,0,0.0,"(1.1224935, 0.121606834, 0.00019878428, -0.0058451365)","(-32.521275, -39.12037)","(1.1224935, 0.121606834)","(1.4127212, -0.07364915)","(-4.213916e-05, 41.962276)"
1,4,-11.0,11.165682,1,30.603620529174805,"(1.1687075, 0.9113044, -0.005964548, -0.011091655)","(-39.264492, -30.906769)","(1.1687075, 0.9113044)","(1.4127212, -0.07364915)","(-9.7834556e-05, 30.60362)"
1,69,-8.0,19.360216,1,54.39693832397461,"(1.143195, 0.7009714, -0.0048570214, -0.009320723)","(-36.820217, -33.47001)","(1.143195, 0.7009714)","(1.4127212, -0.07364915)","(-8.821055e-05, 54.39694)"
1,107,-3.0,29.934372,0,0.0,"(0.8662764, -0.17403261, 0.0013282876, -0.0033995276)","(-22.878183, -34.35919)","(0.8662764, -0.17403261)","(1.4127212, -0.07364915)","(-8.051714e-05, 18.075766)"
1,26,-9.0,11.354416,1,34.524269104003906,"(1.1656637, 0.9258724, -0.0060118805, -0.011211192)","(-39.194027, -30.86408)","(1.1656637, 0.9258724)","(1.4127212, -0.07364915)","(-1.8705301e-05, 34.52427)"
1,32,-9.0,32.456932,0,0.0,"(1.0959432, -0.010463834, 0.0008588822, -0.005515004)","(-30.82403, -39.993057)","(1.0959432, -0.010463834)","(1.4127212, -0.07364915)","(-9.289273e-06, 18.08215)"
1,120,-8.0,46.970863,0,0.0,"(0.98096544, -0.7426105, 0.0031296073, -0.0016648816)","(-23.691664, -40.700333)","(0.98096544, -0.7426105)","(1.4127212, -0.07364915)","(-1.0584336e-06, 12.632684)"
1,71,-12.0,28.432796,0,0.0,"(1.1317551, 0.29414892, -0.0013582623, -0.0066313776)","(-33.87486, -37.436916)","(1.1317551, 0.29414892)","(1.4127212, -0.07364915)","(-3.4247954e-05, 18.839376)"
