time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,41,0.0,0.0,1,44.349056243896484,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.8059698e-05, 44.349056)"
0,11,0.0,0.0,1,29.625207901000977,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-4.005363e-05, 29.625208)"
0,40,0.0,0.0,1,14.559931755065918,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-7.464012e-06, 14.559932)"
0,1,0.0,0.0,1,25.09354019165039,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-5.69301e-05, 25.09354)"
0,65,0.0,0.0,1,47.63007736206055,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-7.400289e-06, 47.630077)"
0,92,0.0,0.0,1,54.481834411621094,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-1.758871e-05, 54.481834)"
0,127,0.0,0.0,1,59.98860549926758,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-4.2867152e-05, 59.988605)"
0,58,0.0,0.0,1,30.811464309692383,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-2.9981828e-05, 30.811464)"
0,120,0.0,0.0,1,40.81808853149414,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.547605e-05, 40.81809)"
0,105,0.0,0.0,1,51.27357864379883,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.5056073e-06, 51.27358)"
0,30,0.0,0.0,1,52.73196029663086,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-5.1472452e-05, 52.73196)"
0,103,0.0,0.0,1,41.862144470214844,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-6.0453014e-05, 41.862144)"
0,62,0.0,0.0,1,49.724544525146484,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.757271e-05, 49.724545)"
0,76,0.0,0.0,1,21.001277923583984,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-4.1915075e-05, 21.001278)"
0,121,0.0,0.0,1,46.59345626831055,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-5.364098e-06, 46.593456)"
0,27,0.0,0.0,1,31.838464736938477,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.859299e-06, 31.838465)"
0,108,0.0,0.0,1,51.89756774902344,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-5.2517993e-05, 51.897568)"
0,77,0.0,0.0,1,54.54281234741211,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-4.270153e-05, 54.542812)"
0,35,0.0,0.0,1,45.72417068481445,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-5.2452873e-05, 45.72417)"
0,19,0.0,0.0,1,46.49452590942383,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-2.1585933e-05, 46.494526)"
0,115,0.0,0.0,1,51.83037185668945,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.7414422e-05, 51.83037)"
0,83,0.0,0.0,1,56.852874755859375,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.3857847e-05, 56.852875)"
0,94,0.0,0.0,1,27.926694869995117,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-1.5280879e-05, 27.926695)"
0,114,0.0,0.0,1,38.770790100097656,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-2.2207263e-05, 38.77079)"
0,28,0.0,0.0,1,45.77878952026367,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.0283125e-05, 45.77879)"
0,64,0.0,0.0,1,43.61476135253906,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-6.3649946e-05, 43.61476)"
0,119,0.0,0.0,1,47.92562484741211,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-5.0942544e-06, 47.925625)"
0,4,0.0,0.0,1,46.769351959228516,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-5.6209174e-06, 46.769352)"
0,112,0.0,0.0,1,18.96009635925293,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-8.433708e-06, 18.960096)"
0,52,0.0,0.0,1,35.05481719970703,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.1257834e-05, 35.054817)"
0,5,0.0,0.0,1,50.610313415527344,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-8.128479e-05, 50.610313)"
0,123,0.0,0.0,1,42.07497787475586,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-2.4630128e-05, 42.074978)"
0,106,0.0,0.0,1,49.45975875854492,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-2.0687781e-05, 49.45976)"
0,98,0.0,0.0,1,36.33469009399414,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-2.466183e-05, 36.33469)"
0,70,0.0,0.0,1,56.750282287597656,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-1.6782142e-06, 56.750282)"
0,23,0.0,0.0,1,43.2142448425293,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-6.4029737e-06, 43.214245)"
0,6,0.0,0.0,1,39.36583709716797,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-4.730312e-05, 39.365837)"
0,122,0.0,0.0,1,43.66813278198242,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-5.417157e-05, 43.668133)"
0,72,0.0,0.0,1,54.881744384765625,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.7967693e-05, 54.881744)"
0,87,0.0,0.0,1,40.66847610473633,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-7.602215e-05, 40.668476)"
0,22,0.0,0.0,1,41.65726089477539,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-7.004931e-05, 41.65726)"
0,53,0.0,0.0,1,57.25248336791992,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-4.665986e-05, 57.252483)"
0,43,0.0,0.0,1,52.443153381347656,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-8.991286e-06, 52.443153)"
0,20,0.0,0.0,1,42.74094009399414,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-2.0757863e-05, 42.74094)"
0,109,0.0,0.0,1,51.36320495605469,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-6.199739e-05, 51.363205)"
0,78,0.0,0.0,1,57.01636505126953,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-3.672079e-05, 57.016365)"
0,100,0.0,0.0,1,36.5630989074707,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-1.3212892e-05, 36.5631)"
0,66,0.0,0.0,1,46.525760650634766,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-6.077693e-05, 46.52576)"
0,17,0.0,0.0,1,46.732460021972656,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-2.404856e-05, 46.73246)"
0,54,0.0,0.0,1,43.13093948364258,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-1.4505946e-05, 43.13094)"
0,26,0.0,0.0,1,36.82670211791992,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-5.354006e-06, 36.826702)"
0,36,0.0,0.0,1,57.581668853759766,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-4.6459383e-05, 57.58167)"
0,47,0.0,0.0,1,46.98695373535156,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-1.8876322e-05, 46.986954)"
0,21,0.0,0.0,1,43.00859832763672,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-8.965559e-06, 43.0086)"
0,9,0.0,0.0,1,31.223691940307617,"(1.1346709, 0.81267893, -0.017927375, 0.0057439855)","(-31.486181, -25.220085)","(1.1346709, 0.81267893)","(0.27610528, -0.113364294)","(-2.37415e-05, 31.223692)"
1,7,-5.0,44.709694,0,0.0,"(0.74890596, -0.25933635, -0.01713273, 0.0050075618)","(-20.31006, -21.823727)","(0.74890596, -0.25933635)","(0.27610528, -0.113364294)","(-2.6270638e-05, 23.448088)"
1,113,-7.0,37.964046,1,16.118335723876953,"(0.9955736, 0.30650258, -0.018383782, 0.0061301133)","(-27.401154, -24.694357)","(0.9955736, 0.30650258)","(0.27610528, -0.113364294)","(-2.6065878e-05, 16.118336)"
1,3,-6.0,43.89402,1,47.841732025146484,"(0.84440625, -0.09879358, -0.01811513, 0.005589569)","(-23.03013, -23.290407)","(0.84440625, -0.09879358)","(0.27610528, -0.113364294)","(-5.31973e-05, 47.841732)"
1,2,-11.0,33.312412,1,25.257694244384766,"(1.0988871, 0.6721207, -0.017972345, 0.0059246635)","(-30.429684, -25.135553)","(1.0988871, 0.6721207)","(0.27610528, -0.113364294)","(-2.9637522e-06, 25.257694)"
1,69,-8.0,21.07994,1,54.347808837890625,"(1.112203, 0.72377765, -0.017985407, 0.0059968345)","(-30.823233, -25.171503)","(1.112203, 0.72377765)","(0.27610528, -0.113364294)","(-5.20052e-06, 54.34781)"
1,96,-7.0,46.72271,1,19.58368682861328,"(0.83437526, -0.12792079, -0.0180839, 0.005472228)","(-22.739336, -23.2009)","(0.83437526, -0.12792079)","(0.27610528, -0.113364294)","(-2.1675347e-05, 19.583687)"
1,48,-9.0,18.780035,1,59.165016174316406,"(1.1200417, 0.75434965, -0.017957453, 0.0059417863)","(-31.054155, -25.190754)","(1.1200417, 0.75434965)","(0.27610528, -0.113364294)","(-4.6736066e-05, 59.165016)"
1,37,-11.0,41.86706,1,50.33873748779297,"(1.0523913, 0.49872044, -0.018131653, 0.00596071)","(-29.060968, -24.983435)","(1.0523913, 0.49872044)","(0.27610528, -0.113364294)","(-7.390736e-05, 50.338737)"
1,57,-9.0,31.918304,1,41.616947174072266,"(1.0849541, 0.61953664, -0.018042281, 0.0060144463)","(-30.020044, -25.093588)","(1.0849541, 0.61953664)","(0.27610528, -0.113364294)","(-5.0220984e-05, 41.616947)"
1,85,-10.0,42.481068,1,35.53512191772461,"(1.0254256, 0.40342838, -0.01825644, 0.006004339)","(-28.27062, -24.868177)","(1.0254256, 0.40342838)","(0.27610528, -0.113364294)","(-6.690738e-06, 35.535122)"
1,60,-5.0,24.903973,1,29.61886978149414,"(1.0707389, 0.56788206, -0.018164646, 0.006228555)","(-29.60453, -25.042181)","(1.0707389, 0.56788206)","(0.27610528, -0.113364294)","(-4.639371e-05, 29.61887)"
1,107,-3.0,23.630753,1,45.21785354614258,"(1.0457779, 0.48006454, -0.018286394, 0.0063721635)","(-28.874235, -24.93408)","(1.0457779, 0.48006454)","(0.27610528, -0.113364294)","(-1.7877384e-05, 45.217854)"
1,16,-14.0,22.059177,1,60.83610916137695,"(1.1281846, 0.78641486, -0.017925395, 0.0058343606)","(-31.294119, -25.208857)","(1.1281846, 0.78641486)","(0.27610528, -0.113364294)","(-1.6723629e-05, 60.83611)"
1,33,-12.0,36.255257,1,38.36005401611328,"(1.0968813, 0.66432506, -0.017962221, 0.0058954423)","(-30.370148, -25.13011)","(1.0968813, 0.66432506)","(0.27610528, -0.113364294)","(-1.0803415e-05, 38.360054)"
1,102,-7.0,48.61193,1,42.646690368652344,"(0.78188163, -0.22860977, -0.017615993, 0.005122067)","(-21.239397, -22.459042)","(0.78188163, -0.22860977)","(0.27610528, -0.113364294)","(-7.659918e-05, 42.64669)"
1,59,-11.0,8.572786,1,53.84795379638672,"(1.1295314, 0.7917789, -0.017884672, 0.0058190655)","(-31.333666, -25.211657)","(1.1295314, 0.7917789)","(0.27610528, -0.113364294)","(-2.6414164e-05, 53.847954)"
1,93,-12.0,37.31176,1,38.8159294128418,"(1.0927695, 0.6486259, -0.01797216, 0.005898588)","(-30.248896, -25.118383)","(1.0927695, 0.6486259)","(0.27610528, -0.113364294)","(-8.967864e-05, 38.81593)"
1,79,-6.0,17.652367,1,25.523420333862305,"(1.108745, 0.7104925, -0.018014656, 0.0060735145)","(-30.72183, -25.162775)","(1.108745, 0.7104925)","(0.27610528, -0.113364294)","(-5.204954e-05, 25.52342)"
1,44,-13.0,21.40815,1,26.992115020751953,"(1.1270514, 0.78192884, -0.017928787, 0.0058491016)","(-31.260693, -25.206423)","(1.1270514, 0.78192884)","(0.27610528, -0.113364294)","(-1.4484569e-05, 26.992115)"
