time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,0,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.621456e-05, 37.393894)"
0,60,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.218614e-05, 4.062137)"
0,1,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-1.4164361e-05, 33.78312)"
0,26,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.3759464e-05, 12.014841)"
0,122,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.679385e-05, 28.843893)"
0,95,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.7051482e-05, 13.412548)"
0,36,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.64472e-05, 33.44884)"
0,8,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.0061968e-05, 25.059511)"
0,76,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.689093e-05, 34.58374)"
0,73,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.795373e-05, 16.984766)"
0,91,-46.698914,-93.39783,1,50.481361389160156,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.846606e-05, 50.48136)"
0,67,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.743733e-05, 31.293034)"
0,23,-46.698914,-93.39783,1,44.219482421875,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.5094145e-05, 44.219482)"
0,17,-46.698914,-93.39783,1,11.185816764831543,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.271334e-05, 11.185817)"
0,18,-46.698914,-93.39783,1,33.90593338012695,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-1.9478823e-05, 33.905933)"
0,63,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.54825e-05, 33.30892)"
0,78,-46.698914,-93.39783,1,34.584503173828125,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.276099e-05, 34.584503)"
0,54,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.896348e-05, 24.638996)"
0,85,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.760045e-05, 22.025126)"
0,13,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.0312276e-05, 57.039425)"
0,88,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.5711283e-06, 39.10005)"
0,117,-46.698914,-93.39783,1,23.07744026184082,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.577918e-05, 23.07744)"
0,118,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-1.4332414e-05, 42.592773)"
0,24,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.500328e-05, 22.17666)"
0,45,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.565743e-05, 30.324059)"
0,115,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.610438e-05, 37.268837)"
0,4,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-1.8782186e-05, 44.667942)"
0,119,-46.698914,-93.39783,1,41.47980499267578,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.109253e-05, 41.479805)"
0,51,-46.698914,-93.39783,1,11.202167510986328,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-1.574641e-05, 11.2021675)"
0,28,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.981669e-05, 39.409683)"
0,102,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.0331306e-05, 22.661633)"
0,70,-46.698914,-93.39783,1,46.458343505859375,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.0761428e-05, 46.458344)"
0,33,-46.698914,-93.39783,1,53.44369125366211,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.493811e-05, 53.44369)"
0,89,-46.698914,-93.39783,1,29.71441650390625,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.930466e-06, 29.714417)"
0,72,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.7779504e-05, 30.730486)"
0,38,-46.698914,-93.39783,1,15.907224655151367,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.2412215e-05, 15.907225)"
0,110,-46.698914,-93.39783,1,44.134708404541016,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.2561183e-05, 44.13471)"
0,100,-46.698914,-93.39783,1,50.518516540527344,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.0323296e-05, 50.518517)"
0,80,-46.698914,-93.39783,1,51.19276428222656,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.1046565e-05, 51.192764)"
0,6,-46.698914,-93.39783,1,51.40892028808594,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.042407e-05, 51.40892)"
0,71,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-8.552505e-05, 52.999233)"
0,81,-46.698914,-93.39783,1,16.230377197265625,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.0036582e-05, 16.230377)"
0,74,-46.698914,-93.39783,1,36.35062789916992,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.3795e-05, 36.350628)"
0,16,-46.698914,-93.39783,1,27.812795639038086,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.334347e-05, 27.812796)"
0,62,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.5940185e-05, 14.103906)"
0,57,-46.698914,-93.39783,1,46.163780212402344,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.1050345e-05, 46.16378)"
0,53,-46.698914,-93.39783,1,28.59066390991211,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.4199064e-05, 28.590664)"
0,32,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.1326177e-05, 23.501747)"
0,14,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.4844681e-05, 25.139221)"
0,90,-46.698914,-93.39783,1,38.11091232299805,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.1961146e-05, 38.110912)"
0,52,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.298001e-05, 46.53572)"
0,109,-46.698914,-93.39783,1,51.71966552734375,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.458255e-05, 51.719666)"
0,93,-46.698914,-93.39783,1,33.33055114746094,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-1.750543e-05, 33.33055)"
0,116,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.2832693e-06, 35.888733)"
0,43,-46.698914,-93.39783,1,30.44562339782715,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.094844e-05, 30.445623)"
0,59,-46.698914,-93.39783,1,45.78307342529297,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.2166565e-05, 45.783073)"
0,20,-46.698914,-93.39783,1,43.66276550292969,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.04015e-05, 43.662766)"
0,3,-46.698914,-93.39783,1,54.510135650634766,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.1300234e-05, 54.510136)"
0,34,-46.698914,-93.39783,1,49.155235290527344,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.9200964e-05, 49.155235)"
0,121,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.1233049e-05, 10.079641)"
0,58,-46.698914,-93.39783,1,49.794189453125,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.4172676e-05, 49.79419)"
0,114,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.1484484e-05, 26.350399)"
0,11,-46.698914,-93.39783,1,22.688674926757812,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.2491934e-05, 22.688675)"
0,124,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.147858e-05, 33.36604)"
0,35,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.6418045e-05, 44.958855)"
0,50,-46.698914,-93.39783,1,38.28147506713867,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-2.2914079e-05, 38.281475)"
0,19,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.6357836e-05, 36.187973)"
0,104,-46.698914,-93.39783,1,32.01443099975586,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-8.488452e-05, 32.01443)"
0,48,-46.698914,-93.39783,1,4.710302352905273,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.001064e-05, 4.7103024)"
0,15,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.66372e-05, 33.212704)"
0,79,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.874894e-05, 36.4321)"
0,41,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.7528458e-05, 29.344036)"
0,103,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.954256e-05, 17.234444)"
0,64,-46.698914,-93.39783,1,40.6174201965332,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.1975105e-05, 40.61742)"
0,96,-46.698914,-93.39783,1,45.468101501464844,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.1502913e-05, 45.4681)"
0,111,-46.698914,-93.39783,1,24.78752899169922,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-8.8413304e-05, 24.787529)"
0,9,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.907464e-05, 42.811836)"
0,123,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.563911e-05, 42.12113)"
0,101,-46.698914,-93.39783,1,36.878841400146484,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-3.606322e-05, 36.87884)"
0,68,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.2384657e-05, 43.018696)"
0,125,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.848124e-05, 16.587175)"
0,25,-46.698914,-93.39783,1,33.706459045410156,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.622553e-05, 33.70646)"
0,84,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.8155743e-05, 45.17558)"
0,77,-46.698914,-93.39783,1,24.23453140258789,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.6360408e-05, 24.234531)"
0,87,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.312016e-05, 43.471745)"
0,82,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.5292264e-05, 44.751015)"
0,106,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-7.434121e-05, 42.148514)"
0,42,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-6.600713e-05, 29.8214)"
0,94,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-4.236927e-05, 39.58902)"
0,86,-46.698914,-93.39783,0,0.0,"(-0.124772005, 0.13930187, -0.0038723075, 0.010220955)","(2.8455124, 2.5152504)","(-0.124772005, 0.13930187)","(0.03792613, 0.00014350307)","(-5.3144842e-05, 20.410845)"
1,40,-63.21222,-109.91113,0,0.0,"(-0.1274457, 0.14063527, -0.0038630094, 0.010464346)","(2.9192107, 2.5851476)","(-0.1274457, 0.14063527)","(0.03792613, 0.00014350307)","(-5.577777e-05, 33.908985)"
1,30,-54.320404,-101.01932,0,0.0,"(-0.12601067, 0.139915, -0.0038679251, 0.010334372)","(2.8796852, 2.5476584)","(-0.12601067, 0.139915)","(0.03792613, 0.00014350307)","(-9.647229e-06, 50.297512)"
1,37,-60.67169,-61.562866,0,0.0,"(-0.1249711, 0.13366148, -0.0036152878, 0.010512239)","(2.9077742, 2.578421)","(-0.1249711, 0.13366148)","(0.03792613, 0.00014350307)","(-6.5178276e-05, 43.53448)"
1,21,-56.86093,-49.466278,1,25.794719696044922,"(-0.123976775, 0.13210474, -0.0035703399, 0.010471819)","(2.8907404, 2.5630388)","(-0.123976775, 0.13210474)","(0.03792613, 0.00014350307)","(-6.0841412e-05, 25.79472)"
1,98,-54.320404,-54.960785,0,0.0,"(-0.12393344, 0.13308291, -0.003616574, 0.010421833)","(2.8796651, 2.5517764)","(-0.12393344, 0.13308291)","(0.03792613, 0.00014350307)","(-3.5753925e-05, 53.662903)"
1,12,-51.779907,-62.026703,0,0.0,"(-0.12395901, 0.13429771, -0.003671275, 0.01036802)","(2.8685026, 2.540299)","(-0.12395901, 0.13429771)","(0.03792613, 0.00014350307)","(-5.4420554e-05, 25.86821)"
1,105,-54.320404,-101.01932,1,6.372859477996826,"(-0.12601067, 0.139915, -0.0038679251, 0.010334372)","(2.8796852, 2.5476584)","(-0.12601067, 0.139915)","(0.03792613, 0.00014350307)","(-3.7785554e-05, 6.3728595)"
1,31,-61.941956,-108.64087,1,44.14844512939453,"(-0.12724136, 0.14053205, -0.0038636988, 0.010445931)","(2.9135866, 2.579813)","(-0.12724136, 0.14053205)","(0.03792613, 0.00014350307)","(-6.839417e-05, 44.148445)"
1,39,-59.40146,-106.10037,0,0.0,"(-0.126832, 0.14032595, -0.003865089, 0.01040895)","(2.902316, 2.5691228)","(-0.126832, 0.14032595)","(0.03792613, 0.00014350307)","(-9.0745976e-05, 29.558315)"
1,107,-50.509644,-97.20856,0,0.0,"(-0.12539233, 0.13960792, -0.0038700956, 0.010277899)","(2.8626328, 2.5314865)","(-0.12539233, 0.13960792)","(0.03792613, 0.00014350307)","(-6.4260705e-05, 31.729677)"
1,0,-63.21222,-109.91113,0,0.0,"(-0.1274457, 0.14063527, -0.0038630094, 0.010464346)","(2.9192107, 2.5851476)","(-0.1274457, 0.14063527)","(0.03792613, 0.00014350307)","(-3.509128e-05, 17.6119)"
1,60,-53.05017,-99.749084,1,58.45879364013672,"(-0.12580478, 0.13981254, -0.0038686437, 0.010315601)","(2.8740087, 2.542275)","(-0.12580478, 0.13981254)","(0.03792613, 0.00014350307)","(-7.296235e-05, 58.458794)"
1,1,-58.131195,-104.83011,1,22.29513168334961,"(-0.126627, 0.14022306, -0.0038657929, 0.01039038)","(2.8966696, 2.5637674)","(-0.126627, 0.14022306)","(0.03792613, 0.00014350307)","(-6.893177e-05, 22.295132)"
1,26,-58.131195,-104.83011,1,59.49222183227539,"(-0.126627, 0.14022306, -0.0038657929, 0.01039038)","(2.8966696, 2.5637674)","(-0.126627, 0.14022306)","(0.03792613, 0.00014350307)","(-7.337174e-05, 59.49222)"
