time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,10,0.0,0.0,1,51.4981689453125,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-9.0531e-05, 51.49817)"
0,73,0.0,0.0,1,51.71686935424805,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-7.5900876e-05, 51.71687)"
0,115,0.0,0.0,1,28.869754791259766,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.8552924e-05, 28.869755)"
0,31,0.0,0.0,1,38.222991943359375,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.6903267e-05, 38.222992)"
0,83,0.0,0.0,1,51.27556228637695,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-2.4606336e-05, 51.275562)"
0,64,0.0,0.0,1,57.134586334228516,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.4615856e-05, 57.134586)"
0,108,0.0,0.0,1,50.66282653808594,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-6.5887645e-05, 50.662827)"
0,38,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.6113513e-05, 50.372025)"
0,22,0.0,0.0,1,38.934471130371094,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.4989246e-05, 38.93447)"
0,81,0.0,0.0,1,39.59500503540039,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.2063634e-05, 39.595005)"
0,2,0.0,0.0,1,46.482017517089844,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-7.1416085e-05, 46.482018)"
0,0,0.0,0.0,1,49.98675537109375,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-2.1823595e-05, 49.986755)"
0,37,0.0,0.0,1,52.61231994628906,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.5114502e-05, 52.61232)"
0,45,0.0,0.0,1,42.18086242675781,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.1475676e-05, 42.180862)"
0,51,0.0,0.0,1,35.79979705810547,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-9.534131e-05, 35.799797)"
0,76,0.0,0.0,1,44.85862350463867,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.4810393e-05, 44.858624)"
0,82,0.0,0.0,1,37.52259826660156,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-2.0866813e-05, 37.5226)"
0,16,0.0,0.0,1,42.63585662841797,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.101729e-05, 42.635857)"
0,6,0.0,0.0,1,49.66313934326172,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.106549e-05, 49.66314)"
0,60,0.0,0.0,1,53.03129577636719,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.8895305e-06, 53.031296)"
0,13,0.0,0.0,1,48.649559020996094,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.8674e-05, 48.64956)"
0,9,0.0,0.0,1,34.43775177001953,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.6339043e-06, 34.43775)"
0,110,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.270722e-05, 60.4088)"
0,42,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.6853278e-05, 44.35189)"
0,14,0.0,0.0,1,45.87727737426758,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.9783983e-05, 45.877277)"
0,65,0.0,0.0,1,42.745269775390625,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.612198e-05, 42.74527)"
0,84,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-6.399915e-05, 54.986137)"
0,90,0.0,0.0,1,36.25090789794922,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.105158e-05, 36.250908)"
0,19,0.0,0.0,1,48.38010025024414,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.30297e-05, 48.3801)"
0,101,0.0,0.0,1,39.8328742980957,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.358812e-05, 39.832874)"
0,124,0.0,0.0,1,32.92417907714844,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.8462706e-05, 32.92418)"
0,70,0.0,0.0,1,42.629112243652344,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.383416e-05, 42.629112)"
0,79,0.0,0.0,1,33.99507141113281,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.6260942e-05, 33.99507)"
0,91,0.0,0.0,1,18.082998275756836,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.4793472e-05, 18.082998)"
0,116,0.0,0.0,1,53.110958099365234,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.5542064e-05, 53.11096)"
0,87,0.0,0.0,1,50.0367546081543,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-2.5387737e-05, 50.036755)"
0,121,0.0,0.0,1,54.57906723022461,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.629029e-05, 54.579067)"
0,68,0.0,0.0,1,46.81753158569336,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-7.17622e-05, 46.81753)"
0,15,0.0,0.0,1,57.94631576538086,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.4509994e-05, 57.946316)"
0,28,0.0,0.0,1,45.301185607910156,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.7494173e-05, 45.301186)"
0,53,0.0,0.0,1,56.37129211425781,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-9.810668e-06, 56.371292)"
0,43,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-9.563528e-05, 47.760777)"
0,111,0.0,0.0,1,50.9709587097168,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-7.384942e-05, 50.97096)"
0,46,0.0,0.0,1,52.21349334716797,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.7042376e-05, 52.213493)"
0,39,0.0,0.0,1,54.71063232421875,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.7022721e-05, 54.710632)"
0,63,0.0,0.0,1,47.94329833984375,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.4788195e-05, 47.9433)"
0,21,0.0,0.0,1,34.54092025756836,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.1003692e-05, 34.54092)"
0,7,0.0,0.0,1,58.135658264160156,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.24407e-05, 58.13566)"
0,80,0.0,0.0,1,37.71105194091797,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.9775907e-05, 37.711052)"
0,95,0.0,0.0,1,47.08750534057617,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.0681464e-05, 47.087505)"
0,125,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-7.763846e-05, 55.64733)"
0,27,0.0,0.0,1,50.37940216064453,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.86439e-05, 50.379402)"
0,41,0.0,0.0,1,33.48234558105469,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-7.6117554e-05, 33.482346)"
0,72,0.0,0.0,1,35.18566131591797,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.430394e-05, 35.18566)"
0,117,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-6.840564e-05, 46.680443)"
0,102,0.0,0.0,1,40.45413589477539,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.0249496e-05, 40.454136)"
0,96,0.0,0.0,1,24.175304412841797,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.8587496e-05, 24.175304)"
0,112,0.0,0.0,1,52.73406219482422,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-2.6122834e-05, 52.734062)"
0,49,0.0,0.0,1,36.3145866394043,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-6.43821e-05, 36.314587)"
0,61,0.0,0.0,1,47.940673828125,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.6492755e-05, 47.940674)"
0,120,0.0,0.0,1,47.67002487182617,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-7.0590104e-05, 47.670025)"
0,25,0.0,0.0,1,54.09185028076172,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-6.839573e-05, 54.09185)"
0,77,0.0,0.0,1,50.74720764160156,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.584711e-05, 50.747208)"
0,26,0.0,0.0,1,45.27879333496094,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.9416292e-05, 45.278793)"
0,109,0.0,0.0,1,36.6153450012207,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-6.9626025e-05, 36.615345)"
0,98,0.0,0.0,1,27.77669906616211,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.7885985e-05, 27.7767)"
0,3,0.0,0.0,1,21.53133773803711,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.1454452e-05, 21.531338)"
0,23,0.0,0.0,1,36.06953048706055,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-7.593381e-05, 36.06953)"
0,4,0.0,0.0,1,34.07331085205078,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-7.710231e-05, 34.07331)"
0,1,0.0,0.0,1,54.90237045288086,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.1699702e-05, 54.90237)"
0,34,0.0,0.0,1,45.83351516723633,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.6051234e-05, 45.833515)"
0,40,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-6.6228706e-05, 44.26262)"
0,75,0.0,0.0,1,47.15829086303711,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.876735e-05, 47.15829)"
0,47,0.0,0.0,1,40.5954475402832,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.728709e-05, 40.595448)"
0,66,0.0,0.0,1,45.92604446411133,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.446021e-05, 45.926044)"
0,94,0.0,0.0,1,46.183319091796875,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.145713e-05, 46.18332)"
0,74,0.0,0.0,1,37.51444625854492,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.0929466e-05, 37.514446)"
0,32,0.0,0.0,1,48.70073699951172,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-3.734781e-05, 48.700737)"
0,17,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.459291e-05, 59.319542)"
0,126,0.0,0.0,1,58.82612228393555,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-5.511884e-05, 58.826122)"
0,86,0.0,0.0,1,43.849300384521484,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.0965952e-05, 43.8493)"
0,56,0.0,0.0,1,55.55524826049805,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-8.7991946e-05, 55.55525)"
0,48,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-9.043349e-05, 56.293427)"
0,24,0.0,0.0,1,58.25405502319336,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-6.356365e-05, 58.254055)"
0,18,0.0,0.0,1,43.41654968261719,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-1.1201344e-05, 43.41655)"
0,89,0.0,0.0,1,56.1967658996582,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-2.4151079e-05, 56.196766)"
0,100,0.0,0.0,0,0.0,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-2.1882726e-05, 48.109535)"
0,59,0.0,0.0,1,58.565216064453125,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-6.079509e-05, 58.565216)"
0,92,0.0,0.0,1,39.35618591308594,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-4.6084944e-05, 39.356186)"
0,62,0.0,0.0,1,56.10430145263672,"(0.03872323, 1.2180028, 0.0018807263, -0.020328265)","(35.210003, 37.58263)","(0.03872323, 1.2180028)","(0.3134952, -0.054521643)","(-2.3472741e-05, 56.1043)"
1,55,-11.0,41.102444,1,24.849918365478516,"(0.049204193, 1.3252048, 0.0018242039, -0.018305304)","(35.46688, 38.17417)","(0.049204193, 1.3252048)","(0.3134952, -0.054521643)","(-7.678291e-05, 24.849918)"
1,8,-8.0,36.12342,1,58.900177001953125,"(0.04926888, 1.2512869, 0.0016235844, -0.018377952)","(36.52791, 38.94831)","(0.04926888, 1.2512869)","(0.3134952, -0.054521643)","(-7.575944e-05, 58.900177)"
1,118,-12.0,32.93905,1,50.80340576171875,"(0.051122233, 1.5083628, 0.0029326081, -0.018335674)","(32.983803, 36.52924)","(0.051122233, 1.5083628)","(0.3134952, -0.054521643)","(-3.3865443e-05, 50.803406)"
1,71,-12.0,-12.0,0,0.0,"(-0.03117687, -0.5622033, 0.00068667857, 0.016851706)","(-41.54923, -40.838398)","(-0.03117687, -0.5622033)","(0.3134952, -0.054521643)","(-8.232495e-05, 14.259508)"
1,44,-13.0,43.956882,1,30.80832862854004,"(0.048930824, 1.3762317, 0.0020459155, -0.018175093)","(34.67756, 37.560993)","(0.048930824, 1.3762317)","(0.3134952, -0.054521643)","(-8.207791e-05, 30.808329)"
1,99,-6.0,35.425304,1,50.481903076171875,"(0.048304126, 1.1627656, 0.001372037, -0.018181225)","(37.646996, 39.643463)","(0.048304126, 1.1627656)","(0.3134952, -0.054521643)","(-5.9566806e-05, 50.481903)"
1,57,-9.0,44.394215,0,0.0,"(0.0478487, 1.1920675, 0.0011927485, -0.018100731)","(37.193466, 39.283127)","(0.0478487, 1.1920675)","(0.3134952, -0.054521643)","(-3.7509446e-05, 46.493786)"
1,29,-7.0,43.07813,1,29.44968605041504,"(0.047263876, 1.1247559, 0.0010420834, -0.017966686)","(38.057953, 39.83478)","(0.047263876, 1.1247559)","(0.3134952, -0.054521643)","(-3.3976758e-06, 29.449686)"
1,33,-12.0,28.137344,1,53.7822380065918,"(0.05142673, 1.5924343, 0.0035037072, -0.01826718)","(31.710062, 35.61169)","(0.05142673, 1.5924343)","(0.3134952, -0.054521643)","(-8.344896e-05, 53.782238)"
1,114,-9.0,35.61261,1,38.38942337036133,"(0.049879923, 1.3100635, 0.0018730308, -0.01846133)","(35.76838, 38.463406)","(0.049879923, 1.3100635)","(0.3134952, -0.054521643)","(-4.239654e-05, 38.389423)"
1,10,-8.0,43.49817,1,51.23960876464844,"(0.047629505, 1.1606187, 0.001118531, -0.018052703)","(37.604866, 39.55261)","(0.047629505, 1.1606187)","(0.3134952, -0.054521643)","(-6.659482e-05, 51.23961)"
1,73,-8.0,43.71687,1,52.38138961791992,"(0.0475889, 1.1583763, 0.0011066138, -0.018044155)","(37.6313, 39.56734)","(0.0475889, 1.1583763)","(0.3134952, -0.054521643)","(-1.3454388e-05, 52.38139)"
1,115,-11.0,17.869755,1,54.45647048950195,"(0.046510465, 1.7193319, 0.0044969628, -0.01824542)","(28.864914, 33.144047)","(0.046510465, 1.7193319)","(0.3134952, -0.054521643)","(-7.359601e-05, 54.45647)"
1,31,-12.0,26.222992,1,57.64348602294922,"(0.05115117, 1.6250381, 0.003739099, -0.01823312)","(31.14445, 35.16711)","(0.05115117, 1.6250381)","(0.3134952, -0.054521643)","(-9.351095e-05, 57.643486)"
1,83,-9.0,42.275562,1,48.3581428527832,"(0.048272006, 1.2166563, 0.0013304441, -0.01818505)","(36.899155, 39.11533)","(0.048272006, 1.2166563)","(0.3134952, -0.054521643)","(-7.2446346e-06, 48.358143)"
1,64,-3.0,54.134586,1,32.67240524291992,"(0.04432705, 0.9517535, 0.000559655, -0.017297948)","(40.091793, 40.962585)","(0.04432705, 0.9517535)","(0.3134952, -0.054521643)","(-3.9524268e-05, 32.672405)"
1,108,-13.0,37.662827,1,59.2591438293457,"(0.050175577, 1.4743767, 0.0026823645, -0.018230189)","(33.36776, 36.714783)","(0.050175577, 1.4743767)","(0.3134952, -0.054521643)","(-2.1531494e-05, 59.259144)"
1,38,-5.0,-5.0,1,49.06805419921875,"(0.010730004, 0.75787, 0.0014869784, -0.002813679)","(-9.916376, -5.893465)","(0.010730004, 0.75787)","(0.3134952, -0.054521643)","(-4.092449e-05, 49.068054)"
1,22,-9.0,29.934471,1,53.65044021606445,"(0.05146142, 1.4090865, 0.0024606287, -0.018620308)","(34.52913, 37.71873)","(0.05146142, 1.4090865)","(0.3134952, -0.054521643)","(-1.6257072e-05, 53.65044)"
1,81,-9.0,30.595005,1,45.71453094482422,"(0.05127894, 1.3967057, 0.002386421, -0.018609395)","(34.68745, 37.816444)","(0.05127894, 1.3967057)","(0.3134952, -0.054521643)","(-8.77697e-05, 45.71453)"
1,2,-11.0,35.482018,1,55.50841522216797,"(0.050569206, 1.4153684, 0.0023803571, -0.018435365)","(34.320175, 37.470726)","(0.050569206, 1.4153684)","(0.3134952, -0.054521643)","(-5.829945e-05, 55.508415)"
