time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,53,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.9116974e-05, 58.583557)"
0,88,0.0,0.0,1,59.62980270385742,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.6051056e-05, 59.629803)"
0,77,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.1665516e-05, 59.433556)"
0,109,0.0,0.0,1,58.29680633544922,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.8670583e-05, 58.296806)"
0,0,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.3908564e-05, 60.562447)"
0,6,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.7435373e-05, 59.327484)"
0,94,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.9237177e-05, 54.415733)"
0,98,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.075592e-05, 53.148323)"
0,65,0.0,0.0,1,60.91504669189453,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-1.6995997e-05, 60.915047)"
0,19,0.0,0.0,1,57.76246643066406,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.9282276e-05, 57.762466)"
0,18,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-8.727648e-05, 56.228924)"
0,58,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-1.5815298e-05, 37.899384)"
0,46,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.9657516e-05, 57.03905)"
0,91,0.0,0.0,1,60.282684326171875,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.915724e-05, 60.282684)"
0,66,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.794766e-05, 61.23063)"
0,81,0.0,0.0,1,54.53478240966797,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.9225826e-05, 54.534782)"
0,50,0.0,0.0,1,58.5997428894043,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.696146e-05, 58.599743)"
0,20,0.0,0.0,1,59.02388000488281,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.8277678e-05, 59.02388)"
0,107,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-1.691097e-05, 54.236217)"
0,25,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.048025e-05, 54.492878)"
0,24,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.5010155e-05, 57.654705)"
0,80,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.7481524e-05, 58.41686)"
0,126,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-8.820252e-05, 53.844048)"
0,5,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.5450007e-05, 60.322094)"
0,83,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.1958567e-05, 40.99275)"
0,11,0.0,0.0,1,58.73051452636719,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.341409e-05, 58.730515)"
0,39,0.0,0.0,1,57.36721420288086,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.818812e-05, 57.367214)"
0,89,0.0,0.0,1,60.338233947753906,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-1.8259401e-05, 60.338234)"
0,54,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-7.860531e-05, 61.410217)"
0,28,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.4212757e-05, 53.164017)"
0,60,0.0,0.0,1,60.708335876464844,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.0616163e-05, 60.708336)"
0,79,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.4787707e-05, 57.96854)"
0,112,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.5538127e-05, 58.023853)"
0,124,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-8.869807e-05, 56.216816)"
0,3,0.0,0.0,1,56.814422607421875,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-7.657722e-05, 56.814423)"
0,100,0.0,0.0,1,59.12739562988281,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-7.1968854e-05, 59.127396)"
0,97,0.0,0.0,1,51.186214447021484,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.9141993e-05, 51.186214)"
0,57,0.0,0.0,1,54.470157623291016,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-7.471157e-05, 54.470158)"
0,68,0.0,0.0,1,52.71177673339844,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.1745156e-05, 52.711777)"
0,90,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.827435e-05, 59.52693)"
0,35,0.0,0.0,1,54.16372299194336,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.8781586e-05, 54.163723)"
0,127,0.0,0.0,1,56.127498626708984,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-9.0489615e-05, 56.1275)"
0,43,0.0,0.0,1,58.213985443115234,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.3592405e-05, 58.213985)"
0,27,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-1.8376159e-05, 59.09461)"
0,34,0.0,0.0,1,52.59401321411133,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.6831374e-05, 52.594013)"
0,8,0.0,0.0,1,58.68294143676758,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.6430782e-05, 58.68294)"
0,26,0.0,0.0,1,58.13716506958008,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-8.717683e-05, 58.137165)"
0,73,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.7512906e-05, 56.892403)"
0,121,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.818778e-05, 52.912098)"
0,2,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-7.672676e-05, 50.654617)"
0,32,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-8.3414656e-05, 55.35743)"
0,115,0.0,0.0,1,50.48926544189453,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-7.733748e-05, 50.489265)"
0,44,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.3084536e-05, 58.055393)"
0,117,0.0,0.0,1,53.61823654174805,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.1393993e-05, 53.618237)"
0,30,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.182493e-05, 41.670094)"
0,71,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.735433e-05, 52.87013)"
0,122,0.0,0.0,1,47.99219512939453,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-7.982294e-05, 47.992195)"
0,106,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-1.4367899e-05, 43.196606)"
0,74,0.0,0.0,1,55.42213821411133,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.439982e-05, 55.42214)"
0,1,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.6536443e-05, 60.704422)"
0,119,0.0,0.0,1,59.535282135009766,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.8056277e-05, 59.535282)"
0,82,0.0,0.0,1,55.05928039550781,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.7070873e-05, 55.05928)"
0,99,0.0,0.0,1,60.352821350097656,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.089583e-05, 60.35282)"
0,15,0.0,0.0,1,42.330867767333984,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.4661778e-05, 42.330868)"
0,55,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.9218892e-05, 56.667385)"
0,104,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.9487812e-05, 50.570457)"
0,36,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.0370527e-05, 57.60924)"
0,78,0.0,0.0,1,55.12150573730469,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.5570767e-05, 55.121506)"
0,16,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.4877146e-05, 60.24392)"
0,29,0.0,0.0,1,57.49699401855469,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-8.0334445e-05, 57.496994)"
0,14,0.0,0.0,1,60.81774139404297,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-1.4587626e-05, 60.81774)"
0,92,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.5178658e-05, 58.5901)"
0,48,0.0,0.0,1,59.75654220581055,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-8.662268e-05, 59.756542)"
0,12,0.0,0.0,1,60.05461883544922,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.183563e-05, 60.05462)"
0,49,0.0,0.0,1,55.21806335449219,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-5.765645e-05, 55.218063)"
0,37,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.0473715e-05, 60.12346)"
0,103,0.0,0.0,1,58.39728546142578,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-7.680857e-05, 58.397285)"
0,67,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.362843e-05, 35.17444)"
0,47,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.4398737e-05, 49.604862)"
0,9,0.0,0.0,1,57.87540054321289,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.21706e-05, 57.8754)"
0,84,0.0,0.0,1,60.5400276184082,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.901393e-05, 60.540028)"
0,114,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.5119457e-05, 54.547226)"
0,31,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.9084935e-05, 60.956047)"
0,85,0.0,0.0,1,35.69202423095703,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.696841e-05, 35.692024)"
0,113,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-4.6357003e-05, 60.32572)"
0,38,0.0,0.0,1,59.065528869628906,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-2.4917339e-05, 59.06553)"
0,105,0.0,0.0,0,0.0,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-6.146105e-05, 52.579346)"
0,33,0.0,0.0,1,49.81022262573242,"(-0.022854883, 2.5089421, -0.017935492, -0.013990505)","(-9.714866, -9.7529125)","(-0.022854883, 2.5089421)","(-0.008810889, -0.04372576)","(-3.778415e-05, 49.810223)"
1,42,-9.0,50.44097,1,62.0,"(-0.5678707, 91.81233, -0.7576833, -0.4790531)","(-372.85626, -373.13492)","(-0.5678707, 91.81233)","(-0.008810889, -0.04372576)","(-9.581465e-05, 62.0)"
1,69,-8.0,51.530884,0,0.0,"(-0.58344215, 91.22912, -0.7575121, -0.4718196)","(-371.27167, -371.58475)","(-0.58344215, 91.22912)","(-0.008810889, -0.04372576)","(-7.735208e-05, 62.0)"
1,125,-10.0,-10.0,0,0.0,"(-0.0022828048, 23.388592, -0.15457483, -0.14896306)","(-87.984886, -88.04028)","(-0.0022828048, 23.388592)","(-0.008810889, -0.04372576)","(-8.199771e-06, 62.0)"
1,13,-17.0,-17.0,1,62.0,"(0.0006054351, 38.650284, -0.2556044, -0.24714486)","(-145.58076, -145.67688)","(0.0006054351, 38.650284)","(-0.008810889, -0.04372576)","(-3.7264697e-05, 62.0)"
1,72,-9.0,50.896866,1,62.0,"(-0.57310456, 92.453156, -0.76330566, -0.4821007)","(-375.5156, -375.79858)","(-0.57310456, 92.453156)","(-0.008810889, -0.04372576)","(-3.841128e-05, 62.0)"
1,59,-11.0,44.62204,0,0.0,"(-0.49778172, 88.17296, -0.7163491, -0.47121382)","(-356.12967, -356.32352)","(-0.49778172, 88.17296)","(-0.008810889, -0.04372576)","(-8.31188e-05, 62.0)"
1,4,-11.0,-11.0,1,62.0,"(-0.0018701768, 25.568832, -0.16900763, -0.16298905)","(-96.21287, -96.27408)","(-0.0018701768, 25.568832)","(-0.008810889, -0.04372576)","(-4.7176665e-05, 62.0)"
1,23,-11.0,25.26624,1,62.0,"(-0.28028843, 62.132034, -0.48874325, -0.347258)","(-247.86736, -247.93343)","(-0.28028843, 62.132034)","(-0.008810889, -0.04372576)","(-4.688432e-05, 62.0)"
1,10,-8.0,-8.0,1,62.0,"(-0.0031079827, 19.028109, -0.12570922, -0.12091112)","(-71.52892, -71.57268)","(-0.0031079827, 19.028109)","(-0.008810889, -0.04372576)","(-5.2799725e-05, 62.0)"
1,41,-9.0,49.53242,0,0.0,"(-0.55744, 90.53523, -0.7464781, -0.4729798)","(-367.5565, -367.82648)","(-0.55744, 90.53523)","(-0.008810889, -0.04372576)","(-4.2637883e-05, 62.0)"
1,101,-6.0,52.269444,1,62.0,"(-0.6004802, 88.207, -0.7399241, -0.4502211)","(-360.37503, -360.7483)","(-0.6004802, 88.207)","(-0.008810889, -0.04372576)","(-8.390197e-05, 62.0)"
1,95,-10.0,-10.0,0,0.0,"(-0.0022828048, 23.388592, -0.15457483, -0.14896306)","(-87.984886, -88.04028)","(-0.0022828048, 23.388592)","(-0.008810889, -0.04372576)","(-2.7732123e-05, 62.0)"
1,53,-10.0,-10.0,1,62.0,"(-0.0022828048, 23.388592, -0.15457483, -0.14896306)","(-87.984886, -88.04028)","(-0.0022828048, 23.388592)","(-0.008810889, -0.04372576)","(-7.035512e-05, 62.0)"
1,88,-11.0,48.629803,1,62.0,"(-0.54302055, 93.6435, -0.7641687, -0.49689022)","(-378.84134, -379.06583)","(-0.54302055, 93.6435)","(-0.008810889, -0.04372576)","(-6.815407e-05, 62.0)"
1,77,-9.0,-9.0,0,0.0,"(-0.002695392, 21.20835, -0.14014204, -0.13493711)","(-79.756905, -79.80648)","(-0.002695392, 21.20835)","(-0.008810889, -0.04372576)","(-3.7532423e-05, 62.0)"
1,109,-7.0,51.296806,1,62.0,"(-0.5849188, 88.83636, -0.74127364, -0.45666498)","(-362.1779, -362.51523)","(-0.5849188, 88.83636)","(-0.008810889, -0.04372576)","(-2.6366943e-05, 62.0)"
1,0,-13.0,-13.0,0,0.0,"(-0.0010449803, 29.929316, -0.1978732, -0.19104096)","(-112.66883, -112.74169)","(-0.0010449803, 29.929316)","(-0.008810889, -0.04372576)","(-2.4582405e-05, 62.0)"
1,6,-12.0,-12.0,1,62.0,"(-0.0014575934, 27.749073, -0.18344042, -0.177015)","(-104.44085, -104.50788)","(-0.0014575934, 27.749073)","(-0.008810889, -0.04372576)","(-4.930204e-05, 62.0)"
1,94,-8.0,-8.0,0,0.0,"(-0.0031079827, 19.028109, -0.12570922, -0.12091112)","(-71.52892, -71.57268)","(-0.0031079827, 19.028109)","(-0.008810889, -0.04372576)","(-2.7350601e-05, 62.0)"
