time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,22,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,50,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,80,0.0,0.0,1,21.287172317504883,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,101,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,89,0.0,0.0,1,21.287172317504883,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,52,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,67,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,58,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,90,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,99,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,20,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,109,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,7,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,95,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,127,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,122,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,69,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,112,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,14,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,38,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,56,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,17,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,60,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,49,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,9,0.0,0.0,1,21.287172317504883,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,18,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,107,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,123,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,47,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,73,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,6,0.0,0.0,1,21.287172317504883,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,61,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,66,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,42,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,23,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,41,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,3,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,113,0.0,0.0,1,21.287172317504883,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,72,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,84,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,94,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,53,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,24,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,32,0.0,0.0,1,21.287172317504883,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,92,0.0,0.0,1,21.287172317504883,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,82,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,76,0.0,0.0,1,21.287172317504883,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,102,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,11,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,39,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,111,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,40,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,63,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,78,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,55,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
0,79,0.0,0.0,0,9.389017105102539,"(-0.028881213, -2.9027874)","(-25.19908, -27.34952)","(9.389017, 21.287172)"
1,16,-14.0,-4.610983,0,12.462874412536621,"(0.63715065, -3.0005348)","(-25.258228, -28.073545)","(12.462874, 21.089006)"
1,46,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,119,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,30,-6.0,3.389017,0,12.926163673400879,"(0.7465406, -2.7639403)","(-22.551928, -25.487734)","(12.926164, 21.600178)"
1,51,-7.0,2.389017,0,12.892411231994629,"(0.7384322, -2.7894213)","(-22.874166, -25.784948)","(12.892411, 21.53981)"
1,77,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,4,-11.0,-1.6109829,0,12.692636489868164,"(0.69090396, -2.9016557)","(-24.188166, -27.02913)","(12.6926365, 21.28957)"
1,121,-17.0,-7.610983,0,12.134303092956543,"(0.56178004, -3.113029)","(-26.42991, -29.236773)","(12.134303, 20.88163)"
1,5,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,33,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,91,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,62,-8.0,13.287172,0,13.667618751525879,"(0.93130064, -1.3093791)","(-3.2916813, -8.000363)","(13.667619, 28.183338)"
1,43,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,108,-13.0,-3.610983,0,12.54987621307373,"(0.65739655, -2.965654)","(-24.887568, -27.70894)","(12.549876, 21.157726)"
1,75,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,34,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,96,-7.0,2.389017,0,12.892411231994629,"(0.7384322, -2.7894213)","(-22.874166, -25.784948)","(12.892411, 21.53981)"
1,93,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,36,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,48,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,100,-6.0,3.389017,0,12.926163673400879,"(0.7465406, -2.7639403)","(-22.551928, -25.487734)","(12.926164, 21.600178)"
1,10,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,29,-7.0,2.389017,1,21.539810180664062,"(0.7384322, -2.7894213)","(-22.874166, -25.784948)","(12.892411, 21.53981)"
1,21,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,98,-6.0,15.287172,0,13.592077255249023,"(0.91182965, -1.2843784)","(-2.7328396, -7.5551434)","(13.592077, 28.36436)"
1,83,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,87,-6.0,3.389017,0,12.926163673400879,"(0.7465406, -2.7639403)","(-22.551928, -25.487734)","(12.926164, 21.600178)"
1,54,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,8,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,110,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,25,-13.0,8.287172,0,13.843897819519043,"(0.9773951, -1.389159)","(-4.814984, -9.25341)","(13.843898, 27.622938)"
1,116,-10.0,11.287172,0,13.739840507507324,"(0.9500717, -1.3382876)","(-3.8762617, -8.475384)","(13.7398405, 27.977238)"
1,2,-11.0,-1.6109829,0,12.692636489868164,"(0.69090396, -2.9016557)","(-24.188166, -27.02913)","(12.6926365, 21.28957)"
1,97,-14.0,-4.610983,0,12.462874412536621,"(0.63715065, -3.0005348)","(-25.258228, -28.073545)","(12.462874, 21.089006)"
1,105,-6.0,15.287172,0,13.592077255249023,"(0.91182965, -1.2843784)","(-2.7328396, -7.5551434)","(13.592077, 28.36436)"
1,125,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,44,-13.0,8.287172,0,13.843897819519043,"(0.9773951, -1.389159)","(-4.814984, -9.25341)","(13.843898, 27.622938)"
1,27,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,117,-7.0,2.389017,0,12.892411231994629,"(0.7384322, -2.7894213)","(-22.874166, -25.784948)","(12.892411, 21.53981)"
1,45,-13.0,-3.610983,0,12.54987621307373,"(0.65739655, -2.965654)","(-24.887568, -27.70894)","(12.549876, 21.157726)"
1,0,-13.0,-3.610983,0,12.54987621307373,"(0.65739655, -2.965654)","(-24.887568, -27.70894)","(12.549876, 21.157726)"
1,103,-7.0,14.287172,0,13.63033390045166,"(0.92167, -1.2963918)","(-3.009403, -7.774276)","(13.630334, 28.277054)"
1,118,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,65,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,22,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,50,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,80,-7.0,14.287172,0,13.63033390045166,"(0.92167, -1.2963918)","(-3.009403, -7.774276)","(13.630334, 28.277054)"
1,101,-6.0,3.389017,0,12.926163673400879,"(0.7465406, -2.7639403)","(-22.551928, -25.487734)","(12.926164, 21.600178)"
1,89,-12.0,9.287172,0,13.809684753417969,"(0.96837425, -1.3711787)","(-4.492785, -8.984578)","(13.809685, 27.746944)"
1,52,-5.0,4.389017,0,12.952482223510742,"(0.75287926, -2.7394931)","(-22.229605, -25.194345)","(12.952482, 21.659386)"
1,67,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,58,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,90,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,99,-6.0,3.389017,0,12.926163673400879,"(0.7465406, -2.7639403)","(-22.551928, -25.487734)","(12.926164, 21.600178)"
1,20,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,109,-7.0,2.389017,0,12.892411231994629,"(0.7384322, -2.7894213)","(-22.874166, -25.784948)","(12.892411, 21.53981)"
1,7,-5.0,4.389017,0,12.952482223510742,"(0.75287926, -2.7394931)","(-22.229605, -25.194345)","(12.952482, 21.659386)"
1,95,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,127,-11.0,-1.6109829,0,12.692636489868164,"(0.69090396, -2.9016557)","(-24.188166, -27.02913)","(12.6926365, 21.28957)"
1,122,-13.0,-3.610983,0,12.54987621307373,"(0.65739655, -2.965654)","(-24.887568, -27.70894)","(12.549876, 21.157726)"
1,69,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,112,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,14,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,38,-5.0,4.389017,0,12.952482223510742,"(0.75287926, -2.7394931)","(-22.229605, -25.194345)","(12.952482, 21.659386)"
1,56,-13.0,-3.610983,0,12.54987621307373,"(0.65739655, -2.965654)","(-24.887568, -27.70894)","(12.549876, 21.157726)"
1,17,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,60,-5.0,4.389017,0,12.952482223510742,"(0.75287926, -2.7394931)","(-22.229605, -25.194345)","(12.952482, 21.659386)"
1,49,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,9,-12.0,9.287172,0,13.809684753417969,"(0.96837425, -1.3711787)","(-4.492785, -8.984578)","(13.809685, 27.746944)"
1,18,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,107,-3.0,6.389017,0,12.979402542114258,"(0.7593777, -2.6937368)","(-21.577246, -24.614305)","(12.979403, 21.773674)"
1,123,-6.0,3.389017,0,12.926163673400879,"(0.7465406, -2.7639403)","(-22.551928, -25.487734)","(12.926164, 21.600178)"
1,47,-15.0,-5.610983,0,12.36332893371582,"(0.61413974, -3.0373194)","(-25.643576, -28.455042)","(12.363329, 21.018848)"
1,73,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,6,-12.0,9.287172,0,13.809684753417969,"(0.96837425, -1.3711787)","(-4.492785, -8.984578)","(13.809685, 27.746944)"
1,61,-7.0,2.389017,0,12.892411231994629,"(0.7384322, -2.7894213)","(-22.874166, -25.784948)","(12.892411, 21.53981)"
1,66,-9.0,0.3890171,1,21.41632843017578,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,42,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,23,-11.0,-1.6109829,0,12.692636489868164,"(0.69090396, -2.9016557)","(-24.188166, -27.02913)","(12.6926365, 21.28957)"
1,41,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,3,-6.0,3.389017,0,12.926163673400879,"(0.7465406, -2.7639403)","(-22.551928, -25.487734)","(12.926164, 21.600178)"
1,113,-7.0,14.287172,0,13.63033390045166,"(0.92167, -1.2963918)","(-3.009403, -7.774276)","(13.630334, 28.277054)"
1,72,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,84,-7.0,2.389017,0,12.892411231994629,"(0.7384322, -2.7894213)","(-22.874166, -25.784948)","(12.892411, 21.53981)"
1,94,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,53,-10.0,-0.6109829,1,21.353403091430664,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,24,-8.0,1.3890171,0,12.851898193359375,"(0.72873086, -2.8159115)","(-23.197609, -26.086744)","(12.851898, 21.478476)"
1,32,-9.0,12.287172,0,13.704076766967773,"(0.9407573, -1.323342)","(-3.5803783, -8.233886)","(13.704077, 28.083359)"
1,92,-8.0,13.287172,0,13.667618751525879,"(0.93130064, -1.3093791)","(-3.2916813, -8.000363)","(13.667619, 28.183338)"
1,82,-6.0,3.389017,0,12.926163673400879,"(0.7465406, -2.7639403)","(-22.551928, -25.487734)","(12.926164, 21.600178)"
1,76,-3.0,18.287172,0,13.470027923583984,"(0.88070714, -1.2542642)","(-1.9322772, -6.9360065)","(13.470028, 28.585838)"
1,102,-7.0,2.389017,0,12.892411231994629,"(0.7384322, -2.7894213)","(-22.874166, -25.784948)","(12.892411, 21.53981)"
1,11,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,39,-10.0,-0.6109829,0,12.75209903717041,"(0.7049702, -2.8719428)","(-23.85295, -26.70741)","(12.752099, 21.353403)"
1,111,-9.0,0.3890171,0,12.805082321166992,"(0.71756047, -2.843404)","(-23.52341, -26.393873)","(12.805082, 21.416328)"
1,40,-13.0,-3.610983,0,12.54987621307373,"(0.65739655, -2.965654)","(-24.887568, -27.70894)","(12.549876, 21.157726)"
1,63,-14.0,-4.610983,0,12.462874412536621,"(0.63715065, -3.0005348)","(-25.258228, -28.073545)","(12.462874, 21.089006)"
1,78,-12.0,-2.610983,0,12.625773429870605,"(0.6751649, -2.9327831)","(-24.53187, -27.361792)","(12.625773, 21.224497)"
1,55,-11.0,-1.6109829,0,12.692636489868164,"(0.69090396, -2.9016557)","(-24.188166, -27.02913)","(12.6926365, 21.28957)"
1,79,-6.0,3.389017,0,12.926163673400879,"(0.7465406, -2.7639403)","(-22.551928, -25.487734)","(12.926164, 21.600178)"
2,16,-17.610983,-5.1481085,0,13.417067527770996,"(0.86732656, -2.5851352)","(-20.693235, -23.657238)","(13.417068, 22.063877)"
2,46,-5.610983,7.2409153,0,13.88726806640625,"(0.9888831, -2.0976536)","(-14.5483885, -17.990158)","(13.887268, 23.748413)"
2,119,-11.610983,1.1940994,1,22.96950912475586,"(0.9672146, -2.299208)","(-17.327726, -20.479195)","(13.805276, 22.96951)"
2,30,-4.610983,8.315181,0,13.883700370788574,"(0.9879355, -2.0564685)","(-13.928172, -17.449295)","(13.8837, 23.923435)"
