time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,116,0.0,0.0,1,28.697065353393555,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-9.0641995e-05, 28.697065)"
0,28,0.0,0.0,1,38.3524055480957,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.1884734e-05, 38.352406)"
0,109,0.0,0.0,0,0.0,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.2949355e-05, 40.18446)"
0,51,0.0,0.0,1,29.19290542602539,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-6.213454e-05, 29.192905)"
0,35,0.0,0.0,1,44.27811813354492,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.5123e-05, 44.27812)"
0,9,0.0,0.0,1,54.050289154052734,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.9098625e-05, 54.05029)"
0,86,0.0,0.0,1,59.33680725097656,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.5809435e-05, 59.336807)"
0,62,0.0,0.0,1,29.586490631103516,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-3.6347716e-05, 29.58649)"
0,75,0.0,0.0,0,0.0,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.1421055e-05, 43.403152)"
0,77,0.0,0.0,0,0.0,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.313501e-05, 53.416412)"
0,44,0.0,0.0,1,17.273521423339844,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-3.6666977e-05, 17.273521)"
0,33,0.0,0.0,1,42.450889587402344,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.5677044e-05, 42.45089)"
0,39,0.0,0.0,1,27.48151206970215,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.6332357e-05, 27.481512)"
0,22,0.0,0.0,1,48.2912483215332,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.84926e-05, 48.29125)"
0,66,0.0,0.0,1,49.285545349121094,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.314043e-05, 49.285545)"
0,5,0.0,0.0,1,28.523250579833984,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.553239e-05, 28.52325)"
0,65,0.0,0.0,1,47.888023376464844,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.979835e-05, 47.888023)"
0,45,0.0,0.0,1,45.4556884765625,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.316935e-05, 45.45569)"
0,117,0.0,0.0,1,43.24176025390625,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.1647807e-05, 43.24176)"
0,119,0.0,0.0,1,27.88420867919922,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.4810583e-05, 27.884209)"
0,100,0.0,0.0,1,44.65150451660156,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.5540834e-05, 44.651505)"
0,53,0.0,0.0,1,50.73910903930664,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.3575612e-05, 50.73911)"
0,8,0.0,0.0,1,44.750247955322266,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.8848942e-05, 44.750248)"
0,85,0.0,0.0,1,58.84946060180664,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.7787194e-05, 58.84946)"
0,115,0.0,0.0,0,0.0,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.1079395e-05, 36.063164)"
0,12,0.0,0.0,1,41.98313522338867,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.5292424e-05, 41.983135)"
0,36,0.0,0.0,1,50.12879943847656,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.9349754e-05, 50.1288)"
0,63,0.0,0.0,1,37.45022201538086,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.3328647e-05, 37.450222)"
0,112,0.0,0.0,1,37.0609245300293,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.17927e-05, 37.060925)"
0,6,0.0,0.0,1,38.426551818847656,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.825436e-05, 38.42655)"
0,38,0.0,0.0,1,37.687740325927734,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.2252461e-05, 37.68774)"
0,110,0.0,0.0,0,0.0,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.9312246e-05, 51.781292)"
0,50,0.0,0.0,1,58.823448181152344,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.138551e-05, 58.82345)"
0,120,0.0,0.0,1,35.988521575927734,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.5808447e-05, 35.98852)"
0,43,0.0,0.0,1,51.85057830810547,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-9.1744056e-05, 51.85058)"
0,40,0.0,0.0,1,36.50120162963867,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.3953733e-05, 36.5012)"
0,54,0.0,0.0,1,35.45050811767578,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-9.379165e-05, 35.45051)"
0,93,0.0,0.0,1,45.066471099853516,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.067249e-05, 45.06647)"
0,94,0.0,0.0,1,38.60587692260742,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.25459e-05, 38.605877)"
0,73,0.0,0.0,0,0.0,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.615377e-05, 45.450214)"
0,82,0.0,0.0,1,48.235599517822266,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.1716878e-05, 48.2356)"
0,105,0.0,0.0,1,57.19390869140625,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.602556e-05, 57.19391)"
0,0,0.0,0.0,1,39.515872955322266,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.9203125e-05, 39.515873)"
0,7,0.0,0.0,1,43.36786651611328,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.6417233e-05, 43.367867)"
0,90,0.0,0.0,1,40.78852844238281,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.796431e-05, 40.78853)"
0,41,0.0,0.0,1,56.68104934692383,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.72394e-05, 56.68105)"
0,108,0.0,0.0,1,25.90461540222168,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.963352e-05, 25.904615)"
0,32,0.0,0.0,1,17.993457794189453,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.648596e-05, 17.993458)"
0,26,0.0,0.0,1,13.260696411132812,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-3.836176e-06, 13.260696)"
0,19,0.0,0.0,1,14.087242126464844,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-6.4076085e-05, 14.087242)"
0,80,0.0,0.0,1,47.52546310424805,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-3.605573e-05, 47.525463)"
0,49,0.0,0.0,1,46.908138275146484,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-6.70368e-05, 46.90814)"
0,48,0.0,0.0,1,52.47911071777344,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.1255357e-05, 52.47911)"
0,92,0.0,0.0,1,41.14893341064453,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.0973202e-05, 41.148933)"
0,4,0.0,0.0,1,44.85963439941406,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.6048196e-05, 44.859634)"
0,57,0.0,0.0,1,48.079471588134766,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-3.679801e-05, 48.07947)"
0,76,0.0,0.0,1,55.778587341308594,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.181622e-05, 55.778587)"
0,29,0.0,0.0,1,31.756685256958008,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-3.2807984e-05, 31.756685)"
0,91,0.0,0.0,1,41.374114990234375,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.0032348e-05, 41.374115)"
0,31,0.0,0.0,1,47.50447463989258,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.0870927e-05, 47.504475)"
0,47,0.0,0.0,1,32.291587829589844,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-9.4003735e-05, 32.291588)"
0,99,0.0,0.0,1,32.84180450439453,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-7.6562705e-05, 32.841805)"
0,89,0.0,0.0,1,31.118366241455078,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-6.237282e-05, 31.118366)"
0,59,0.0,0.0,1,34.818702697753906,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-6.452173e-05, 34.818703)"
0,58,0.0,0.0,1,55.7920036315918,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.1644398e-05, 55.792004)"
0,2,0.0,0.0,1,20.3697452545166,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.7736955e-05, 20.369745)"
0,15,0.0,0.0,1,47.69463348388672,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.1472307e-06, 47.694633)"
0,123,0.0,0.0,1,50.725982666015625,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-9.7905664e-05, 50.725983)"
0,102,0.0,0.0,1,29.598735809326172,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.799405e-05, 29.598736)"
0,3,0.0,0.0,1,45.886783599853516,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-6.72038e-05, 45.886784)"
0,107,0.0,0.0,1,49.98109817504883,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-3.319137e-05, 49.9811)"
0,21,0.0,0.0,1,21.460710525512695,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.9021015e-05, 21.46071)"
0,106,0.0,0.0,1,45.66248321533203,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.626855e-05, 45.662483)"
0,78,0.0,0.0,1,41.87250518798828,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.781108e-05, 41.872505)"
0,84,0.0,0.0,1,51.64481735229492,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.5439715e-05, 51.644817)"
0,95,0.0,0.0,1,54.74311447143555,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.0042174e-05, 54.743114)"
0,121,0.0,0.0,1,55.91365432739258,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.478749e-05, 55.913654)"
0,113,0.0,0.0,1,46.36334991455078,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.3335535e-05, 46.36335)"
0,71,0.0,0.0,1,51.94390106201172,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-4.7535446e-05, 51.9439)"
0,87,0.0,0.0,1,39.73463439941406,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.3178767e-05, 39.734634)"
0,101,0.0,0.0,1,42.74189376831055,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.0520358e-05, 42.741894)"
0,13,0.0,0.0,1,25.757925033569336,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.5087411e-05, 25.757925)"
0,72,0.0,0.0,0,0.0,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.8910148e-05, 48.137703)"
0,23,0.0,0.0,1,55.64990997314453,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-6.689639e-05, 55.64991)"
0,124,0.0,0.0,1,32.27021026611328,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.6789805e-07, 32.27021)"
0,16,0.0,0.0,1,50.42572784423828,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-8.100309e-05, 50.425728)"
0,88,0.0,0.0,1,49.94259262084961,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-1.8159182e-05, 49.942593)"
0,96,0.0,0.0,1,32.88161087036133,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-2.7804621e-05, 32.88161)"
0,122,0.0,0.0,1,27.214019775390625,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-5.91726e-06, 27.21402)"
0,114,0.0,0.0,1,49.914947509765625,"(-0.011997372, 0.6764727, -0.00094801467, 0.0019147105)","(-7.755178, -5.320337)","(-0.011997372, 0.6764727)","(0.3098956, -0.033346917)","(-3.0027855e-05, 49.914948)"
1,64,-3.0,41.609455,1,33.24006652832031,"(0.012524666, 0.24766305, -0.0033858372, -0.0070920684)","(38.723698, 37.590786)","(0.012524666, 0.24766305)","(0.3098956, -0.033346917)","(-4.541909e-05, 33.240067)"
1,68,-17.0,13.639648,0,0.0,"(-0.026894307, 0.6971583, -0.008892801, -0.00088194397)","(3.853633, 4.0791097)","(-0.026894307, 0.6971583)","(0.3098956, -0.033346917)","(-1.9601175e-05, 45.544304)"
1,97,-14.0,23.576206,1,60.34014129638672,"(0.026512252, 0.5707895, -0.0040177186, -0.009343451)","(36.419205, 37.056995)","(0.026512252, 0.5707895)","(0.3098956, -0.033346917)","(-8.096936e-05, 60.34014)"
1,10,-8.0,19.720425,1,46.38719177246094,"(0.04372128, 0.64612323, -0.0028685746, -0.010521325)","(37.622345, 39.13755)","(0.04372128, 0.64612323)","(0.3098956, -0.033346917)","(-9.05902e-05, 46.38719)"
1,56,-13.0,26.54554,1,50.544803619384766,"(0.02840853, 0.524339, -0.0035208487, -0.0094531225)","(37.33221, 37.889553)","(0.02840853, 0.524339)","(0.3098956, -0.033346917)","(-3.6311416e-05, 50.544804)"
1,52,-5.0,40.848404,0,0.0,"(0.013148965, 0.27343872, -0.0035108095, -0.0073128883)","(38.52443, 37.546024)","(0.013148965, 0.27343872)","(0.3098956, -0.033346917)","(-8.32021e-05, 35.627728)"
1,46,-8.0,39.948532,1,44.52316665649414,"(0.013671393, 0.3053408, -0.0036574109, -0.0076115173)","(38.235725, 37.43758)","(0.013671393, 0.3053408)","(0.3098956, -0.033346917)","(-6.17762e-05, 44.523167)"
1,34,-10.0,36.713043,1,33.408878326416016,"(0.01768163, 0.3630777, -0.0036140988, -0.008130448)","(38.054146, 37.640285)","(0.01768163, 0.3630777)","(0.3098956, -0.033346917)","(-6.807846e-05, 33.40888)"
1,60,-5.0,48.599495,0,0.0,"(0.0055935197, 0.1779562, -0.0035866112, -0.00671379)","(38.590294, 36.920048)","(0.0055935197, 0.1779562)","(0.3098956, -0.033346917)","(-1.9945932e-05, 26.241493)"
1,37,-11.0,34.95713,0,0.0,"(0.01986278, 0.39307955, -0.0035709557, -0.008413191)","(37.95789, 37.73981)","(0.01986278, 0.39307955)","(0.3098956, -0.033346917)","(-5.0249564e-05, 48.447258)"
1,116,-10.0,18.697065,1,9.10244083404541,"(0.03773225, 0.66557986, -0.0035721296, -0.01006973)","(36.5379, 37.892696)","(0.03773225, 0.66557986)","(0.3098956, -0.033346917)","(-9.1810856e-05, 9.102441)"
1,28,-14.0,24.352406,1,46.45397186279297,"(0.026683828, 0.55737406, -0.0039042863, -0.009374395)","(36.64018, 37.24244)","(0.026683828, 0.55737406)","(0.3098956, -0.033346917)","(-1.7885832e-05, 46.45397)"
1,109,-7.0,-7.0,1,21.303367614746094,"(-0.10905353, -0.30272666, -0.00072385604, 0.0103562465)","(-42.244102, -42.33065)","(-0.10905353, -0.30272666)","(0.3098956, -0.033346917)","(-9.68217e-05, 21.303368)"
1,51,-7.0,22.192905,1,50.39542007446289,"(0.0438731, 0.6074095, -0.002637094, -0.010412335)","(38.17505, 39.56352)","(0.0438731, 0.6074095)","(0.3098956, -0.033346917)","(-4.219162e-05, 50.39542)"
1,35,-15.0,29.278118,1,33.7458381652832,"(0.022666862, 0.47904447, -0.0037565497, -0.009058194)","(37.20388, 37.40312)","(0.022666862, 0.47904447)","(0.3098956, -0.033346917)","(-7.467956e-05, 33.74584)"
1,9,-12.0,42.05029,1,13.281709671020508,"(0.010164348, 0.29726723, -0.0038990378, -0.0076306765)","(37.89389, 36.969296)","(0.010164348, 0.29726723)","(0.3098956, -0.033346917)","(-8.981575e-05, 13.28171)"
1,86,-10.0,49.336807,0,0.0,"(0.004511757, 0.20778188, -0.00389246, -0.0070501654)","(38.137104, 36.610756)","(0.004511757, 0.20778188)","(0.3098956, -0.033346917)","(-7.6820215e-06, 32.11813)"
