time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,6,0.0,0.0,0,13.641911506652832,"(-0.10870089, -1.7156768)","(-19.077063, -24.788738)","(13.6419115, 33.90337)"
0,46,0.0,0.0,0,13.641911506652832,"(-0.10870089, -1.7156768)","(-19.077063, -24.788738)","(13.6419115, 33.90337)"
0,108,0.0,0.0,0,13.641911506652832,"(-0.10870089, -1.7156768)","(-19.077063, -24.788738)","(13.6419115, 33.90337)"
0,27,0.0,0.0,0,13.641911506652832,"(-0.10870089, -1.7156768)","(-19.077063, -24.788738)","(13.6419115, 33.90337)"
0,43,0.0,0.0,0,13.641911506652832,"(-0.10870089, -1.7156768)","(-19.077063, -24.788738)","(13.6419115, 33.90337)"
1,2,-11.0,2.6419115,0,14.983263969421387,"(0.07741736, -2.4976056)","(-29.314615, -36.296604)","(14.983264, 31.370655)"
1,21,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,84,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,71,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,60,-5.0,8.6419115,0,14.805233001708984,"(0.052707653, -2.497339)","(-29.230427, -36.290432)","(14.805233, 31.371277)"
1,32,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,1,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,101,-6.0,7.6419115,0,14.845657348632812,"(0.058316704, -2.4969018)","(-29.231142, -36.282227)","(14.845657, 31.372295)"
1,57,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,97,-14.0,-0.3580885,0,15.029102325439453,"(0.08378306, -2.4984558)","(-29.367752, -36.313366)","(15.029102, 31.368675)"
1,13,-17.0,-3.3580885,0,15.05388355255127,"(0.087225154, -2.4991515)","(-29.40765, -36.32691)","(15.053884, 31.367058)"
1,58,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,0,-13.0,0.6419115,0,15.016218185424805,"(0.081993625, -2.498207)","(-29.352097, -36.308453)","(15.016218, 31.369255)"
1,26,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,124,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,48,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,122,-13.0,0.6419115,0,15.016218185424805,"(0.081993625, -2.498207)","(-29.352097, -36.308453)","(15.016218, 31.369255)"
1,93,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,55,-11.0,2.6419115,0,14.983263969421387,"(0.07741736, -2.4976056)","(-29.314615, -36.296604)","(14.983264, 31.370655)"
1,81,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,117,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,106,-16.0,-2.3580885,0,15.047991752624512,"(0.08640675, -2.4989016)","(-29.394619, -36.32209)","(15.047992, 31.36764)"
1,3,-6.0,7.6419115,0,14.845657348632812,"(0.058316704, -2.4969018)","(-29.231142, -36.282227)","(14.845657, 31.372295)"
1,53,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,103,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,18,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,95,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,121,-17.0,-3.3580885,0,15.05388355255127,"(0.087225154, -2.4991515)","(-29.40765, -36.32691)","(15.053884, 31.367058)"
1,78,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,120,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,44,-13.0,0.6419115,0,15.016218185424805,"(0.081993625, -2.498207)","(-29.352097, -36.308453)","(15.016218, 31.369255)"
1,68,-17.0,-3.3580885,0,15.05388355255127,"(0.087225154, -2.4991515)","(-29.40765, -36.32691)","(15.053884, 31.367058)"
1,114,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,61,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,38,-5.0,8.6419115,0,14.805233001708984,"(0.052707653, -2.497339)","(-29.230427, -36.290432)","(14.805233, 31.371277)"
1,75,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,56,-13.0,0.6419115,0,15.016218185424805,"(0.081993625, -2.498207)","(-29.352097, -36.308453)","(15.016218, 31.369255)"
1,36,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,9,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,77,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,118,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,19,-14.0,-0.3580885,0,15.029102325439453,"(0.08378306, -2.4984558)","(-29.367752, -36.313366)","(15.029102, 31.368675)"
1,113,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,99,-6.0,7.6419115,0,14.845657348632812,"(0.058316704, -2.4969018)","(-29.231142, -36.282227)","(14.845657, 31.372295)"
1,37,-11.0,2.6419115,0,14.983263969421387,"(0.07741736, -2.4976056)","(-29.314615, -36.296604)","(14.983264, 31.370655)"
1,67,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,22,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,110,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,105,-6.0,7.6419115,0,14.845657348632812,"(0.058316704, -2.4969018)","(-29.231142, -36.282227)","(14.845657, 31.372295)"
1,14,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,62,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,94,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,33,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,119,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,83,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,20,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,23,-11.0,2.6419115,0,14.983263969421387,"(0.07741736, -2.4976056)","(-29.314615, -36.296604)","(14.983264, 31.370655)"
1,63,-14.0,-0.3580885,0,15.029102325439453,"(0.08378306, -2.4984558)","(-29.367752, -36.313366)","(15.029102, 31.368675)"
1,102,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,80,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,107,-3.0,10.6419115,0,14.707294464111328,"(0.039121997, -2.4991982)","(-29.257324, -36.32575)","(14.707294, 31.36695)"
1,98,-6.0,7.6419115,0,14.845657348632812,"(0.058316704, -2.4969018)","(-29.231142, -36.282227)","(14.845657, 31.372295)"
1,85,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,52,-5.0,8.6419115,0,14.805233001708984,"(0.052707653, -2.497339)","(-29.230427, -36.290432)","(14.805233, 31.371277)"
1,12,-4.0,9.6419115,0,14.759309768676758,"(0.046336856, -2.4980936)","(-29.238869, -36.304726)","(14.75931, 31.369518)"
1,116,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,51,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,112,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,74,-11.0,2.6419115,0,14.983263969421387,"(0.07741736, -2.4976056)","(-29.314615, -36.296604)","(14.983264, 31.370655)"
1,104,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,115,-11.0,2.6419115,0,14.983263969421387,"(0.07741736, -2.4976056)","(-29.314615, -36.296604)","(14.983264, 31.370655)"
1,28,-14.0,-0.3580885,0,15.029102325439453,"(0.08378306, -2.4984558)","(-29.367752, -36.313366)","(15.029102, 31.368675)"
1,89,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,8,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,70,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,88,-11.0,2.6419115,0,14.983263969421387,"(0.07741736, -2.4976056)","(-29.314615, -36.296604)","(14.983264, 31.370655)"
1,7,-5.0,8.6419115,0,14.805233001708984,"(0.052707653, -2.497339)","(-29.230427, -36.290432)","(14.805233, 31.371277)"
1,66,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,127,-11.0,2.6419115,0,14.983263969421387,"(0.07741736, -2.4976056)","(-29.314615, -36.296604)","(14.983264, 31.370655)"
1,29,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,31,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,73,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,47,-15.0,-1.3580885,0,15.039701461791992,"(0.08525525, -2.4986794)","(-29.381668, -36.31777)","(15.039701, 31.368156)"
1,10,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,125,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,25,-13.0,0.6419115,0,15.016218185424805,"(0.081993625, -2.498207)","(-29.352097, -36.308453)","(15.016218, 31.369255)"
1,24,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,96,-7.0,6.6419115,0,14.881126403808594,"(0.06323895, -2.4967368)","(-29.239685, -36.27924)","(14.881126, 31.372679)"
1,72,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,50,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,45,-13.0,0.6419115,0,15.016218185424805,"(0.081993625, -2.498207)","(-29.352097, -36.308453)","(15.016218, 31.369255)"
1,30,-6.0,7.6419115,0,14.845657348632812,"(0.058316704, -2.4969018)","(-29.231142, -36.282227)","(14.845657, 31.372295)"
1,42,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
1,5,-10.0,3.6419115,0,14.962786674499512,"(0.07457432, -2.4972816)","(-29.293722, -36.29021)","(14.962787, 31.37141)"
1,82,-6.0,7.6419115,0,14.845657348632812,"(0.058316704, -2.4969018)","(-29.231142, -36.282227)","(14.845657, 31.372295)"
1,6,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,46,-8.0,5.6419115,0,14.912152290344238,"(0.06754513, -2.4967873)","(-29.254316, -36.280384)","(14.912152, 31.37256)"
1,108,-13.0,0.6419115,0,15.016218185424805,"(0.081993625, -2.498207)","(-29.352097, -36.308453)","(15.016218, 31.369255)"
1,27,-12.0,1.6419115,0,15.00098991394043,"(0.07987884, -2.497922)","(-29.334332, -36.302834)","(15.00099, 31.369919)"
1,43,-9.0,4.6419115,0,14.939220428466797,"(0.07130252, -2.4969902)","(-29.273014, -36.28445)","(14.93922, 31.37209)"
2,2,-12.3580885,2.6251755,0,15.045610427856445,"(0.08607595, -2.4931226)","(-29.181805, -36.21223)","(15.04561, 31.381115)"
2,21,-1.3580885,13.554064,0,14.630697250366211,"(0.028498877, -2.50003)","(-29.262993, -36.343197)","(14.630697, 31.365015)"
