time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,32,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.310657e-05, 62.0)"
0,10,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.97708e-05, 62.0)"
0,83,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.6285692e-05, 62.0)"
0,102,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-3.1540636e-05, 62.0)"
0,9,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-8.417116e-05, 62.0)"
0,101,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-4.110476e-05, 62.0)"
0,48,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-3.1269752e-05, 62.0)"
0,103,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-6.0459635e-05, 62.0)"
0,104,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.8832716e-05, 62.0)"
0,118,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.740376e-05, 62.0)"
0,6,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-6.4496955e-05, 62.0)"
0,106,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.7996578e-05, 62.0)"
0,38,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.56979e-05, 62.0)"
0,50,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.14975e-05, 62.0)"
0,61,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-8.309132e-05, 62.0)"
0,84,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.281393e-06, 62.0)"
0,66,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-8.446904e-05, 62.0)"
0,37,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.2946735e-05, 62.0)"
0,26,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.272079e-05, 62.0)"
0,113,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-4.0961335e-05, 62.0)"
0,110,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.3361976e-05, 62.0)"
0,63,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-3.9934457e-06, 62.0)"
0,47,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-8.250041e-05, 62.0)"
0,16,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-8.433559e-05, 62.0)"
0,71,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.5078334e-06, 62.0)"
0,52,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.875335e-05, 62.0)"
0,34,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.159708e-05, 62.0)"
0,74,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.3886503e-05, 62.0)"
0,23,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.0157262e-05, 62.0)"
0,1,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.968861e-06, 62.0)"
0,62,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-4.0658688e-05, 62.0)"
0,27,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.1503666e-05, 62.0)"
0,54,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.0804884e-05, 62.0)"
0,17,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.7568324e-05, 62.0)"
0,98,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.3710034e-05, 62.0)"
0,8,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-4.1529045e-05, 62.0)"
0,58,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.770339e-05, 62.0)"
0,4,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-3.3256583e-05, 62.0)"
0,79,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.8756109e-06, 62.0)"
0,43,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-6.786888e-05, 62.0)"
0,69,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-6.6314155e-05, 62.0)"
0,20,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-8.791158e-05, 62.0)"
0,59,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.5442576e-05, 62.0)"
0,111,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.948321e-05, 62.0)"
0,87,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-3.3750483e-05, 62.0)"
0,94,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.060806e-05, 62.0)"
0,12,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.9896924e-05, 62.0)"
0,44,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.7642833e-05, 62.0)"
0,36,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.0975084e-05, 62.0)"
0,91,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.7356768e-05, 62.0)"
0,86,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.8176546e-05, 62.0)"
0,99,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-3.8829858e-05, 62.0)"
0,92,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-3.3028038e-05, 62.0)"
0,11,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.282423e-05, 62.0)"
0,56,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-4.252281e-05, 62.0)"
0,72,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-8.181844e-05, 62.0)"
0,95,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-3.378991e-05, 62.0)"
0,60,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-4.227526e-05, 62.0)"
0,123,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.56018e-05, 62.0)"
0,116,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.128276e-05, 62.0)"
0,55,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-6.8659734e-05, 62.0)"
0,93,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.739604e-06, 62.0)"
0,25,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-8.925345e-05, 62.0)"
0,41,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.894743e-05, 62.0)"
0,19,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.4158597e-06, 62.0)"
0,80,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-4.9227747e-06, 62.0)"
0,105,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.595483e-05, 62.0)"
0,49,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.0574887e-05, 62.0)"
0,21,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.1212829e-05, 62.0)"
0,120,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.4658936e-05, 62.0)"
0,125,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.1228282e-05, 62.0)"
0,0,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.117587e-05, 62.0)"
0,53,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-3.5702586e-05, 62.0)"
0,70,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.2930439e-05, 62.0)"
0,28,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-2.4856941e-05, 62.0)"
0,100,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-9.692711e-06, 62.0)"
0,126,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-4.9616006e-05, 62.0)"
0,24,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-8.408629e-05, 62.0)"
0,89,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.2464341e-05, 62.0)"
0,124,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.744031e-05, 62.0)"
0,29,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-5.8076694e-05, 62.0)"
0,31,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.8532388e-05, 62.0)"
0,68,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.428245e-05, 62.0)"
0,96,70.69869,141.39738,0,0.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-1.1945864e-05, 62.0)"
0,121,70.69869,141.39738,1,62.0,"(0.0723639, 24.55396, -0.05112937, 0.015640512)","(-47.61186, -47.13887)","(0.0723639, 24.55396)","(0.4341139, -0.037348457)","(-7.926069e-05, 62.0)"
1,122,70.475815,142.23749,0,0.0,"(0.05731107, 24.126394, -0.049615026, 0.014847267)","(-49.58364, -49.097336)","(0.05731107, 24.126394)","(0.4341139, -0.037348457)","(-5.6560257e-05, 62.0)"
1,57,70.54439,142.30606,1,62.0,"(0.05805437, 24.13569, -0.049663674, 0.014881898)","(-49.46032, -48.97573)","(0.05805437, 24.13569)","(0.4341139, -0.037348457)","(-3.9366463e-05, 62.0)"
1,40,70.475815,142.23749,0,0.0,"(0.05731107, 24.126394, -0.049615026, 0.014847267)","(-49.58364, -49.097336)","(0.05731107, 24.126394)","(0.4341139, -0.037348457)","(-9.699578e-05, 62.0)"
1,51,70.578674,142.34036,1,62.0,"(0.058426004, 24.14034, -0.049687993, 0.014899202)","(-49.39865, -48.914925)","(0.058426004, 24.14034)","(0.4341139, -0.037348457)","(-4.3991677e-06, 62.0)"
1,117,70.578674,142.34036,0,0.0,"(0.058426004, 24.14034, -0.049687993, 0.014899202)","(-49.39865, -48.914925)","(0.058426004, 24.14034)","(0.4341139, -0.037348457)","(-8.3328414e-05, 62.0)"
1,30,70.59582,142.3575,1,62.0,"(0.058611955, 24.142664, -0.049700152, 0.014907878)","(-49.367817, -48.884518)","(0.058611955, 24.142664)","(0.4341139, -0.037348457)","(-8.7478234e-05, 62.0)"
1,73,70.56153,142.32321,0,0.0,"(0.05824026, 24.138018, -0.049675837, 0.0148905665)","(-49.42948, -48.94533)","(0.05824026, 24.138018)","(0.4341139, -0.037348457)","(-2.2657521e-05, 62.0)"
1,112,70.56153,142.32321,0,0.0,"(0.05824026, 24.138018, -0.049675837, 0.0148905665)","(-49.42948, -48.94533)","(0.05824026, 24.138018)","(0.4341139, -0.037348457)","(-4.114554e-06, 62.0)"
1,81,70.54439,141.24307,1,62.0,"(0.07069114, 24.533041, -0.051019896, 0.015562594)","(-47.88936, -47.412506)","(0.07069114, 24.533041)","(0.4341139, -0.037348457)","(-1.3843157e-05, 62.0)"
1,109,70.578674,141.27737,0,0.0,"(0.07106288, 24.537691, -0.05104422, 0.015579905)","(-47.827682, -47.35169)","(0.07106288, 24.537691)","(0.4341139, -0.037348457)","(-4.7427693e-05, 62.0)"
1,97,70.458664,142.22034,1,62.0,"(0.057125192, 24.124071, -0.049602855, 0.014838606)","(-49.614483, -49.12775)","(0.057125192, 24.124071)","(0.4341139, -0.037348457)","(-3.905015e-05, 62.0)"
1,15,70.61297,141.31166,1,62.0,"(0.0714345, 24.542341, -0.05106855, 0.015597224)","(-47.766018, -47.29088)","(0.0714345, 24.542341)","(0.4341139, -0.037348457)","(-9.102529e-05, 62.0)"
1,64,70.64726,142.40894,1,62.0,"(0.059169468, 24.14964, -0.049736638, 0.014933854)","(-49.275322, -48.79331)","(0.059169468, 24.14964)","(0.4341139, -0.037348457)","(-7.864287e-05, 62.0)"
1,108,70.475815,141.1745,1,62.0,"(0.06994787, 24.523745, -0.05097124, 0.015527956)","(-48.012676, -47.534115)","(0.06994787, 24.523745)","(0.4341139, -0.037348457)","(-5.3515494e-05, 62.0)"
1,33,70.49296,141.19165,1,62.0,"(0.07013364, 24.526068, -0.050983418, 0.015536614)","(-47.98185, -47.503716)","(0.07013364, 24.526068)","(0.4341139, -0.037348457)","(-4.8200844e-05, 62.0)"
1,32,70.54439,142.30606,1,62.0,"(0.05805437, 24.13569, -0.049663674, 0.014881898)","(-49.46032, -48.97573)","(0.05805437, 24.13569)","(0.4341139, -0.037348457)","(-4.079068e-05, 62.0)"
1,10,70.56153,142.32321,1,62.0,"(0.05824026, 24.138018, -0.049675837, 0.0148905665)","(-49.42948, -48.94533)","(0.05824026, 24.138018)","(0.4341139, -0.037348457)","(-7.1896364e-05, 62.0)"
1,83,70.54439,141.24307,0,0.0,"(0.07069114, 24.533041, -0.051019896, 0.015562594)","(-47.88936, -47.412506)","(0.07069114, 24.533041)","(0.4341139, -0.037348457)","(-3.6166362e-05, 62.0)"
1,102,70.578674,141.27737,1,62.0,"(0.07106288, 24.537691, -0.05104422, 0.015579905)","(-47.827682, -47.35169)","(0.07106288, 24.537691)","(0.4341139, -0.037348457)","(-9.571749e-05, 62.0)"
1,9,70.49296,142.25464,0,0.0,"(0.057496857, 24.12872, -0.049627192, 0.014855929)","(-49.55281, -49.06694)","(0.057496857, 24.12872)","(0.4341139, -0.037348457)","(-8.2879196e-05, 62.0)"
1,101,70.59582,141.29451,1,62.0,"(0.071248636, 24.540014, -0.05105638, 0.015588563)","(-47.79686, -47.321297)","(0.071248636, 24.540014)","(0.4341139, -0.037348457)","(-7.228327e-05, 62.0)"
1,48,70.54439,142.30606,1,62.0,"(0.05805437, 24.13569, -0.049663674, 0.014881898)","(-49.46032, -48.97573)","(0.05805437, 24.13569)","(0.4341139, -0.037348457)","(-9.2829665e-05, 62.0)"
1,103,70.578674,142.34036,1,62.0,"(0.058426004, 24.14034, -0.049687993, 0.014899202)","(-49.39865, -48.914925)","(0.058426004, 24.14034)","(0.4341139, -0.037348457)","(-7.2925206e-05, 62.0)"
1,104,70.527245,142.28893,0,0.0,"(0.057868507, 24.133368, -0.049651504, 0.014873244)","(-49.491158, -49.00613)","(0.057868507, 24.133368)","(0.4341139, -0.037348457)","(-1.883303e-05, 62.0)"
1,118,70.49296,141.19165,0,0.0,"(0.07013364, 24.526068, -0.050983418, 0.015536614)","(-47.98185, -47.503716)","(0.07013364, 24.526068)","(0.4341139, -0.037348457)","(-2.2719272e-05, 62.0)"
1,6,70.49296,142.25464,0,0.0,"(0.057496857, 24.12872, -0.049627192, 0.014855929)","(-49.55281, -49.06694)","(0.057496857, 24.12872)","(0.4341139, -0.037348457)","(-7.022426e-05, 62.0)"
