time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,59,0.0,0.0,1,59.50275421142578,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.7611459e-06, 59.502754)"
0,10,0.0,0.0,1,52.15087127685547,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.9958415e-05, 52.15087)"
0,29,0.0,0.0,1,28.341157913208008,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.803932e-05, 28.341158)"
0,99,0.0,0.0,1,25.594728469848633,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.967769e-05, 25.594728)"
0,36,0.0,0.0,1,48.41264724731445,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.8653496e-05, 48.412647)"
0,13,0.0,0.0,1,40.93598175048828,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.9223056e-05, 40.93598)"
0,116,0.0,0.0,1,49.364036560058594,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.9524535e-05, 49.364037)"
0,44,0.0,0.0,1,57.495384216308594,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.27662e-07, 57.495384)"
0,57,0.0,0.0,1,46.36866760253906,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.742877e-05, 46.368668)"
0,84,0.0,0.0,1,56.18975067138672,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-3.1492746e-06, 56.18975)"
0,101,0.0,0.0,1,41.82476806640625,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.8134597e-07, 41.824768)"
0,25,0.0,0.0,1,48.41230773925781,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-7.085546e-07, 48.412308)"
0,8,0.0,0.0,1,35.366058349609375,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.995065e-05, 35.36606)"
0,24,0.0,0.0,1,57.31525421142578,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.633208e-05, 57.315254)"
0,89,0.0,0.0,1,24.26520347595215,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.3722602e-06, 24.265203)"
0,96,0.0,0.0,1,40.636383056640625,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-4.2715506e-05, 40.636383)"
0,7,0.0,0.0,1,59.42183303833008,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.7471397e-06, 59.421833)"
0,4,0.0,0.0,1,47.17414093017578,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.2916955e-05, 47.17414)"
0,27,0.0,0.0,1,52.89750289916992,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-4.5330482e-05, 52.897503)"
0,26,0.0,0.0,1,55.36865234375,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.4621255e-06, 55.368652)"
0,61,0.0,0.0,1,46.71151351928711,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.7413355e-08, 46.711514)"
0,12,0.0,0.0,1,48.8706169128418,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.5244987e-05, 48.870617)"
0,92,0.0,0.0,1,55.14847946166992,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.3325189e-07, 55.14848)"
0,15,0.0,0.0,1,31.704586029052734,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.4505134e-05, 31.704586)"
0,55,0.0,0.0,1,55.77949523925781,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.550922e-05, 55.779495)"
0,118,0.0,0.0,1,42.895774841308594,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-4.6944064e-05, 42.895775)"
0,125,0.0,0.0,1,50.145267486572266,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.257002e-08, 50.145267)"
0,65,0.0,0.0,1,57.26017379760742,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.275898e-05, 57.260174)"
0,16,0.0,0.0,1,50.90517807006836,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-7.2285256e-06, 50.905178)"
0,33,0.0,0.0,1,57.2705078125,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.469256e-06, 57.270508)"
0,20,0.0,0.0,1,52.213645935058594,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.980723e-05, 52.213646)"
0,71,0.0,0.0,1,50.57056427001953,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.480397e-05, 50.570564)"
0,52,0.0,0.0,1,50.751346588134766,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.8618975e-05, 50.751347)"
0,56,0.0,0.0,1,59.449607849121094,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-4.2117033e-05, 59.449608)"
0,87,0.0,0.0,1,56.459075927734375,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-7.127128e-05, 56.459076)"
0,78,0.0,0.0,1,55.65488052368164,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.840499e-05, 55.65488)"
0,91,0.0,0.0,1,30.29388999938965,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.575261e-05, 30.29389)"
0,21,0.0,0.0,1,39.71631622314453,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.499554e-05, 39.716316)"
0,32,0.0,0.0,1,56.96928787231445,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-7.461609e-05, 56.969288)"
0,106,0.0,0.0,1,47.82838439941406,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.931362e-05, 47.828384)"
0,62,0.0,0.0,1,59.02880859375,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.567895e-05, 59.02881)"
0,95,0.0,0.0,1,43.58311462402344,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.7580636e-05, 43.583115)"
0,115,0.0,0.0,1,58.02566146850586,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.7677812e-06, 58.02566)"
0,43,0.0,0.0,1,58.660400390625,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-3.797441e-05, 58.6604)"
0,17,0.0,0.0,1,50.34637451171875,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-7.012698e-05, 50.346375)"
0,51,0.0,0.0,1,42.586830139160156,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.877582e-05, 42.58683)"
0,93,0.0,0.0,1,40.44876480102539,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.9230432e-07, 40.448765)"
0,103,0.0,0.0,1,44.33342742919922,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.414517e-05, 44.333427)"
0,18,0.0,0.0,1,49.157127380371094,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.120609e-05, 49.157127)"
0,110,0.0,0.0,1,26.75528907775879,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.8415665e-05, 26.75529)"
0,28,0.0,0.0,1,57.89577102661133,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.4974583e-05, 57.89577)"
0,69,0.0,0.0,1,55.74360275268555,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.6778358e-07, 55.743603)"
0,85,0.0,0.0,1,48.30327224731445,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.041402e-05, 48.303272)"
0,108,0.0,0.0,1,39.82304382324219,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-7.856299e-05, 39.823044)"
0,114,0.0,0.0,1,57.518592834472656,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.420306e-06, 57.518593)"
0,30,0.0,0.0,1,54.33607864379883,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-3.8885286e-05, 54.33608)"
0,105,0.0,0.0,1,56.22179412841797,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.3923376e-05, 56.221794)"
0,126,0.0,0.0,1,55.307682037353516,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.255508e-05, 55.307682)"
0,49,0.0,0.0,1,43.96666717529297,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-6.441926e-05, 43.966667)"
0,48,0.0,0.0,1,44.8763427734375,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.6392663e-06, 44.876343)"
0,45,0.0,0.0,1,59.182212829589844,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.2435917e-05, 59.182213)"
0,2,0.0,0.0,1,39.01320266723633,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.98416e-05, 39.013203)"
0,72,0.0,0.0,1,28.998600006103516,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-5.5954122e-05, 28.9986)"
0,121,0.0,0.0,1,54.55567169189453,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.7833594e-06, 54.55567)"
0,122,0.0,0.0,1,45.48609924316406,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-4.220623e-06, 45.4861)"
0,79,0.0,0.0,1,50.70759201049805,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.0841706e-05, 50.707592)"
0,111,0.0,0.0,1,59.85126876831055,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-5.599062e-05, 59.85127)"
0,76,0.0,0.0,1,59.06245040893555,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-3.9113635e-05, 59.06245)"
0,67,0.0,0.0,1,56.40023422241211,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-7.299344e-05, 56.400234)"
0,73,0.0,0.0,1,46.68595886230469,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-3.7689897e-06, 46.68596)"
0,109,0.0,0.0,1,59.20985412597656,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-4.108144e-06, 59.209854)"
0,68,0.0,0.0,1,57.27458572387695,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.9713216e-05, 57.274586)"
0,58,0.0,0.0,1,60.581512451171875,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-7.945592e-05, 60.581512)"
0,5,0.0,0.0,1,51.03990936279297,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-4.4766784e-07, 51.03991)"
0,119,0.0,0.0,1,57.34420394897461,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.0892781e-05, 57.344204)"
0,64,0.0,0.0,1,61.05765151977539,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.791094e-05, 61.05765)"
0,82,0.0,0.0,1,58.55072784423828,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.6227106e-05, 58.550728)"
0,127,0.0,0.0,1,37.88614273071289,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.740791e-05, 37.886143)"
0,90,0.0,0.0,1,40.76050567626953,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.5582191e-07, 40.760506)"
0,41,0.0,0.0,1,58.0577507019043,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.6153555e-05, 58.05775)"
0,88,0.0,0.0,1,47.77776336669922,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.512281e-05, 47.777763)"
0,102,0.0,0.0,1,53.370819091796875,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-6.39315e-05, 53.37082)"
0,75,0.0,0.0,1,53.440521240234375,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-4.821182e-05, 53.44052)"
0,120,0.0,0.0,1,51.30670928955078,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.0372214e-05, 51.30671)"
0,81,0.0,0.0,1,50.82558059692383,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-7.2198e-05, 50.82558)"
0,37,0.0,0.0,1,51.826290130615234,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-1.5707701e-05, 51.82629)"
0,53,0.0,0.0,1,59.518985748291016,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-2.712306e-05, 59.518986)"
0,42,0.0,0.0,1,50.62311553955078,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.689026e-05, 50.623116)"
0,3,0.0,0.0,1,49.96092224121094,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-8.91328e-05, 49.960922)"
0,60,0.0,0.0,1,52.88956069946289,"(0.2112463, 1.6463859, -0.01617429, -0.014705861)","(-26.815916, -19.528326)","(0.2112463, 1.6463859)","(1.3809202, -0.0063734488)","(-9.427666e-05, 52.88956)"
1,23,-11.0,40.926716,0,0.0,"(-0.018087456, -0.17723157, -0.0027857982, -0.012597184)","(-19.504532, -34.63022)","(-0.018087456, -0.17723157)","(1.3809202, -0.0063734488)","(-7.594659e-06, 44.517418)"
1,6,-12.0,12.025381,1,54.90678405761719,"(0.07646031, 1.1409736, -0.01260554, -0.014983183)","(-30.306257, -22.053284)","(0.07646031, 1.1409736)","(1.3809202, -0.0063734488)","(-1.9380102e-05, 54.906784)"
1,34,-10.0,42.566265,0,0.0,"(-0.035024345, -0.33187783, -0.0011315169, -0.011019854)","(-17.403048, -34.38543)","(-0.035024345, -0.33187783)","(1.3809202, -0.0063734488)","(-5.1227616e-06, 18.885138)"
1,86,-10.0,48.32913,0,0.0,"(-0.09345917, -0.59300566, 0.0016570976, -0.007364829)","(-13.857268, -32.585155)","(-0.09345917, -0.59300566)","(1.3809202, -0.0063734488)","(-9.26615e-05, 11.284704)"
1,113,-7.0,51.872696,0,0.0,"(-0.16161281, -0.72051585, 0.006926616, -0.00024582213)","(-6.753766, -22.960524)","(-0.16161281, -0.72051585)","(1.3809202, -0.0063734488)","(-1.5007827e-06, 12.131682)"
1,117,-7.0,34.586834,0,0.0,"(0.047711626, 0.17905162, -0.004679657, -0.012291261)","(-19.993065, -31.33016)","(0.047711626, 0.17905162)","(1.3809202, -0.0063734488)","(-9.557292e-05, 42.375473)"
1,1,-9.0,38.81233,0,0.0,"(0.001846863, -0.10277097, -0.0028974153, -0.012072129)","(-18.966442, -33.467434)","(0.001846863, -0.10277097)","(1.3809202, -0.0063734488)","(-9.402991e-05, 26.807539)"
1,54,-8.0,45.04033,0,0.0,"(-0.06499939, -0.50237745, 0.0016784356, -0.0070661525)","(-13.181907, -31.235973)","(-0.06499939, -0.50237745)","(1.3809202, -0.0063734488)","(-2.2749737e-06, 33.430943)"
1,77,-9.0,47.8274,0,0.0,"(-0.09271409, -0.5907042, 0.0022485612, -0.006443684)","(-12.824369, -31.277258)","(-0.09271409, -0.5907042)","(1.3809202, -0.0063734488)","(-3.6129568e-05, 28.807796)"
1,107,-3.0,53.875637,0,0.0,"(-0.26823348, -0.87872744, 0.012310972, 0.00658889)","(3.4156113, -6.829979)","(-0.26823348, -0.87872744)","(1.3809202, -0.0063734488)","(-9.986555e-05, 43.58732)"
1,59,-11.0,48.502754,0,0.0,"(-0.09097666, -0.5819112, 0.0010531885, -0.008401953)","(-14.9329195, -33.807777)","(-0.09097666, -0.5819112)","(1.3809202, -0.0063734488)","(-9.173876e-05, 15.018175)"
1,10,-8.0,44.15087,0,0.0,"(-0.054786526, -0.46482837, 0.0011875997, -0.0077058338)","(-13.795726, -31.722479)","(-0.054786526, -0.46482837)","(1.3809202, -0.0063734488)","(-3.136914e-05, 12.726549)"
1,29,-7.0,21.341158,1,35.72771072387695,"(0.0971666, 0.8584533, -0.008712328, -0.013853667)","(-25.852867, -27.718645)","(0.0971666, 0.8584533)","(1.3809202, -0.0063734488)","(-8.642637e-05, 35.72771)"
1,99,-6.0,19.594728,1,36.28276824951172,"(0.10636931, 0.89342606, -0.00892521, -0.01385994)","(-25.791765, -27.392008)","(0.10636931, 0.89342606)","(1.3809202, -0.0063734488)","(-9.941464e-05, 36.28277)"
1,36,-8.0,40.412647,0,0.0,"(-0.013697514, -0.26272577, -0.0010252423, -0.01026853)","(-16.511465, -32.928806)","(-0.013697514, -0.26272577)","(1.3809202, -0.0063734488)","(-1.1281445e-05, 35.81602)"
1,13,-17.0,23.935982,0,0.0,"(0.045102872, 0.76647806, -0.008630379, -0.014600457)","(-27.688484, -28.307539)","(0.045102872, 0.76647806)","(1.3809202, -0.0063734488)","(-1.1648153e-06, 57.638103)"
1,116,-10.0,39.364037,0,0.0,"(-0.0039831493, -0.09985612, -0.0031867586, -0.012549312)","(-19.6192, -33.920113)","(-0.0039831493, -0.09985612)","(1.3809202, -0.0063734488)","(-3.125309e-05, 9.52629)"
1,44,-13.0,44.495384,0,0.0,"(-0.04657475, -0.33905804, -0.0018763174, -0.012441171)","(-19.03279, -35.89711)","(-0.04657475, -0.33905804)","(1.3809202, -0.0063734488)","(-1.9744257e-05, 23.130768)"
1,57,-9.0,37.368668,0,0.0,"(0.01549763, 0.023354217, -0.0039391085, -0.012627065)","(-20.057922, -32.956306)","(0.01549763, 0.023354217)","(1.3809202, -0.0063734488)","(-5.1899056e-05, 40.572235)"
