time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,81,0.0,0.0,1,61.40182876586914,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.0221993e-07, 61.40183)"
0,37,0.0,0.0,1,53.38161087036133,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.489143e-08, 53.38161)"
0,83,0.0,0.0,1,60.76049041748047,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.933704e-08, 60.76049)"
0,10,0.0,0.0,1,59.81454086303711,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-5.3289114e-08, 59.81454)"
0,43,0.0,0.0,1,57.35131072998047,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.03020284e-07, 57.35131)"
0,57,0.0,0.0,1,60.60845947265625,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.8061837e-07, 60.60846)"
0,86,0.0,0.0,1,61.196617126464844,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-5.71672e-08, 61.196617)"
0,125,0.0,0.0,1,58.84721755981445,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.600021e-08, 58.847218)"
0,29,0.0,0.0,1,56.98645782470703,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.3977842e-07, 56.986458)"
0,63,0.0,0.0,1,56.55170822143555,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.0140502e-07, 56.55171)"
0,31,0.0,0.0,1,60.09389114379883,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.227936e-08, 60.09389)"
0,36,0.0,0.0,1,51.63306427001953,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.3063254e-07, 51.633064)"
0,121,0.0,0.0,1,57.609500885009766,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.076769e-07, 57.6095)"
0,114,0.0,0.0,1,59.64743423461914,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.654591e-08, 59.647434)"
0,50,0.0,0.0,1,57.661376953125,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-8.468487e-08, 57.661377)"
0,65,0.0,0.0,1,55.22307586669922,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-8.6620275e-08, 55.223076)"
0,124,0.0,0.0,1,55.18538284301758,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.258051e-08, 55.185383)"
0,113,0.0,0.0,1,51.05604553222656,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.3821866e-08, 51.056046)"
0,24,0.0,0.0,1,59.436466217041016,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.974733e-08, 59.436466)"
0,64,0.0,0.0,1,60.94794464111328,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.2133387e-07, 60.947945)"
0,48,0.0,0.0,1,51.697540283203125,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-9.255746e-08, 51.69754)"
0,34,0.0,0.0,1,60.11381912231445,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-5.6927092e-08, 60.11382)"
0,44,0.0,0.0,1,52.970706939697266,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.085611e-08, 52.970707)"
0,88,0.0,0.0,1,59.04042434692383,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-3.043533e-08, 59.040424)"
0,22,0.0,0.0,1,59.165401458740234,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-9.263749e-08, 59.1654)"
0,46,0.0,0.0,1,57.606956481933594,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.937342e-08, 57.606956)"
0,117,0.0,0.0,1,51.136871337890625,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-3.5885023e-08, 51.13687)"
0,72,0.0,0.0,1,58.46779251098633,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.3673707e-07, 58.467793)"
0,119,0.0,0.0,1,54.0898551940918,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-5.891343e-08, 54.089855)"
0,51,0.0,0.0,1,60.043209075927734,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.1658267e-07, 60.04321)"
0,62,0.0,0.0,1,59.646671295166016,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.0147778e-07, 59.64667)"
0,28,0.0,0.0,1,49.017799377441406,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.2130477e-07, 49.0178)"
0,11,0.0,0.0,1,60.05345153808594,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.17310265e-07, 60.05345)"
0,32,0.0,0.0,1,59.21320724487305,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.4517718e-07, 59.213207)"
0,126,0.0,0.0,1,58.1635627746582,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-2.0094012e-07, 58.163563)"
0,58,0.0,0.0,1,60.67009735107422,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-9.3190465e-08, 60.670097)"
0,30,0.0,0.0,1,58.96648025512695,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.5758269e-07, 58.96648)"
0,99,0.0,0.0,1,36.38447570800781,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.854396e-08, 36.384476)"
0,74,0.0,0.0,1,60.3785285949707,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.267954e-08, 60.37853)"
0,103,0.0,0.0,1,57.490020751953125,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.5368278e-07, 57.49002)"
0,17,0.0,0.0,1,59.80304718017578,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.841583e-08, 59.803047)"
0,49,0.0,0.0,1,60.45193099975586,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.8041465e-07, 60.45193)"
0,70,0.0,0.0,1,61.34941482543945,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.3079261e-07, 61.349415)"
0,52,0.0,0.0,1,58.375152587890625,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.751323e-07, 58.375153)"
0,38,0.0,0.0,1,61.14768981933594,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-8.816278e-08, 61.14769)"
0,123,0.0,0.0,1,48.949676513671875,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.03107595e-07, 48.949677)"
0,66,0.0,0.0,1,59.84970474243164,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.3392584e-08, 59.849705)"
0,84,0.0,0.0,1,53.70909118652344,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-5.4948032e-08, 53.70909)"
0,97,0.0,0.0,1,60.61457824707031,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-9.3874405e-08, 60.61458)"
0,42,0.0,0.0,1,60.59782791137695,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.7107959e-07, 60.597828)"
0,79,0.0,0.0,1,55.41273880004883,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-4.166941e-08, 55.41274)"
0,19,0.0,0.0,1,56.86073303222656,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-9.0672984e-08, 56.860733)"
0,61,0.0,0.0,1,55.606597900390625,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.08811946e-07, 55.606598)"
0,9,0.0,0.0,1,52.54911804199219,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-9.303767e-08, 52.549118)"
0,102,0.0,0.0,1,60.11771774291992,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.835762e-08, 60.117718)"
0,4,0.0,0.0,1,53.253379821777344,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.1143129e-07, 53.25338)"
0,80,0.0,0.0,1,60.543521881103516,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.774644e-08, 60.54352)"
0,122,0.0,0.0,1,51.95256042480469,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.2070814e-07, 51.95256)"
0,92,0.0,0.0,1,60.079132080078125,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.4703255e-07, 60.079132)"
0,98,0.0,0.0,1,60.813148498535156,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.177288e-08, 60.81315)"
0,68,0.0,0.0,1,59.02814865112305,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.08884706e-07, 59.02815)"
0,91,0.0,0.0,1,52.81023025512695,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.2025703e-07, 52.81023)"
0,54,0.0,0.0,1,47.482540130615234,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.911432e-08, 47.48254)"
0,108,0.0,0.0,1,61.202938079833984,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.1861266e-07, 61.202938)"
0,76,0.0,0.0,1,53.82259750366211,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.605114e-08, 53.822598)"
0,100,0.0,0.0,1,57.394920349121094,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-2.4420297e-07, 57.39492)"
0,90,0.0,0.0,1,46.82966995239258,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.2018427e-07, 46.82967)"
0,67,0.0,0.0,1,58.90862274169922,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.0858639e-07, 58.908623)"
0,20,0.0,0.0,1,55.39356231689453,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-4.5693014e-08, 55.393562)"
0,82,0.0,0.0,1,58.769500732421875,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.3920362e-07, 58.7695)"
0,94,0.0,0.0,1,60.63285446166992,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.44777e-07, 60.632854)"
0,53,0.0,0.0,1,60.14151382446289,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.790368e-08, 60.141514)"
0,127,0.0,0.0,1,60.837100982666016,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.3288081e-07, 60.8371)"
0,5,0.0,0.0,1,59.24992752075195,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-8.635834e-08, 59.249928)"
0,93,0.0,0.0,1,61.44517517089844,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-6.95145e-08, 61.445175)"
0,45,0.0,0.0,1,57.704044342041016,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.3669342e-07, 57.704044)"
0,35,0.0,0.0,1,59.72263717651367,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-8.578354e-08, 59.722637)"
0,15,0.0,0.0,1,59.995933532714844,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-2.1748565e-07, 59.995934)"
0,75,0.0,0.0,1,54.63428497314453,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-8.082134e-08, 54.634285)"
0,59,0.0,0.0,1,59.322120666503906,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-7.7532604e-08, 59.32212)"
0,16,0.0,0.0,1,58.70745086669922,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.1922384e-07, 58.70745)"
0,23,0.0,0.0,1,60.36433029174805,"(6.931922, 2.7806597, -0.0111718215, 0.0062510488)","(-105.94279, -92.588165)","(6.931922, 2.7806597)","(-0.79219055, -0.15191792)","(-1.1113298e-07, 60.36433)"
1,78,-12.0,42.90771,0,0.0,"(13494.43, 7336.048, -19.562853, 3.9011488)","(-165503.78, -179554.69)","(13494.43, 7336.048)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,105,-6.0,54.28076,0,0.0,"(14380.775, 6954.37, -18.213554, 7.683767)","(-120451.42, -155664.78)","(14380.775, 6954.37)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,109,-7.0,52.547848,0,0.0,"(14270.862, 7034.253, -18.48019, 7.0817485)","(-128146.5, -159972.52)","(14270.862, 7034.253)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,12,-4.0,49.757244,0,0.0,"(12742.744, 5995.1797, -15.628635, 7.4913654)","(-95904.03, -131026.625)","(12742.744, 5995.1797)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,69,-8.0,52.536026,0,0.0,"(14561.174, 7286.35, -19.1888, 6.780558)","(-137814.28, -167731.94)","(14561.174, 7286.35)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,13,-17.0,42.325832,0,0.0,"(14824.426, 8544.225, -22.971655, 2.3038158)","(-213243.44, -217303.23)","(14824.426, 8544.225)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,56,-13.0,46.16197,0,0.0,"(14544.244, 7914.9536, -21.110184, 4.1708255)","(-178915.06, -193864.22)","(14544.244, 7914.9536)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,85,-10.0,48.05394,0,0.0,"(14105.023, 7344.426, -19.461103, 5.3988953)","(-152039.66, -174309.27)","(14105.023, 7344.426)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,0,-13.0,45.990677,0,0.0,"(14504.411, 7897.8135, -21.066196, 4.1408863)","(-178718.72, -193520.69)","(14504.411, 7897.8135)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,6,-12.0,47.27647,0,0.0,"(14510.351, 7773.192, -20.684742, 4.664751)","(-170511.16, -188316.25)","(14510.351, 7773.192)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,60,-5.0,53.17181,0,0.0,"(13829.837, 6590.127, -17.217133, 7.789062)","(-109499.055, -145657.67)","(13829.837, 6590.127)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,25,-13.0,46.895367,0,0.0,"(14714.789, 7988.3384, -21.29852, 4.299015)","(-179755.66, -195335.06)","(14714.789, 7988.3384)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,107,-3.0,48.29179,0,0.0,"(12108.903, 5595.2646, -14.540666, 7.5343466)","(-84543.06, -120304.555)","(12108.903, 5595.2646)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,115,-11.0,41.016125,0,0.0,"(12761.494, 6893.492, -18.365456, 3.8696468)","(-153654.38, -167978.0)","(12761.494, 6893.492)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,101,-6.0,45.26672,0,0.0,"(12284.631, 6052.412, -15.898769, 6.1082273)","(-110119.734, -137587.08)","(12284.631, 6052.412)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,110,-10.0,50.80002,0,0.0,"(14743.602, 7619.203, -20.166288, 5.8788757)","(-155187.14, -179816.55)","(14743.602, 7619.203)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,95,-10.0,42.58845,0,0.0,"(12834.066, 6797.5415, -18.05758, 4.4435987)","(-145775.22, -163348.2)","(12834.066, 6797.5415)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,118,-12.0,28.26308,0,0.0,"(10088.936, 5870.684, -15.802147, 1.3414559)","(-148718.44, -150184.8)","(10088.936, 5870.684)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,81,-9.0,52.40183,0,0.0,"(14823.029, 7526.2017, -19.865986, 6.4579754)","(-147341.78, -175245.88)","(14823.029, 7526.2017)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,37,-11.0,42.38161,0,0.0,"(13079.028, 7030.125, -18.716106, 4.108319)","(-155219.47, -170716.5)","(13079.028, 7030.125)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,83,-9.0,51.76049,0,0.0,"(14673.891, 7462.029, -19.70129, 6.3458786)","(-146606.69, -173959.69)","(14673.891, 7462.029)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
1,10,-8.0,51.81454,0,0.0,"(14393.398, 7214.157, -19.003525, 6.6544495)","(-136987.31, -166284.97)","(14393.398, 7214.157)","(-0.79219055, -0.15191792)","(0.0, 62.0)"
