time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,115,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,61,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,49,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,85,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,79,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,96,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,34,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,90,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,123,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,0,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,89,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,105,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,106,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,63,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,39,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,19,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,80,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,72,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,67,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,103,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,57,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,73,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,86,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,30,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,53,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,125,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,5,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,100,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,37,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,66,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,21,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,31,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,46,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
0,26,0.0,0.0,1,62.0,"(435.46652, 120.04898, 0.9505972, -0.16393884)","(-7455.4165, -7205.793)","(435.46652, 120.04898)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,10,-8.0,54.0,1,62.0,"(25410.592, 7212.8994, 56.54126, -8.738599)","(-433331.56, -418314.78)","(25410.592, 7212.8994)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,52,-5.0,57.0,1,62.0,"(19035.605, 5371.1567, 42.196976, -6.5707946)","(-325188.2, -313928.1)","(19035.605, 5371.1567)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,43,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,4,-11.0,51.0,1,62.0,"(31804.834, 9061.43, 70.810425, -10.93887)","(-541492.0, -522736.06)","(31804.834, 9061.43)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,18,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,64,-3.0,59.0,1,62.0,"(14814.689, 4156.4536, 32.64008, -5.091811)","(-253080.05, -244356.25)","(14814.689, 4156.4536)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,98,-6.0,56.0,1,62.0,"(21154.53, 5982.6743, 47.01188, -7.2923994)","(-361241.78, -348722.94)","(21154.53, 5982.6743)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,12,-4.0,58.0,1,62.0,"(16922.186, 4762.4526, 37.402912, -5.8404503)","(-289131.7, -279136.88)","(16922.186, 4762.4526)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,76,-3.0,59.0,1,62.0,"(14814.689, 4156.4536, 32.64008, -5.091811)","(-253080.05, -244356.25)","(14814.689, 4156.4536)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,114,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,17,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,122,-13.0,49.0,1,62.0,"(36075.99, 10295.098, 80.329124, -12.409247)","(-613640.4, -592395.7)","(36075.99, 10295.098)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,119,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,28,-14.0,48.0,1,62.0,"(38214.24, 10912.365, 85.08954, -13.144944)","(-649739.9, -627251.4)","(38214.24, 10912.365)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,107,-3.0,59.0,1,62.0,"(14814.689, 4156.4536, 32.64008, -5.091811)","(-253080.05, -244356.25)","(14814.689, 4156.4536)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,81,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,91,-12.0,50.0,1,62.0,"(33939.625, 9678.086, 75.570274, -11.676733)","(-577561.3, -557560.6)","(33939.625, 9678.086)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,2,-11.0,51.0,1,62.0,"(31804.834, 9061.43, 70.810425, -10.93887)","(-541492.0, -522736.06)","(31804.834, 9061.43)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,23,-11.0,51.0,1,62.0,"(31804.834, 9061.43, 70.810425, -10.93887)","(-541492.0, -522736.06)","(31804.834, 9061.43)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,1,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,113,-7.0,55.0,1,62.0,"(23281.262, 6597.4053, 51.78128, -8.018555)","(-397286.88, -383517.84)","(23281.262, 6597.4053)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,45,-13.0,49.0,1,62.0,"(36075.99, 10295.098, 80.329124, -12.409247)","(-613640.4, -592395.7)","(36075.99, 10295.098)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,87,-6.0,56.0,1,62.0,"(21154.53, 5982.6743, 47.01188, -7.2923994)","(-361241.78, -348722.94)","(21154.53, 5982.6743)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,108,-13.0,49.0,1,62.0,"(36075.99, 10295.098, 80.329124, -12.409247)","(-613640.4, -592395.7)","(36075.99, 10295.098)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,38,-5.0,57.0,1,62.0,"(19035.605, 5371.1567, 42.196976, -6.5707946)","(-325188.2, -313928.1)","(19035.605, 5371.1567)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,92,-8.0,54.0,1,62.0,"(25410.592, 7212.8994, 56.54126, -8.738599)","(-433331.56, -418314.78)","(25410.592, 7212.8994)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,16,-14.0,48.0,1,62.0,"(38214.24, 10912.365, 85.08954, -13.144944)","(-649739.9, -627251.4)","(38214.24, 10912.365)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,111,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,11,-12.0,50.0,1,62.0,"(33939.625, 9678.086, 75.570274, -11.676733)","(-577561.3, -557560.6)","(33939.625, 9678.086)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,65,-12.0,50.0,1,62.0,"(33939.625, 9678.086, 75.570274, -11.676733)","(-577561.3, -557560.6)","(33939.625, 9678.086)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,118,-12.0,50.0,1,62.0,"(33939.625, 9678.086, 75.570274, -11.676733)","(-577561.3, -557560.6)","(33939.625, 9678.086)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,51,-7.0,55.0,1,62.0,"(23281.262, 6597.4053, 51.78128, -8.018555)","(-397286.88, -383517.84)","(23281.262, 6597.4053)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,24,-8.0,54.0,1,62.0,"(25410.592, 7212.8994, 56.54126, -8.738599)","(-433331.56, -418314.78)","(25410.592, 7212.8994)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,9,-12.0,50.0,1,62.0,"(33939.625, 9678.086, 75.570274, -11.676733)","(-577561.3, -557560.6)","(33939.625, 9678.086)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,69,-8.0,54.0,1,62.0,"(25410.592, 7212.8994, 56.54126, -8.738599)","(-433331.56, -418314.78)","(25410.592, 7212.8994)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
1,83,-9.0,53.0,1,62.0,"(27541.326, 7828.9766, 61.296787, -9.470865)","(-469375.44, -453112.4)","(27541.326, 7828.9766)","(-0.33176634, 0.06070134)","(0.0, 62.0)"
