time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,1,0.0,0.0,1,61.69339370727539,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-2.1389344e-05, 61.693394)"
0,96,0.0,0.0,1,61.8841667175293,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.383997e-06, 61.884167)"
0,69,0.0,0.0,1,61.92815017700195,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.814343e-05, 61.92815)"
0,12,0.0,0.0,1,61.91284942626953,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-1.2630364e-05, 61.91285)"
0,52,0.0,0.0,1,61.96442794799805,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-1.882176e-05, 61.964428)"
0,105,0.0,0.0,0,0.0,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-6.9221394e-05, 61.525166)"
0,78,0.0,0.0,1,61.98585891723633,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-5.7423462e-05, 61.98586)"
0,4,0.0,0.0,1,61.914085388183594,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.5868397e-05, 61.914085)"
0,114,0.0,0.0,0,0.0,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-9.403521e-05, 61.909084)"
0,3,0.0,0.0,1,61.734622955322266,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.066883e-05, 61.734623)"
0,127,0.0,0.0,1,61.97821044921875,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-2.8395887e-05, 61.97821)"
0,39,0.0,0.0,1,61.59992218017578,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-1.9938365e-05, 61.599922)"
0,63,0.0,0.0,1,61.80327224731445,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-1.9129286e-05, 61.803272)"
0,98,0.0,0.0,1,61.981346130371094,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-6.233249e-05, 61.981346)"
0,71,0.0,0.0,1,61.89066696166992,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-8.956806e-06, 61.890667)"
0,30,0.0,0.0,1,61.91411590576172,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-6.3023625e-05, 61.914116)"
0,102,0.0,0.0,1,61.6302375793457,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-2.285192e-05, 61.630238)"
0,10,0.0,0.0,1,61.9566535949707,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.78595e-05, 61.956654)"
0,53,0.0,0.0,1,61.90328598022461,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-7.552773e-05, 61.903286)"
0,119,0.0,0.0,1,61.93738555908203,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-4.454314e-05, 61.937386)"
0,25,0.0,0.0,0,0.0,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-2.3697161e-05, 61.84038)"
0,111,0.0,0.0,1,61.946903228759766,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-5.9807313e-05, 61.946903)"
0,84,0.0,0.0,1,61.61786651611328,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-5.0093353e-05, 61.617867)"
0,116,0.0,0.0,1,61.932106018066406,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-4.85489e-06, 61.932106)"
0,83,0.0,0.0,1,61.439090728759766,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-4.297217e-05, 61.43909)"
0,104,0.0,0.0,1,61.93254852294922,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-2.268538e-05, 61.93255)"
0,17,0.0,0.0,1,61.786590576171875,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.6779573e-05, 61.78659)"
0,97,0.0,0.0,1,61.73202896118164,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.8425816e-05, 61.73203)"
0,8,0.0,0.0,1,61.901981353759766,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-7.983761e-05, 61.90198)"
0,16,0.0,0.0,1,61.93857955932617,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-4.2498723e-05, 61.93858)"
0,109,0.0,0.0,1,61.97211837768555,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-9.445779e-06, 61.97212)"
0,15,0.0,0.0,1,61.86977767944336,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-5.350641e-05, 61.869778)"
0,115,0.0,0.0,1,61.881675720214844,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.8705308e-05, 61.881676)"
0,22,0.0,0.0,1,61.8299446105957,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-2.8093287e-05, 61.829945)"
0,45,0.0,0.0,1,61.86937713623047,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-1.3604178e-05, 61.869377)"
0,43,0.0,0.0,1,61.877525329589844,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-4.8949245e-05, 61.877525)"
0,56,0.0,0.0,1,61.94952392578125,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-2.8430746e-05, 61.949524)"
0,80,0.0,0.0,1,61.95035171508789,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-6.0145125e-05, 61.95035)"
0,103,0.0,0.0,0,0.0,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-6.5609805e-05, 61.89664)"
0,123,0.0,0.0,1,61.96638870239258,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-9.762909e-06, 61.96639)"
0,122,0.0,0.0,1,61.804222106933594,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.0702322e-05, 61.804222)"
0,75,0.0,0.0,1,61.928043365478516,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-2.9461873e-05, 61.928043)"
0,110,0.0,0.0,1,61.87596893310547,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-6.780354e-05, 61.87597)"
0,66,0.0,0.0,1,61.886749267578125,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-4.1471856e-05, 61.88675)"
0,59,0.0,0.0,1,61.84407424926758,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-8.1625476e-05, 61.844074)"
0,99,0.0,0.0,1,61.9309196472168,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-5.9749338e-05, 61.93092)"
0,62,0.0,0.0,1,61.924320220947266,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.194325e-05, 61.92432)"
0,2,0.0,0.0,1,61.65480041503906,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-2.4764362e-05, 61.6548)"
0,6,0.0,0.0,0,0.0,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-1.9818835e-05, 61.896626)"
0,57,0.0,0.0,1,61.89188766479492,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.448817e-05, 61.891888)"
0,31,0.0,0.0,1,61.780677795410156,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-5.3447064e-05, 61.780678)"
0,120,0.0,0.0,1,61.94407272338867,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-3.8077458e-05, 61.944073)"
0,40,0.0,0.0,1,61.84001541137695,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-7.44525e-05, 61.840015)"
0,13,0.0,0.0,1,61.8855094909668,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-7.1792674e-05, 61.88551)"
0,82,0.0,0.0,1,61.923038482666016,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-8.321527e-05, 61.92304)"
0,76,0.0,0.0,1,61.977230072021484,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-7.427037e-05, 61.97723)"
0,113,0.0,0.0,1,61.981510162353516,"(0.3260516, 6.366023, -0.029856846, 0.008352634)","(-30.855959, -27.638113)","(0.3260516, 6.366023)","(0.0620334, -0.061718706)","(-6.284211e-05, 61.98151)"
1,54,-8.0,53.37124,0,0.0,"(-0.7488115, 9.095138, 0.037293985, -0.094192736)","(-123.07701, -128.73642)","(-0.7488115, 9.095138)","(0.0620334, -0.061718706)","(-4.1563813e-05, 61.96841)"
1,0,-13.0,48.640114,0,0.0,"(-0.49801713, 13.098957, 0.012409352, -0.09919207)","(-147.03748, -149.22812)","(-0.49801713, 13.098957)","(0.0620334, -0.061718706)","(-5.6291687e-05, 61.99992)"
1,32,-9.0,52.989483,0,0.0,"(-0.71000326, 9.900698, 0.033150077, -0.09599078)","(-128.55641, -133.641)","(-0.71000326, 9.900698)","(0.0620334, -0.061718706)","(-8.134115e-05, 61.998966)"
1,47,-15.0,46.976402,0,0.0,"(-0.40229893, 14.702427, 0.0027930737, -0.10151523)","(-156.90016, -157.75151)","(-0.40229893, 14.702427)","(0.0620334, -0.061718706)","(-6.181153e-05, 61.999985)"
1,89,-12.0,49.47391,0,0.0,"(-0.54591525, 12.297237, 0.017220363, -0.098033264)","(-142.10849, -144.96921)","(-0.54591525, 12.297237)","(0.0620334, -0.061718706)","(-6.8803725e-05, 61.99975)"
1,36,-8.0,53.86773,0,0.0,"(-0.7587951, 9.099356, 0.038026683, -0.09489481)","(-123.68154, -129.44557)","(-0.7587951, 9.099356)","(0.0620334, -0.061718706)","(-9.537467e-05, 61.982975)"
1,44,-13.0,48.762913,0,0.0,"(-0.50048643, 13.099998, 0.012590572, -0.09936568)","(-147.187, -149.40353)","(-0.50048643, 13.099998)","(0.0620334, -0.061718706)","(-3.187969e-05, 61.99983)"
1,35,-15.0,46.984215,0,0.0,"(-0.40245605, 14.702494, 0.0028045774, -0.10152631)","(-156.90968, -157.76268)","(-0.40245605, 14.702494)","(0.0620334, -0.061718706)","(-7.042925e-05, 61.999977)"
1,33,-12.0,49.441994,0,0.0,"(-0.5452735, 12.296966, 0.017173275, -0.09798811)","(-142.06963, -144.92361)","(-0.5452735, 12.296966)","(0.0620334, -0.061718706)","(-5.6925935e-05, 61.998943)"
1,55,-11.0,50.687057,0,0.0,"(-0.6014415, 11.498742, 0.02259121, -0.09741082)","(-137.6414, -141.2521)","(-0.6014415, 11.498742)","(0.0620334, -0.061718706)","(-1.4844409e-05, 61.999542)"
1,79,-6.0,55.895416,0,0.0,"(-0.8471949, 7.5213637, 0.0456578, -0.0925501)","(-114.27222, -121.56642)","(-0.8471949, 7.5213637)","(0.0620334, -0.061718706)","(-2.6119807e-05, 61.98832)"
1,58,-10.0,51.944286,0,0.0,"(-0.65785426, 10.70062, 0.028027117, -0.09685072)","(-133.228, -137.59799)","(-0.65785426, 10.70062)","(0.0620334, -0.061718706)","(-4.8473656e-05, 61.999393)"
1,9,-12.0,49.914707,0,0.0,"(-0.554779, 12.300982, 0.017870873, -0.09865654)","(-142.6452, -145.59882)","(-0.554779, 12.300982)","(0.0620334, -0.061718706)","(-9.232696e-05, 61.999912)"
1,65,-12.0,49.85582,0,0.0,"(-0.5535949, 12.300482, 0.017783947, -0.09857328)","(-142.5735, -145.5147)","(-0.5535949, 12.300482)","(0.0620334, -0.061718706)","(-6.9549365e-05, 61.999954)"
1,14,-12.0,49.840565,0,0.0,"(-0.55328804, 12.300353, 0.017761454, -0.09855172)","(-142.55493, -145.49289)","(-0.55328804, 12.300353)","(0.0620334, -0.061718706)","(-8.415268e-05, 61.999645)"
1,90,-10.0,51.93336,0,0.0,"(-0.6576345, 10.700527, 0.028010964, -0.09683528)","(-133.21469, -137.58238)","(-0.6576345, 10.700527)","(0.0620334, -0.061718706)","(-2.8255672e-05, 61.99688)"
1,81,-9.0,52.627445,0,0.0,"(-0.7027232, 9.897622, 0.03261581, -0.09547889)","(-128.1156, -133.1239)","(-0.7027232, 9.897622)","(0.0620334, -0.061718706)","(-8.519499e-05, 61.963577)"
1,100,-6.0,55.901997,0,0.0,"(-0.84731656, 7.521444, 0.04566604, -0.09255882)","(-114.28026, -121.57592)","(-0.84731656, 7.521444)","(0.0620334, -0.061718706)","(-8.648809e-05, 61.981644)"
1,67,-10.0,51.548626,0,0.0,"(-0.64989805, 10.697259, 0.027443208, -0.09629126)","(-132.74623, -137.03285)","(-0.64989805, 10.697259)","(0.0620334, -0.061718706)","(-6.663367e-05, 61.99977)"
1,74,-11.0,50.95877,0,0.0,"(-0.60690516, 11.501051, 0.022992201, -0.09779501)","(-137.97224, -141.6402)","(-0.60690516, 11.501051)","(0.0620334, -0.061718706)","(-9.157637e-05, 61.999542)"
1,11,-12.0,49.888893,0,0.0,"(-0.5542601, 12.300762, 0.017832808, -0.09862003)","(-142.61377, -145.56192)","(-0.5542601, 12.300762)","(0.0620334, -0.061718706)","(-5.2311247e-05, 61.997177)"
1,24,-8.0,53.72145,0,0.0,"(-0.7558537, 9.098113, 0.03781081, -0.09468801)","(-123.50343, -129.23663)","(-0.7558537, 9.098113)","(0.0620334, -0.061718706)","(-9.532209e-05, 61.99791)"
1,61,-7.0,54.627003,0,0.0,"(-0.80197495, 8.292327, 0.04172585, -0.093734674)","(-118.62827, -125.1041)","(-0.80197495, 8.292327)","(0.0620334, -0.061718706)","(-8.9415145e-05, 61.988503)"
