time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,108,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-7.400469e-05, 45.569862)"
0,80,39.1773,78.3546,1,60.89532470703125,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.674422e-05, 60.895325)"
0,44,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.304377e-05, 38.73567)"
0,16,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.3945566e-05, 55.768852)"
0,73,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.7044374e-05, 56.075577)"
0,0,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.6439026e-05, 60.96696)"
0,9,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.8341168e-05, 53.604305)"
0,58,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.503167e-05, 30.89944)"
0,74,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.7725375e-05, 52.453262)"
0,3,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.099576e-05, 54.536045)"
0,90,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.416886e-05, 59.10153)"
0,114,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-9.082874e-05, 58.836952)"
0,82,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.458757e-05, 51.71293)"
0,85,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.4800687e-06, 50.62171)"
0,17,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.6102767e-05, 52.31263)"
0,95,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.0650796e-05, 49.01834)"
0,76,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.8448964e-05, 30.594856)"
0,60,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.5921694e-05, 45.05541)"
0,86,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.887893e-05, 24.910492)"
0,34,39.1773,78.3546,1,44.58859634399414,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.1438005e-05, 44.588596)"
0,14,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.0050928e-05, 57.415783)"
0,19,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.9709343e-05, 33.061615)"
0,97,39.1773,78.3546,1,45.92054748535156,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.8594848e-05, 45.920547)"
0,116,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.456758e-06, 23.365818)"
0,46,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.697438e-05, 54.509537)"
0,100,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.355973e-05, 41.962536)"
0,106,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.884385e-05, 52.993404)"
0,30,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.9069095e-05, 30.029037)"
0,25,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.6638685e-05, 49.918858)"
0,47,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.2082186e-05, 47.75901)"
0,32,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-7.652845e-06, 54.34561)"
0,121,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.778174e-05, 57.26229)"
0,13,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.287569e-05, 40.266853)"
0,50,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.122884e-05, 15.944076)"
0,69,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.9299888e-05, 55.3836)"
0,68,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.4565677e-05, 51.671642)"
0,15,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-7.171578e-05, 41.53426)"
0,26,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-7.585884e-05, 45.159584)"
0,7,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.187443e-05, 60.58148)"
0,122,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.8414404e-05, 52.03085)"
0,49,39.1773,78.3546,1,22.200870513916016,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-7.685643e-05, 22.20087)"
0,109,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-9.260938e-05, 60.199486)"
0,61,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.0803482e-05, 46.638985)"
0,55,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.203588e-05, 58.06979)"
0,62,39.1773,78.3546,1,58.50707244873047,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-7.783112e-05, 58.507072)"
0,117,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.342611e-05, 25.899765)"
0,54,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.5462672e-05, 49.57053)"
0,29,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-7.7177916e-05, 44.067318)"
0,96,39.1773,78.3546,1,56.9860954284668,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.5561971e-05, 56.986095)"
0,33,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.9215448e-05, 18.02172)"
0,1,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.9975996e-05, 45.378483)"
0,57,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.7159615e-05, 44.23122)"
0,84,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.1950516e-05, 47.066345)"
0,115,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.383415e-05, 43.886074)"
0,89,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.3089538e-05, 59.558662)"
0,39,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.534601e-05, 58.215652)"
0,75,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.1991575e-05, 59.457237)"
0,120,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.7649013e-05, 32.71778)"
0,37,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.321406e-05, 36.405994)"
0,4,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.282945e-05, 41.731876)"
0,103,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.056393e-05, 58.929226)"
0,87,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.105944e-05, 55.636784)"
0,65,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.0195323e-05, 53.139553)"
0,43,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.508259e-05, 45.62712)"
0,102,39.1773,78.3546,1,28.75554847717285,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-7.6394135e-05, 28.755548)"
0,56,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-7.9186524e-05, 44.414207)"
0,28,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.3592605e-05, 57.14426)"
0,88,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.677357e-05, 46.742214)"
0,104,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.709505e-05, 60.093773)"
0,41,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.8654984e-05, 54.975357)"
0,21,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.8203223e-05, 49.108536)"
0,20,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.1545777e-05, 52.88502)"
0,72,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.501307e-05, 59.41734)"
0,111,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.46552e-05, 59.613453)"
0,51,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.0905135e-05, 60.901134)"
0,70,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.830046e-05, 54.072247)"
0,81,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-2.3982677e-05, 41.34389)"
0,59,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.0101036e-05, 43.608246)"
0,77,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.741921e-05, 53.550232)"
0,6,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-1.8407045e-05, 56.902542)"
0,2,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.2782482e-05, 42.483204)"
0,125,39.1773,78.3546,1,40.848907470703125,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.9594953e-05, 40.848907)"
0,78,39.1773,78.3546,1,56.31428146362305,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.934555e-05, 56.31428)"
0,124,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-4.928538e-05, 51.120434)"
0,11,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.747032e-06, 58.750946)"
0,113,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.8715647e-05, 51.69329)"
0,5,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-8.408849e-05, 44.306297)"
0,112,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-6.376537e-05, 52.558575)"
0,79,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-3.6532947e-05, 50.389435)"
0,71,39.1773,78.3546,0,0.0,"(0.21255533, 1.5429478, 0.0003205554, -0.0071795667)","(-2.3567984, -3.799008)","(0.21255533, 1.5429478)","(0.3094305, 0.10583404)","(-5.7095265e-05, 56.268093)"
1,110,38.705204,77.88251,0,0.0,"(0.217631, 1.5095689, 0.00070611446, -0.006048965)","(-2.2195435, -3.1873896)","(0.217631, 1.5095689)","(0.3094305, 0.10583404)","(-7.9311736e-05, 40.95446)"
1,64,39.03567,78.21297,0,0.0,"(0.2140701, 1.5330977, 0.00043604587, -0.006842191)","(-2.315347, -3.6162891)","(0.2140701, 1.5330977)","(0.3094305, 0.10583404)","(-5.0135255e-05, 44.433228)"
1,27,38.610783,77.788086,0,0.0,"(0.21865566, 1.502703, 0.0007835512, -0.005821226)","(-2.192434, -3.06419)","(0.21865566, 1.502703)","(0.3094305, 0.10583404)","(-3.4316712e-05, 55.245415)"
1,119,38.75241,77.92971,0,0.0,"(0.21712004, 1.5129774, 0.0006674774, -0.006162776)","(-2.2331507, -3.248883)","(0.21712004, 1.5129774)","(0.3094305, 0.10583404)","(-4.8888844e-05, 59.266735)"
1,94,38.79962,77.97692,0,0.0,"(0.21660985, 1.5163698, 0.0006288646, -0.0062764417)","(-2.2467852, -3.310302)","(0.21660985, 1.5163698)","(0.3094305, 0.10583404)","(-4.2880474e-05, 56.433853)"
1,31,38.610783,77.788086,1,59.06585693359375,"(0.21865566, 1.502703, 0.0007835512, -0.005821226)","(-2.192434, -3.06419)","(0.21865566, 1.502703)","(0.3094305, 0.10583404)","(-3.1716147e-05, 59.065857)"
1,12,38.98846,81.04305,1,39.11566925048828,"(0.2753349, 1.1874638, -0.0016301477, -0.011531039)","(-5.717184, -4.9792895)","(0.2753349, 1.1874638)","(0.3094305, 0.10583404)","(-8.205184e-05, 39.11567)"
1,22,38.75241,77.92971,0,0.0,"(0.21712004, 1.5129774, 0.0006674774, -0.006162776)","(-2.2331507, -3.248883)","(0.21712004, 1.5129774)","(0.3094305, 0.10583404)","(-3.8630613e-05, 50.645504)"
1,83,38.75241,77.92971,0,0.0,"(0.21712004, 1.5129774, 0.0006674774, -0.006162776)","(-2.2331507, -3.248883)","(0.21712004, 1.5129774)","(0.3094305, 0.10583404)","(-5.600084e-05, 54.549244)"
1,24,38.79962,80.63953,0,0.0,"(0.27272666, 1.199753, -0.0013194992, -0.010749225)","(-5.412252, -4.6449833)","(0.27272666, 1.199753)","(0.3094305, 0.10583404)","(-8.80979e-05, 36.347023)"
1,108,38.563576,77.740875,0,0.0,"(0.21916933, 1.4992449, 0.0008223518, -0.0057073087)","(-2.1789315, -3.002483)","(0.21916933, 1.4992449)","(0.3094305, 0.10583404)","(-9.013369e-05, 42.65222)"
1,80,38.846832,80.89897,1,56.08259201049805,"(0.27674866, 1.178124, -0.0015105084, -0.011201658)","(-5.673305, -4.801289)","(0.27674866, 1.178124)","(0.3094305, 0.10583404)","(-6.4452055e-05, 56.082592)"
1,44,38.563576,77.740875,0,0.0,"(0.21916933, 1.4992449, 0.0008223518, -0.0057073087)","(-2.1789315, -3.002483)","(0.21916933, 1.4992449)","(0.3094305, 0.10583404)","(-5.32537e-05, 58.660812)"
1,16,38.516365,77.693665,0,0.0,"(0.21968384, 1.4957707, 0.0008612019, -0.005593366)","(-2.1654658, -2.9407094)","(0.21968384, 1.4957707)","(0.3094305, 0.10583404)","(-8.8774956e-05, 50.945976)"
1,73,38.79962,77.97692,0,0.0,"(0.21660985, 1.5163698, 0.0006288646, -0.0062764417)","(-2.2467852, -3.310302)","(0.21660985, 1.5163698)","(0.3094305, 0.10583404)","(-8.151251e-05, 49.945137)"
1,0,38.563576,77.740875,0,0.0,"(0.21916933, 1.4992449, 0.0008223518, -0.0057073087)","(-2.1789315, -3.002483)","(0.21916933, 1.4992449)","(0.3094305, 0.10583404)","(-9.377941e-05, 22.290405)"
1,9,38.610783,77.788086,1,35.84173583984375,"(0.21865566, 1.502703, 0.0007835512, -0.005821226)","(-2.192434, -3.06419)","(0.21865566, 1.502703)","(0.3094305, 0.10583404)","(-1.20790355e-05, 35.841736)"
1,58,38.705204,77.88251,0,0.0,"(0.217631, 1.5095689, 0.00070611446, -0.006048965)","(-2.2195435, -3.1873896)","(0.217631, 1.5095689)","(0.3094305, 0.10583404)","(-3.248146e-05, 26.594894)"
1,74,38.657993,77.8353,0,0.0,"(0.21814288, 1.5061443, 0.0007448046, -0.00593511)","(-2.205971, -3.1258252)","(0.21814288, 1.5061443)","(0.3094305, 0.10583404)","(-7.155681e-05, 19.5183)"
