time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,48,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.7383324e-05, 41.023033)"
0,119,-9.209389,-18.418777,1,42.372589111328125,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.0067608e-05, 42.37259)"
0,114,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.110285e-05, 16.988956)"
0,59,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.546239e-05, 9.93729)"
0,78,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.5036476e-05, 28.693983)"
0,75,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.6922185e-05, 3.0537922)"
0,116,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.172413e-05, 12.2139635)"
0,87,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.211689e-05, 21.52086)"
0,3,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.6307392e-05, 8.92851)"
0,12,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.1959446e-05, 16.768)"
0,101,-9.209389,-18.418777,1,29.299333572387695,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.9502607e-05, 29.299334)"
0,47,-9.209389,-18.418777,1,4.999945163726807,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.4523887e-05, 4.999945)"
0,16,-9.209389,-18.418777,1,4.461073875427246,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.2219886e-05, 4.461074)"
0,7,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.309029e-05, 21.400883)"
0,72,-9.209389,-18.418777,1,35.515785217285156,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.4561162e-05, 35.515785)"
0,27,-9.209389,-18.418777,1,26.184545516967773,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-1.439546e-05, 26.184546)"
0,25,-9.209389,-18.418777,1,13.346051216125488,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.884501e-05, 13.346051)"
0,88,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.792377e-05, 23.096224)"
0,8,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.843412e-05, 52.782963)"
0,44,-9.209389,-18.418777,1,53.63786697387695,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.544589e-05, 53.637867)"
0,17,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.272952e-06, 52.446754)"
0,61,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.4148088e-05, 19.968752)"
0,23,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.5603567e-05, 42.060287)"
0,91,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.572623e-05, 30.775402)"
0,127,-9.209389,-18.418777,1,17.82453155517578,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.6077043e-05, 17.824532)"
0,108,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-8.434495e-05, 42.17458)"
0,106,-9.209389,-18.418777,1,38.70068359375,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.335087e-05, 38.700684)"
0,82,-9.209389,-18.418777,1,7.634916305541992,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.5777415e-05, 7.6349163)"
0,73,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.3187873e-05, 54.27242)"
0,118,-9.209389,-18.418777,1,49.01813888549805,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.8209586e-05, 49.01814)"
0,64,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.0802352e-05, 12.235348)"
0,38,-9.209389,-18.418777,1,25.89956283569336,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.582682e-05, 25.899563)"
0,68,-9.209389,-18.418777,1,2.1399760246276855,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.249482e-05, 2.139976)"
0,26,-9.209389,-18.418777,1,32.57281494140625,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.6859088e-05, 32.572815)"
0,76,-9.209389,-18.418777,1,42.93598937988281,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.3982775e-05, 42.93599)"
0,113,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.075006e-05, 47.620983)"
0,112,-9.209389,-18.418777,1,18.97833824157715,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.0800264e-05, 18.978338)"
0,53,-9.209389,-18.418777,1,15.2708158493042,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.054329e-05, 15.270816)"
0,6,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.288851e-05, 17.225323)"
0,86,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.62912e-05, 43.608833)"
0,33,-9.209389,-18.418777,1,7.225549697875977,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.4750777e-05, 7.2255497)"
0,45,-9.209389,-18.418777,1,44.29645538330078,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-8.1856546e-05, 44.296455)"
0,125,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.8477585e-05, 39.073395)"
0,79,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.7316814e-05, 20.699543)"
0,56,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.0110474e-05, 29.666153)"
0,104,-9.209389,-18.418777,1,17.779211044311523,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-1.690795e-05, 17.779211)"
0,71,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.519173e-05, 48.805622)"
0,29,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-1.8714134e-05, 21.043133)"
0,81,-9.209389,-18.418777,1,28.794172286987305,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.431703e-05, 28.794172)"
0,58,-9.209389,-18.418777,1,7.253467082977295,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.365498e-05, 7.253467)"
0,93,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.8778959e-05, 33.372963)"
0,46,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.244828e-05, 44.09642)"
0,92,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.962459e-05, 29.069656)"
0,83,-9.209389,-18.418777,1,27.217411041259766,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.282935e-05, 27.217411)"
0,70,-9.209389,-18.418777,1,30.705856323242188,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-8.187628e-05, 30.705856)"
0,31,-9.209389,-18.418777,1,14.79870891571045,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.2919604e-05, 14.798709)"
0,117,-9.209389,-18.418777,1,50.2708625793457,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.8017674e-05, 50.270863)"
0,43,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.698524e-05, 13.694368)"
0,109,-9.209389,-18.418777,1,14.788910865783691,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.216241e-05, 14.788911)"
0,89,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.322718e-05, 7.135138)"
0,100,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.9921967e-05, 15.587402)"
0,121,-9.209389,-18.418777,1,1.7288914918899536,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.991177e-06, 1.7288915)"
0,63,-9.209389,-18.418777,1,26.50359535217285,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.078546e-05, 26.503595)"
0,65,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.369358e-05, 14.146506)"
0,51,-9.209389,-18.418777,1,14.998501777648926,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.691378e-05, 14.998502)"
0,57,-9.209389,-18.418777,1,7.7013726234436035,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-1.2509001e-05, 7.7013726)"
0,19,-9.209389,-18.418777,1,23.636991500854492,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.5058474e-05, 23.636992)"
0,85,-9.209389,-18.418777,1,20.43505859375,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-6.2576815e-05, 20.435059)"
0,32,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.5396817e-05, 25.229275)"
0,49,-9.209389,-18.418777,1,6.038509845733643,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-8.778682e-05, 6.03851)"
0,18,-9.209389,-18.418777,1,21.52640724182129,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-1.7041137e-05, 21.526407)"
0,84,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.7124497e-05, 8.549424)"
0,35,-9.209389,-18.418777,1,52.7611083984375,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.769338e-05, 52.76111)"
0,14,-9.209389,-18.418777,1,28.095436096191406,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.9830302e-05, 28.095436)"
0,80,-9.209389,-18.418777,1,11.657610893249512,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-5.864197e-05, 11.657611)"
0,107,-9.209389,-18.418777,1,32.08557891845703,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-8.222851e-05, 32.08558)"
0,11,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.2896372e-05, 22.95872)"
0,37,-9.209389,-18.418777,1,53.1138916015625,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-1.3255783e-05, 53.11389)"
0,2,-9.209389,-18.418777,1,13.835628509521484,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.8359726e-05, 13.8356285)"
0,124,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.2810214e-05, 22.314665)"
0,41,-9.209389,-18.418777,1,27.464284896850586,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-1.1695774e-05, 27.464285)"
0,5,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-7.21773e-05, 2.0329442)"
0,99,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.4311637e-05, 27.667883)"
0,126,-9.209389,-18.418777,1,39.39021301269531,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.9043283e-05, 39.390213)"
0,98,-9.209389,-18.418777,1,46.589778900146484,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.6119837e-05, 46.58978)"
0,13,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-2.529328e-05, 2.049966)"
0,20,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-3.7062928e-05, 8.130323)"
0,74,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-1.0627111e-05, 29.140526)"
0,30,-9.209389,-18.418777,0,0.0,"(0.25434512, -0.60010403, 0.02197633, -0.23297359)","(-364.8437, -364.82635)","(0.25434512, -0.60010403)","(0.022436323, 0.21370204)","(-4.2344218e-05, 32.78359)"
1,36,-17.702774,12.963852,0,0.0,"(0.187242, -0.29687256, 0.016849542, -0.17020267)","(-273.39877, -273.3719)","(0.187242, -0.29687256)","(0.022436323, 0.21370204)","(-6.0984825e-05, 24.22671)"
1,4,-20.887794,18.679989,0,0.0,"(0.171365, -0.22114341, 0.015682908, -0.15551445)","(-252.0627, -252.03374)","(0.171365, -0.22114341)","(0.022436323, 0.21370204)","(-6.684674e-05, 36.991184)"
1,50,-19.826126,-29.035515,1,39.584651947021484,"(0.2524514, -0.5574006, 0.021856964, -0.23247483)","(-364.19028, -364.17273)","(0.2524514, -0.5574006)","(0.022436323, 0.21370204)","(-4.9321883e-05, 39.584652)"
1,15,-14.517761,-8.433685,1,21.79690170288086,"(0.22878794, -0.47807634, 0.01999241, -0.20930138)","(-330.3223, -330.3012)","(0.22878794, -0.47807634)","(0.022436323, 0.21370204)","(-2.4576992e-05, 21.796902)"
1,21,-17.702774,-26.912163,0,0.0,"(0.25283027, -0.5659399, 0.021880828, -0.23257463)","(-364.32104, -364.3036)","(0.25283027, -0.5659399)","(0.022436323, 0.21370204)","(-4.7961996e-05, 14.419788)"
1,111,-18.76445,-27.973839,1,52.01735305786133,"(0.2526408, -0.56167, 0.02186888, -0.2325247)","(-364.25565, -364.23816)","(0.2526408, -0.56167)","(0.022436323, 0.21370204)","(-1.508752e-05, 52.017353)"
1,24,-17.702774,5.096855,0,0.0,"(0.2005615, -0.3516537, 0.017846901, -0.1828529)","(-291.80835, -291.7833)","(0.2005615, -0.3516537)","(0.022436323, 0.21370204)","(-2.3899855e-05, 8.123721)"
1,39,-19.826126,-29.035515,0,0.0,"(0.2524514, -0.5574006, 0.021856964, -0.23247483)","(-364.19028, -364.17273)","(0.2524514, -0.5574006)","(0.022436323, 0.21370204)","(-4.4676326e-05, 31.74092)"
1,95,-19.826126,-5.0684433,0,0.0,"(0.21359107, -0.39816344, 0.018839287, -0.19549756)","(-310.2383, -310.2151)","(0.21359107, -0.39816344)","(0.022436323, 0.21370204)","(-4.1090003e-05, 39.701622)"
1,90,-19.826126,-16.283348,1,19.583213806152344,"(0.23197114, -0.47358537, 0.020252744, -0.21298108)","(-335.72748, -335.7069)","(0.23197114, -0.47358537)","(0.022436323, 0.21370204)","(-5.4586573e-05, 19.583214)"
1,22,-18.76445,-26.318604,0,0.0,"(0.25000632, -0.5509041, 0.021660779, -0.2300165)","(-360.59073, -360.57288)","(0.25000632, -0.5509041)","(0.022436323, 0.21370204)","(-6.617239e-05, 12.28649)"
1,48,-18.76445,-27.973839,1,31.76658821105957,"(0.2526408, -0.56167, 0.02186888, -0.2325247)","(-364.25565, -364.23816)","(0.2526408, -0.56167)","(0.022436323, 0.21370204)","(-8.348541e-05, 31.766588)"
1,119,-18.76445,17.01202,1,19.909793853759766,"(0.17829414, -0.25658953, 0.016188476, -0.16183664)","(-261.2384, -261.21033)","(0.17829414, -0.25658953)","(0.022436323, 0.21370204)","(-7.43843e-05, 19.909794)"
1,114,-18.76445,-27.973839,0,0.0,"(0.2526408, -0.56167, 0.02186888, -0.2325247)","(-364.25565, -364.23816)","(0.2526408, -0.56167)","(0.022436323, 0.21370204)","(-4.643551e-05, 20.107769)"
1,59,-20.887794,-30.097183,1,24.89514923095703,"(0.2522619, -0.5531308, 0.02184502, -0.23242487)","(-364.12485, -364.1073)","(0.2522619, -0.5531308)","(0.022436323, 0.21370204)","(-7.5787546e-05, 24.89515)"
1,78,-21.94947,-31.15886,1,17.61027717590332,"(0.25207245, -0.5488612, 0.021833066, -0.232375)","(-364.05948, -364.0419)","(0.25207245, -0.5488612)","(0.022436323, 0.21370204)","(-2.4880406e-05, 17.610277)"
1,75,-19.826126,-29.035515,1,26.786195755004883,"(0.2524514, -0.5574006, 0.021856964, -0.23247483)","(-364.19028, -364.17273)","(0.2524514, -0.5574006)","(0.022436323, 0.21370204)","(-3.920621e-05, 26.786196)"
1,116,-19.826126,-29.035515,1,20.579723358154297,"(0.2524514, -0.5574006, 0.021856964, -0.23247483)","(-364.19028, -364.17273)","(0.2524514, -0.5574006)","(0.022436323, 0.21370204)","(-7.065961e-05, 20.579723)"
