time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,82,0.0,0.0,1,43.9947395324707,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-2.7631613e-05, 43.99474)"
0,16,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.8336475e-05, 47.434864)"
0,92,0.0,0.0,1,48.10784912109375,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.909208e-05, 48.10785)"
0,127,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-1.5024307e-05, 42.065407)"
0,83,0.0,0.0,1,5.7216105461120605,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.558537e-05, 5.7216105)"
0,98,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-8.8772416e-05, 47.170998)"
0,8,0.0,0.0,1,19.37945556640625,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.863786e-05, 19.379456)"
0,24,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.798735e-05, 50.48222)"
0,28,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.0300573e-05, 31.775303)"
0,40,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-5.226995e-05, 33.75566)"
0,53,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.150659e-05, 45.449734)"
0,100,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.187805e-05, 51.204292)"
0,23,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.6978864e-05, 20.679361)"
0,104,0.0,0.0,1,16.365734100341797,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.9714534e-05, 16.365734)"
0,99,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.99742e-06, 28.996212)"
0,94,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.444092e-05, 43.546165)"
0,12,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.1334737e-05, 50.739456)"
0,52,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.587022e-05, 42.339)"
0,77,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-5.6434477e-05, 24.119)"
0,7,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-1.3674893e-05, 14.118178)"
0,96,0.0,0.0,1,41.13154602050781,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.066113e-05, 41.131546)"
0,69,0.0,0.0,1,46.760955810546875,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.10474e-05, 46.760956)"
0,17,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.0791154e-05, 30.128813)"
0,75,0.0,0.0,1,29.809490203857422,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-8.1354505e-05, 29.80949)"
0,107,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-8.5201056e-05, 55.15655)"
0,91,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-9.313955e-05, 43.671474)"
0,31,0.0,0.0,1,39.58308792114258,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.6613696e-05, 39.583088)"
0,48,0.0,0.0,1,42.368202209472656,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.4410604e-05, 42.368202)"
0,64,0.0,0.0,1,36.99629211425781,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.3493103e-05, 36.996292)"
0,68,0.0,0.0,1,41.46025466918945,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.8743906e-05, 41.460255)"
0,72,0.0,0.0,1,26.612693786621094,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.883278e-05, 26.612694)"
0,89,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-5.9801707e-05, 48.67568)"
0,37,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.6433266e-05, 16.27338)"
0,78,0.0,0.0,1,27.907054901123047,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-2.3440713e-05, 27.907055)"
0,62,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-8.262082e-05, 35.04825)"
0,5,0.0,0.0,1,35.06874084472656,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.3993638e-05, 35.06874)"
0,30,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-8.677509e-05, 15.403739)"
0,101,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.962136e-05, 46.482895)"
0,65,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.875041e-05, 53.440926)"
0,87,0.0,0.0,1,49.38725280761719,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-5.8953432e-05, 49.387253)"
0,49,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.8462385e-05, 39.317444)"
0,121,0.0,0.0,1,22.65695571899414,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-5.418181e-05, 22.656956)"
0,60,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.9910436e-05, 47.6949)"
0,84,0.0,0.0,1,25.107818603515625,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.825586e-05, 25.107819)"
0,45,0.0,0.0,1,18.257171630859375,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.2376123e-05, 18.257172)"
0,125,0.0,0.0,1,39.215309143066406,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-2.8410366e-05, 39.21531)"
0,76,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-5.4219177e-05, 21.08397)"
0,36,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.395579e-05, 22.05958)"
0,44,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.567329e-05, 21.640335)"
0,118,0.0,0.0,1,39.988155364990234,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.5262226e-05, 39.988155)"
0,112,0.0,0.0,1,16.6251220703125,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-6.476693e-05, 16.625122)"
0,26,0.0,0.0,1,25.769134521484375,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-8.2186285e-05, 25.769135)"
0,95,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-2.7125825e-05, 42.30489)"
0,81,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.4313444e-05, 29.62073)"
0,54,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.99602e-05, 28.796474)"
0,0,0.0,0.0,1,49.00369644165039,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-5.287972e-05, 49.003696)"
0,123,0.0,0.0,1,35.50586700439453,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.2135024e-05, 35.505867)"
0,86,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.241244e-05, 26.3446)"
0,113,0.0,0.0,1,21.486019134521484,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-8.425421e-05, 21.48602)"
0,35,0.0,0.0,1,27.388839721679688,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.8935854e-05, 27.38884)"
0,27,0.0,0.0,1,13.42000961303711,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.2889126e-05, 13.42001)"
0,2,0.0,0.0,1,30.104740142822266,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.852751e-05, 30.10474)"
0,126,0.0,0.0,1,48.69088363647461,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.571488e-05, 48.690884)"
0,66,0.0,0.0,1,47.81040954589844,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.1815758e-05, 47.81041)"
0,50,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-2.7986644e-05, 47.04176)"
0,71,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.8608825e-05, 55.936066)"
0,18,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-2.9489565e-05, 45.50084)"
0,58,0.0,0.0,1,27.30067253112793,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.6246325e-05, 27.300673)"
0,41,0.0,0.0,1,41.29769515991211,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-4.2734802e-05, 41.297695)"
0,13,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.661747e-05, 20.77445)"
0,90,0.0,0.0,1,24.04270362854004,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-1.791471e-05, 24.042704)"
0,110,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.565103e-05, 7.950856)"
0,3,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-5.297295e-05, 23.75925)"
0,6,0.0,0.0,1,31.21359634399414,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-7.6979064e-05, 31.213596)"
0,15,0.0,0.0,1,44.39508819580078,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-9.0360714e-05, 44.39509)"
0,85,0.0,0.0,0,0.0,"(-0.03731874, 0.35696667, -0.0006439687, -0.0012779372)","(-0.2135677, -0.15211709)","(-0.03731874, 0.35696667)","(-0.015175694, -0.027815422)","(-3.2651667e-05, 36.773956)"
1,109,-7.0,-7.0,0,0.0,"(-0.14922316, 3.105756, 0.0044989344, -0.006228936)","(-4.408508, -4.032928)","(-0.14922316, 3.105756)","(-0.015175694, -0.027815422)","(-4.315359e-05, 59.731575)"
1,116,-10.0,-10.0,1,61.47909927368164,"(-0.18107271, 4.301374, 0.0036959182, -0.008239912)","(-5.793491, -5.3503876)","(-0.18107271, 4.301374)","(-0.015175694, -0.027815422)","(-6.463687e-05, 61.4791)"
1,32,-9.0,40.81435,0,0.0,"(-0.82730013, 16.043283, 0.015648521, -0.07517128)","(-5.905441, -9.425392)","(-0.82730013, 16.043283)","(-0.015175694, -0.027815422)","(-6.434695e-05, 61.999954)"
1,119,-9.0,13.520998,0,0.0,"(-0.6117717, 8.570839, 0.013325959, -0.03577836)","(-4.9082665, -5.979062)","(-0.6117717, 8.570839)","(-0.015175694, -0.027815422)","(-5.6033645e-05, 61.971462)"
1,29,-7.0,-7.0,0,0.0,"(-0.14922316, 3.105756, 0.0044989344, -0.006228936)","(-4.408508, -4.032928)","(-0.14922316, 3.105756)","(-0.015175694, -0.027815422)","(-6.3324536e-05, 61.82078)"
1,88,-11.0,13.794212,1,61.93305969238281,"(-0.6560215, 9.520152, 0.013409063, -0.038211226)","(-5.790425, -6.9521403)","(-0.6560215, 9.520152)","(-0.015175694, -0.027815422)","(-9.0481684e-05, 61.93306)"
1,25,-13.0,-13.0,1,61.525733947753906,"(-0.20386532, 5.438694, 0.002422966, -0.00971921)","(-7.104691, -6.6232657)","(-0.20386532, 5.438694)","(-0.015175694, -0.027815422)","(-3.3935365e-05, 61.525734)"
1,122,-13.0,-13.0,0,0.0,"(-0.20386532, 5.438694, 0.002422966, -0.00971921)","(-7.104691, -6.6232657)","(-0.20386532, 5.438694)","(-0.015175694, -0.027815422)","(-2.2276523e-05, 61.625008)"
1,34,-10.0,28.897621,0,0.0,"(-0.7609623, 13.204695, 0.014976412, -0.059052657)","(-5.8531, -8.335016)","(-0.7609623, 13.204695)","(-0.015175694, -0.027815422)","(-7.057988e-05, 61.999653)"
1,74,-11.0,16.640965,0,0.0,"(-0.6823446, 10.295305, 0.013970941, -0.042229228)","(-5.8800406, -7.2932057)","(-0.6823446, 10.295305)","(-0.015175694, -0.027815422)","(-7.3914176e-05, 61.997784)"
1,57,-9.0,0.1917715,0,0.0,"(-0.43729982, 5.1527767, 0.00733833, -0.016822811)","(-4.879085, -4.8774304)","(-0.43729982, 5.1527767)","(-0.015175694, -0.027815422)","(-6.3576896e-05, 61.917847)"
1,102,-7.0,22.293653,0,0.0,"(-0.64211184, 10.094854, 0.013496492, -0.04677527)","(-4.294168, -6.084452)","(-0.64211184, 10.094854)","(-0.015175694, -0.027815422)","(-5.278488e-05, 61.9878)"
1,1,-9.0,38.240128,0,0.0,"(-0.8084757, 15.335737, 0.015412107, -0.071521714)","(-5.794228, -9.083181)","(-0.8084757, 15.335737)","(-0.015175694, -0.027815422)","(-8.925928e-05, 61.999992)"
1,73,-8.0,-8.0,0,0.0,"(-0.16102833, 3.511968, 0.0043152627, -0.006956177)","(-4.88187, -4.4797564)","(-0.16102833, 3.511968)","(-0.015175694, -0.027815422)","(-5.1204068e-05, 56.67504)"
1,9,-12.0,-12.0,1,60.44147491455078,"(-0.197097, 5.064748, 0.0028757416, -0.009283174)","(-6.6730556, -6.2018723)","(-0.197097, 5.064748)","(-0.015175694, -0.027815422)","(-5.9185513e-05, 60.441475)"
1,43,-9.0,37.2435,0,0.0,"(-0.80114657, 15.061905, 0.015322313, -0.07010481)","(-5.7518506, -8.951319)","(-0.80114657, 15.061905)","(-0.015175694, -0.027815422)","(-3.1291354e-05, 61.999985)"
