time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,126,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,87,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,81,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,110,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,115,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,68,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,91,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,35,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,11,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,112,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,102,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,6,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,114,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,0,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,117,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,34,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,8,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,61,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,44,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,46,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,79,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,28,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,104,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,55,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,54,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,99,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,70,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,86,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,109,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,77,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,10,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,108,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,51,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,73,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,72,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,107,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,37,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,56,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,45,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,9,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,123,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,21,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,127,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,89,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,94,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,67,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,14,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,98,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,106,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,53,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,95,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,29,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,62,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,111,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,48,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,119,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,4,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,97,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,88,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,90,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,116,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,19,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,113,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,39,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,30,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,41,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,22,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,60,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,59,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,78,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,85,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,57,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,17,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,3,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,76,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,64,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,52,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,82,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,23,9.179924,18.359848,0,1.5364711284637451,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,121,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,71,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,124,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,40,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
0,27,9.179924,18.359848,1,16.56882095336914,"(-0.032956526, -1.2176439)","(39.701405, 40.50317)","(1.5364711, 16.56882)"
1,7,4.396906,29.426626,1,16.57047462463379,"(-0.032922093, -1.2174844)","(39.69598, 40.500854)","(1.536498, 16.570475)"
1,18,0.5704918,25.600212,0,1.5364689826965332,"(-0.03295922, -1.217916)","(39.71049, 40.51302)","(1.536469, 16.565996)"
1,58,-0.3861122,10.263605,0,1.536446213722229,"(-0.03298835, -1.2182397)","(39.72146, 40.521683)","(1.5364462, 16.56264)"
1,38,4.396906,15.046623,1,16.564245223999023,"(-0.032977022, -1.2180848)","(39.716232, 40.51714)","(1.5364549, 16.564245)"
1,15,4.396906,29.426626,1,16.57047462463379,"(-0.032922093, -1.2174844)","(39.69598, 40.500854)","(1.536498, 16.570475)"
1,103,2.483698,27.513418,0,1.5364807844161987,"(-0.03294403, -1.217743)","(39.704666, 40.508198)","(1.5364808, 16.567791)"
1,12,5.35351,30.38323,1,16.572309494018555,"(-0.03290758, -1.2173074)","(39.69004, 40.495743)","(1.5365093, 16.57231)"
1,49,-2.2993221,22.730398,1,16.56429672241211,"(-0.032973938, -1.2180799)","(39.716015, 40.517506)","(1.5364574, 16.564297)"
1,125,-0.3861122,24.643608,1,16.565324783325195,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,26,0.5704918,25.600212,1,16.565996170043945,"(-0.03295922, -1.217916)","(39.71049, 40.51302)","(1.536469, 16.565996)"
1,92,1.5270958,26.556816,1,16.566808700561523,"(-0.032952316, -1.2178378)","(39.707855, 40.510853)","(1.5364743, 16.566809)"
1,65,-2.2993221,8.350395,1,16.562332153320312,"(-0.032990817, -1.2182692)","(39.722454, 40.522507)","(1.5364443, 16.562332)"
1,63,-4.21253,20.81719,1,16.56357192993164,"(-0.032980293, -1.2181498)","(39.71839, 40.519398)","(1.5364524, 16.563572)"
1,96,2.483698,27.513418,1,16.567790985107422,"(-0.03294403, -1.217743)","(39.704666, 40.508198)","(1.5364808, 16.567791)"
1,83,0.5704918,25.600212,0,1.5364689826965332,"(-0.03295922, -1.217916)","(39.71049, 40.51302)","(1.536469, 16.565996)"
1,122,-3.2559261,7.393791,0,1.5364433526992798,"(-0.032991774, -1.2182804)","(39.722836, 40.52282)","(1.5364434, 16.562218)"
1,126,-0.3861122,24.643608,0,1.5364642143249512,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,87,3.440302,14.090019,1,16.563772201538086,"(-0.032980118, -1.2181305)","(39.717773, 40.518505)","(1.5364525, 16.563772)"
1,81,0.5704918,25.600212,0,1.5364689826965332,"(-0.03295922, -1.217916)","(39.71049, 40.51302)","(1.536469, 16.565996)"
1,110,-0.3861122,24.643608,1,16.565324783325195,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,115,-1.3427162,9.307001,1,16.562471389770508,"(-0.032989684, -1.2182559)","(39.722004, 40.522133)","(1.5364451, 16.562471)"
1,68,-7.0823383,17.947382,1,16.562841415405273,"(-0.032986626, -1.2182201)","(39.720768, 40.52127)","(1.5364475, 16.562841)"
1,91,-2.2993221,22.730398,0,1.5364574193954468,"(-0.032973938, -1.2180799)","(39.716015, 40.517506)","(1.5364574, 16.564297)"
1,35,-5.169134,19.860586,1,16.563289642333984,"(-0.032982748, -1.2181771)","(39.71931, 40.520126)","(1.5364505, 16.56329)"
1,11,-2.2993221,22.730398,1,16.56429672241211,"(-0.032973938, -1.2180799)","(39.716015, 40.517506)","(1.5364574, 16.564297)"
1,112,1.5270958,12.176813,0,1.5364487171173096,"(-0.032984924, -1.2181963)","(39.719997, 40.52044)","(1.5364487, 16.56309)"
1,102,2.483698,27.513418,1,16.567790985107422,"(-0.03294403, -1.217743)","(39.704666, 40.508198)","(1.5364808, 16.567791)"
1,6,-2.2993221,22.730398,0,1.5364574193954468,"(-0.032973938, -1.2180799)","(39.716015, 40.517506)","(1.5364574, 16.564297)"
1,114,0.5704918,11.220209,0,1.536447286605835,"(-0.032986775, -1.2182201)","(39.720802, 40.521126)","(1.5364473, 16.562841)"
1,0,-3.2559261,21.773794,0,1.536454677581787,"(-0.03297738, -1.2181178)","(39.717304, 40.518536)","(1.5364547, 16.563904)"
1,117,2.483698,13.133415,1,16.56339454650879,"(-0.032982722, -1.218167)","(39.719006, 40.51958)","(1.5364505, 16.563395)"
1,34,-0.3861122,24.643608,0,1.5364642143249512,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,8,1.5270958,26.556816,1,16.566808700561523,"(-0.032952316, -1.2178378)","(39.707855, 40.510853)","(1.5364743, 16.566809)"
1,61,2.483698,27.513418,1,16.567790985107422,"(-0.03294403, -1.217743)","(39.704666, 40.508198)","(1.5364808, 16.567791)"
1,44,-3.2559261,21.773794,1,16.56390380859375,"(-0.03297738, -1.2181178)","(39.717304, 40.518536)","(1.5364547, 16.563904)"
1,46,1.5270958,26.556816,0,1.536474347114563,"(-0.032952316, -1.2178378)","(39.707855, 40.510853)","(1.5364743, 16.566809)"
1,79,3.440302,28.470022,1,16.568992614746094,"(-0.03293409, -1.2176272)","(39.700768, 40.504925)","(1.5364884, 16.568993)"
1,28,-4.21253,6.437187,1,16.56212043762207,"(-0.032992598, -1.2182897)","(39.723152, 40.52308)","(1.5364428, 16.56212)"
1,104,-0.3861122,24.643608,1,16.565324783325195,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,55,-1.3427162,23.687004,1,16.56476593017578,"(-0.032969862, -1.2180346)","(39.714497, 40.516277)","(1.5364606, 16.564766)"
1,54,1.5270958,26.556816,0,1.536474347114563,"(-0.032952316, -1.2178378)","(39.707855, 40.510853)","(1.5364743, 16.566809)"
1,99,3.440302,28.470022,0,1.53648841381073,"(-0.03293409, -1.2176272)","(39.700768, 40.504925)","(1.5364884, 16.568993)"
1,70,-0.3861122,24.643608,1,16.565324783325195,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,86,-0.3861122,10.263605,0,1.536446213722229,"(-0.03298835, -1.2182397)","(39.72146, 40.521683)","(1.5364462, 16.56264)"
1,109,2.483698,27.513418,1,16.567790985107422,"(-0.03294403, -1.217743)","(39.704666, 40.508198)","(1.5364808, 16.567791)"
1,77,0.5704918,25.600212,1,16.565996170043945,"(-0.03295922, -1.217916)","(39.71049, 40.51302)","(1.536469, 16.565996)"
1,10,1.5270958,26.556816,1,16.566808700561523,"(-0.032952316, -1.2178378)","(39.707855, 40.510853)","(1.5364743, 16.566809)"
1,108,-3.2559261,7.393791,1,16.562217712402344,"(-0.032991774, -1.2182804)","(39.722836, 40.52282)","(1.5364434, 16.562218)"
1,51,2.483698,27.513418,1,16.567790985107422,"(-0.03294403, -1.217743)","(39.704666, 40.508198)","(1.5364808, 16.567791)"
1,73,1.5270958,26.556816,1,16.566808700561523,"(-0.032952316, -1.2178378)","(39.707855, 40.510853)","(1.5364743, 16.566809)"
1,72,0.5704918,25.600212,1,16.565996170043945,"(-0.03295922, -1.217916)","(39.71049, 40.51302)","(1.536469, 16.565996)"
1,107,6.310114,31.339834,1,16.574609756469727,"(-0.032889955, -1.2170857)","(39.682625, 40.489273)","(1.536523, 16.57461)"
1,37,-1.3427162,9.307001,1,16.562471389770508,"(-0.032989684, -1.2182559)","(39.722004, 40.522133)","(1.5364451, 16.562471)"
1,56,-3.2559261,7.393791,0,1.5364433526992798,"(-0.032991774, -1.2182804)","(39.722836, 40.52282)","(1.5364434, 16.562218)"
1,45,-3.2559261,7.393791,1,16.562217712402344,"(-0.032991774, -1.2182804)","(39.722836, 40.52282)","(1.5364434, 16.562218)"
1,9,-2.2993221,8.350395,1,16.562332153320312,"(-0.032990817, -1.2182692)","(39.722454, 40.522507)","(1.5364443, 16.562332)"
1,123,3.440302,28.470022,1,16.568992614746094,"(-0.03293409, -1.2176272)","(39.700768, 40.504925)","(1.5364884, 16.568993)"
1,21,1.5270958,12.176813,0,1.5364487171173096,"(-0.032984924, -1.2181963)","(39.719997, 40.52044)","(1.5364487, 16.56309)"
1,127,-1.3427162,23.687004,0,1.5364606380462646,"(-0.032969862, -1.2180346)","(39.714497, 40.516277)","(1.5364606, 16.564766)"
1,89,-2.2993221,22.730398,1,16.56429672241211,"(-0.032973938, -1.2180799)","(39.716015, 40.517506)","(1.5364574, 16.564297)"
1,94,1.5270958,26.556816,0,1.536474347114563,"(-0.032952316, -1.2178378)","(39.707855, 40.510853)","(1.5364743, 16.566809)"
1,67,-0.3861122,24.643608,1,16.565324783325195,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,14,-2.2993221,8.350395,1,16.562332153320312,"(-0.032990817, -1.2182692)","(39.722454, 40.522507)","(1.5364443, 16.562332)"
1,98,3.440302,28.470022,1,16.568992614746094,"(-0.03293409, -1.2176272)","(39.700768, 40.504925)","(1.5364884, 16.568993)"
1,106,-6.125738,18.903982,0,1.5364487171173096,"(-0.032984845, -1.2182003)","(39.720097, 40.520744)","(1.5364487, 16.563047)"
1,53,-0.3861122,10.263605,1,16.562639236450195,"(-0.03298835, -1.2182397)","(39.72146, 40.521683)","(1.5364462, 16.56264)"
1,95,-0.3861122,24.643608,1,16.565324783325195,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,29,2.483698,27.513418,0,1.5364807844161987,"(-0.03294403, -1.217743)","(39.704666, 40.508198)","(1.5364808, 16.567791)"
1,62,1.5270958,12.176813,0,1.5364487171173096,"(-0.032984924, -1.2181963)","(39.719997, 40.52044)","(1.5364487, 16.56309)"
1,111,0.5704918,11.220209,0,1.536447286605835,"(-0.032986775, -1.2182201)","(39.720802, 40.521126)","(1.5364473, 16.562841)"
1,48,0.5704918,25.600212,0,1.5364689826965332,"(-0.03295922, -1.217916)","(39.71049, 40.51302)","(1.536469, 16.565996)"
1,119,0.5704918,25.600212,1,16.565996170043945,"(-0.03295922, -1.217916)","(39.71049, 40.51302)","(1.536469, 16.565996)"
1,4,-1.3427162,9.307001,1,16.562471389770508,"(-0.032989684, -1.2182559)","(39.722004, 40.522133)","(1.5364451, 16.562471)"
1,97,-4.21253,20.81719,1,16.56357192993164,"(-0.032980293, -1.2181498)","(39.71839, 40.519398)","(1.5364524, 16.563572)"
1,88,-1.3427162,9.307001,1,16.562471389770508,"(-0.032989684, -1.2182559)","(39.722004, 40.522133)","(1.5364451, 16.562471)"
1,90,-0.3861122,24.643608,1,16.565324783325195,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,116,-0.3861122,24.643608,1,16.565324783325195,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,19,-4.21253,20.81719,1,16.56357192993164,"(-0.032980293, -1.2181498)","(39.71839, 40.519398)","(1.5364524, 16.563572)"
1,113,2.483698,27.513418,1,16.567790985107422,"(-0.03294403, -1.217743)","(39.704666, 40.508198)","(1.5364808, 16.567791)"
1,39,-0.3861122,24.643608,0,1.5364642143249512,"(-0.032965, -1.2179807)","(39.712673, 40.5148)","(1.5364642, 16.565325)"
1,30,3.440302,14.090019,1,16.563772201538086,"(-0.032980118, -1.2181305)","(39.717773, 40.518505)","(1.5364525, 16.563772)"
1,41,0.5704918,11.220209,0,1.536447286605835,"(-0.032986775, -1.2182201)","(39.720802, 40.521126)","(1.5364473, 16.562841)"
1,22,0.5704918,11.220209,1,16.562841415405273,"(-0.032986775, -1.2182201)","(39.720802, 40.521126)","(1.5364473, 16.562841)"
1,60,4.396906,29.426626,1,16.57047462463379,"(-0.032922093, -1.2174844)","(39.69598, 40.500854)","(1.536498, 16.570475)"
1,59,-1.3427162,9.307001,1,16.562471389770508,"(-0.032989684, -1.2182559)","(39.722004, 40.522133)","(1.5364451, 16.562471)"
1,78,-2.2993221,8.350395,1,16.562332153320312,"(-0.032990817, -1.2182692)","(39.722454, 40.522507)","(1.5364443, 16.562332)"
1,85,-0.3861122,10.263605,1,16.562639236450195,"(-0.03298835, -1.2182397)","(39.72146, 40.521683)","(1.5364462, 16.56264)"
1,57,0.5704918,11.220209,0,1.536447286605835,"(-0.032986775, -1.2182201)","(39.720802, 40.521126)","(1.5364473, 16.562841)"
1,17,0.5704918,11.220209,0,1.536447286605835,"(-0.032986775, -1.2182201)","(39.720802, 40.521126)","(1.5364473, 16.562841)"
1,3,3.440302,28.470022,1,16.568992614746094,"(-0.03293409, -1.2176272)","(39.700768, 40.504925)","(1.5364884, 16.568993)"
1,76,6.310114,31.339834,0,1.5365229845046997,"(-0.032889955, -1.2170857)","(39.682625, 40.489273)","(1.536523, 16.57461)"
1,64,6.310114,31.339834,0,1.5365229845046997,"(-0.032889955, -1.2170857)","(39.682625, 40.489273)","(1.536523, 16.57461)"
1,52,4.396906,29.426626,1,16.57047462463379,"(-0.032922093, -1.2174844)","(39.69598, 40.500854)","(1.536498, 16.570475)"
1,82,3.440302,14.090019,1,16.563772201538086,"(-0.032980118, -1.2181305)","(39.717773, 40.518505)","(1.5364525, 16.563772)"
1,23,-1.3427162,9.307001,0,1.536445140838623,"(-0.032989684, -1.2182559)","(39.722004, 40.522133)","(1.5364451, 16.562471)"
1,121,-7.0823383,17.947382,1,16.562841415405273,"(-0.032986626, -1.2182201)","(39.720768, 40.52127)","(1.5364475, 16.562841)"
1,71,-2.2993221,22.730398,0,1.5364574193954468,"(-0.032973938, -1.2180799)","(39.716015, 40.517506)","(1.5364574, 16.564297)"
1,124,1.5270958,26.556816,1,16.566808700561523,"(-0.032952316, -1.2178378)","(39.707855, 40.510853)","(1.5364743, 16.566809)"
1,40,-3.2559261,21.773794,0,1.536454677581787,"(-0.03297738, -1.2181178)","(39.717304, 40.518536)","(1.5364547, 16.563904)"
