time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,94,0.0,0.0,1,55.9372673034668,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-3.8435544e-05, 55.937267)"
0,101,0.0,0.0,1,46.631465911865234,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-1.48603285e-05, 46.631466)"
0,102,0.0,0.0,1,54.31287384033203,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.354323e-05, 54.312874)"
0,126,0.0,0.0,1,56.82258987426758,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.993171e-05, 56.82259)"
0,60,0.0,0.0,1,54.639198303222656,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.637001e-05, 54.6392)"
0,30,0.0,0.0,1,55.603519439697266,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.781018e-05, 55.60352)"
0,47,0.0,0.0,1,56.12074279785156,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.694862e-05, 56.120743)"
0,93,0.0,0.0,1,27.37340545654297,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.4201555e-05, 27.373405)"
0,57,0.0,0.0,1,46.07374954223633,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.437637e-05, 46.07375)"
0,34,0.0,0.0,1,56.9474983215332,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.093574e-05, 56.9475)"
0,19,0.0,0.0,1,57.99014663696289,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.285069e-05, 57.990147)"
0,97,0.0,0.0,1,49.306846618652344,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-4.9350423e-05, 49.306847)"
0,59,0.0,0.0,1,54.94017791748047,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-1.9216655e-05, 54.940178)"
0,28,0.0,0.0,1,19.632081985473633,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-2.6043934e-05, 19.632082)"
0,125,0.0,0.0,1,38.62482833862305,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-3.9741848e-05, 38.62483)"
0,100,0.0,0.0,1,44.29374313354492,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.844808e-05, 44.293743)"
0,36,0.0,0.0,1,51.262115478515625,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-3.566376e-05, 51.262115)"
0,96,0.0,0.0,1,57.36237335205078,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-2.6003458e-05, 57.362373)"
0,8,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.2778e-05, 41.792057)"
0,120,0.0,0.0,1,59.54991912841797,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.647645e-05, 59.54992)"
0,24,0.0,0.0,1,51.48698806762695,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.562637e-05, 51.486988)"
0,33,0.0,0.0,1,56.60036849975586,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.958906e-05, 56.60037)"
0,71,0.0,0.0,1,54.657466888427734,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.304561e-05, 54.657467)"
0,11,0.0,0.0,1,47.01166915893555,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.2707935e-05, 47.01167)"
0,43,0.0,0.0,1,51.44104766845703,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.303341e-05, 51.441048)"
0,89,0.0,0.0,1,38.873931884765625,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.4398035e-05, 38.87393)"
0,82,0.0,0.0,1,47.37599563598633,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.681851e-05, 47.375996)"
0,99,0.0,0.0,1,53.19545364379883,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.40078e-05, 53.195454)"
0,62,0.0,0.0,1,39.198036193847656,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.13338e-05, 39.198036)"
0,72,0.0,0.0,1,53.0134162902832,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.9044633e-05, 53.013416)"
0,50,0.0,0.0,1,52.74797439575195,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.2218424e-05, 52.747974)"
0,5,0.0,0.0,1,44.66334915161133,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.8600726e-05, 44.66335)"
0,58,0.0,0.0,1,47.9097785949707,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.103589e-05, 47.90978)"
0,77,0.0,0.0,1,55.97650909423828,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-2.1373147e-05, 55.97651)"
0,75,0.0,0.0,1,44.959163665771484,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-9.5523035e-05, 44.959164)"
0,51,0.0,0.0,1,44.191707611083984,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.3800006e-05, 44.191708)"
0,39,0.0,0.0,1,58.06206130981445,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.026481e-05, 58.06206)"
0,35,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-3.733614e-05, 58.37731)"
0,84,0.0,0.0,1,55.528053283691406,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.434967e-05, 55.528053)"
0,7,0.0,0.0,1,57.202911376953125,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.516502e-05, 57.20291)"
0,74,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.0975366e-05, 48.032963)"
0,41,0.0,0.0,1,60.11842346191406,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.7966335e-05, 60.118423)"
0,29,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.107943e-05, 43.444435)"
0,107,0.0,0.0,1,24.498233795166016,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.938204e-05, 24.498234)"
0,104,0.0,0.0,1,51.23948669433594,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.809158e-05, 51.239487)"
0,49,0.0,0.0,1,40.70417404174805,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.5022046e-05, 40.704174)"
0,63,0.0,0.0,1,57.062931060791016,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.2263345e-05, 57.06293)"
0,53,0.0,0.0,1,54.67747116088867,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.5973494e-05, 54.67747)"
0,95,0.0,0.0,1,59.4172248840332,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.2954023e-05, 59.417225)"
0,86,0.0,0.0,1,60.77927780151367,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.1490715e-05, 60.779278)"
0,32,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-4.3569635e-05, 56.23595)"
0,78,0.0,0.0,1,47.15589904785156,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.426829e-05, 47.1559)"
0,85,0.0,0.0,1,55.293235778808594,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.7925946e-05, 55.293236)"
0,14,0.0,0.0,1,50.465396881103516,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.3033556e-05, 50.465397)"
0,119,0.0,0.0,1,40.111305236816406,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-9.1218e-05, 40.111305)"
0,68,0.0,0.0,1,50.353553771972656,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.368546e-05, 50.353554)"
0,15,0.0,0.0,1,44.58924102783203,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.127747e-05, 44.58924)"
0,52,0.0,0.0,1,52.56393051147461,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.258232e-05, 52.56393)"
0,2,0.0,0.0,1,49.3355598449707,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.0407998e-05, 49.33556)"
0,17,0.0,0.0,1,61.361934661865234,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.873036e-05, 61.361935)"
0,20,0.0,0.0,1,60.84282302856445,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.955631e-05, 60.842823)"
0,6,0.0,0.0,1,46.67070007324219,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.61266e-05, 46.6707)"
0,38,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.3950574e-05, 50.814957)"
0,23,0.0,0.0,1,51.33943176269531,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-2.9989002e-05, 51.33943)"
0,112,0.0,0.0,1,59.44705581665039,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.279405e-05, 59.447056)"
0,76,0.0,0.0,1,26.53455924987793,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-3.961628e-05, 26.53456)"
0,83,0.0,0.0,1,51.75871276855469,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.5678105e-05, 51.758713)"
0,111,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-9.282209e-05, 47.681293)"
0,4,0.0,0.0,1,54.08074188232422,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.575958e-05, 54.08074)"
0,46,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.2720555e-05, 43.995033)"
0,105,0.0,0.0,1,42.396583557128906,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-4.585067e-05, 42.396584)"
0,98,0.0,0.0,1,55.13576126098633,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-9.3301176e-05, 55.13576)"
0,110,0.0,0.0,1,57.93521499633789,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.916681e-05, 57.935215)"
0,103,0.0,0.0,1,44.129817962646484,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-3.5088393e-05, 44.129818)"
0,13,0.0,0.0,1,58.24576187133789,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.3045365e-05, 58.24576)"
0,31,0.0,0.0,1,59.61859130859375,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.8963374e-05, 59.61859)"
0,0,0.0,0.0,1,58.702518463134766,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.578075e-05, 58.70252)"
0,25,0.0,0.0,1,54.921875,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.131874e-05, 54.921875)"
0,108,0.0,0.0,1,53.844642639160156,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.011798e-05, 53.844643)"
0,45,0.0,0.0,1,57.223106384277344,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.74328e-05, 57.223106)"
0,27,0.0,0.0,1,51.96998977661133,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.633264e-05, 51.96999)"
0,67,0.0,0.0,1,55.88474655151367,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.523872e-06, 55.884747)"
0,55,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.835208e-05, 59.03263)"
0,87,0.0,0.0,1,39.519073486328125,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-5.497957e-05, 39.519073)"
0,48,0.0,0.0,1,52.806697845458984,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-6.507434e-05, 52.806698)"
0,26,0.0,0.0,1,39.177345275878906,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-7.270109e-05, 39.177345)"
0,65,0.0,0.0,1,50.44163131713867,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-8.155959e-05, 50.44163)"
0,117,0.0,0.0,0,0.0,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-1.8886574e-05, 59.281624)"
0,37,0.0,0.0,1,40.61561584472656,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-1.2929704e-05, 40.615616)"
0,80,0.0,0.0,1,54.82415008544922,"(-0.6092589, 1.6787494, -0.0034528477, 0.01336945)","(-17.997942, -16.090227)","(-0.6092589, 1.6787494)","(0.14912012, -0.02314653)","(-9.114502e-05, 54.82415)"
1,115,-11.0,45.191914,0,0.0,"(0.70773464, -1.7262654, 0.0046063378, -0.014508583)","(21.529703, 17.757698)","(0.70773464, -1.7262654)","(0.14912012, -0.02314653)","(-5.4276177e-05, 17.916409)"
1,18,-9.0,28.208614,0,0.0,"(0.69745487, -1.6948249, 0.0046904297, -0.014262648)","(21.249609, 17.51662)","(0.69745487, -1.6948249)","(0.14912012, -0.02314653)","(-2.385419e-05, 9.315769)"
1,54,-8.0,50.240246,0,0.0,"(0.7082769, -1.7277443, 0.004604897, -0.014523845)","(21.544346, 17.77028)","(0.7082769, -1.7277443)","(0.14912012, -0.02314653)","(-3.952846e-06, 25.845257)"
1,1,-9.0,41.06982,0,0.0,"(0.7066906, -1.7233307, 0.004610647, -0.014480475)","(21.501493, 17.733423)","(0.7066906, -1.7233307)","(0.14912012, -0.02314653)","(-3.301505e-05, 21.14173)"
1,12,-4.0,54.5075,0,0.0,"(0.7085684, -1.7284861, 0.004603486, -0.014533192)","(21.552084, 17.776909)","(0.7085684, -1.7284861)","(0.14912012, -0.02314653)","(-2.849201e-05, 2.5886695)"
1,91,-12.0,41.92647,0,0.0,"(0.707175, -1.7246976, 0.0046083555, -0.014493385)","(21.514553, 17.74467)","(0.707175, -1.7246976)","(0.14912012, -0.02314653)","(-5.3581687e-05, 3.8913882)"
1,124,-8.0,49.07587,0,0.0,"(0.7081417, -1.727381, 0.0046052015, -0.014520016)","(21.540709, 17.76715)","(0.7081417, -1.727381)","(0.14912012, -0.02314653)","(-4.3808344e-05, 10.66188)"
1,106,-16.0,42.0461,0,0.0,"(0.70749086, -1.7255652, 0.00460691, -0.014502123)","(21.523052, 17.75199)","(0.70749086, -1.7255652)","(0.14912012, -0.02314653)","(-3.7687627e-05, 20.592104)"
1,81,-9.0,44.984993,0,0.0,"(0.70757926, -1.7258399, 0.0046068965, -0.014504323)","(21.525532, 17.754103)","(0.70757926, -1.7258399)","(0.14912012, -0.02314653)","(-1.1654578e-05, 20.543512)"
1,113,-7.0,50.839073,0,0.0,"(0.70830643, -1.7278216, 0.004604778, -0.014524785)","(21.54514, 17.77096)","(0.70830643, -1.7278216)","(0.14912012, -0.02314653)","(-5.8224356e-05, 5.8474593)"
1,94,-8.0,47.937267,0,0.0,"(0.7079932, -1.7269785, 0.004605584, -0.014515845)","(21.536709, 17.763712)","(0.7079932, -1.7269785)","(0.14912012, -0.02314653)","(-5.721733e-05, 6.333848)"
1,101,-6.0,40.631466,0,0.0,"(0.7062263, -1.7219846, 0.00461274, -0.014469191)","(21.488955, 17.722597)","(0.7062263, -1.7219846)","(0.14912012, -0.02314653)","(-4.4626286e-06, 20.89738)"
1,102,-7.0,47.312874,0,0.0,"(0.70785373, -1.726596, 0.0046059196, -0.014512095)","(21.532953, 17.760475)","(0.70785373, -1.726596)","(0.14912012, -0.02314653)","(-2.4535926e-05, 26.099903)"
1,126,-10.0,46.82259,0,0.0,"(0.70793205, -1.7268097, 0.0046057636, -0.014514057)","(21.535042, 17.762285)","(0.70793205, -1.7268097)","(0.14912012, -0.02314653)","(-4.596252e-05, 1.8667134)"
1,60,-5.0,49.6392,0,0.0,"(0.7080914, -1.7272277, 0.0046048216, -0.014519355)","(21.539314, 17.765934)","(0.7080914, -1.7272277)","(0.14912012, -0.02314653)","(-3.3636912e-05, 8.183283)"
1,30,-6.0,49.60352,0,0.0,"(0.70812625, -1.7273326, 0.004605039, -0.014519915)","(21.540285, 17.766775)","(0.70812625, -1.7273326)","(0.14912012, -0.02314653)","(-3.1453907e-05, 23.244812)"
1,47,-15.0,41.120743,0,0.0,"(0.70723337, -1.7248453, 0.0046079336, -0.014495117)","(21.516088, 17.745998)","(0.70723337, -1.7248453)","(0.14912012, -0.02314653)","(-5.2836e-05, 6.3271265)"
1,93,-12.0,15.373405,0,0.0,"(0.6447707, -1.5143132, 0.005151203, -0.013052769)","(19.797266, 16.269043)","(0.6447707, -1.5143132)","(0.14912012, -0.02314653)","(-1.5511607e-05, 15.55551)"
1,57,-9.0,37.07375,0,0.0,"(0.705249, -1.7191228, 0.0046189213, -0.014443507)","(21.462381, 17.699762)","(0.705249, -1.7191228)","(0.14912012, -0.02314653)","(-7.926744e-05, 24.41374)"
