time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,43,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.8694324e-05, 13.596412)"
0,88,0.115112305,0.23022461,1,19.43960189819336,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-5.1038318e-05, 19.439602)"
0,95,0.115112305,0.23022461,1,33.21331024169922,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-5.0935687e-05, 33.21331)"
0,105,0.115112305,0.23022461,1,35.45542907714844,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.7038576e-05, 35.45543)"
0,6,0.115112305,0.23022461,1,20.22445297241211,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.01168e-05, 20.224453)"
0,84,0.115112305,0.23022461,1,18.950393676757812,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.755129e-05, 18.950394)"
0,32,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.781965e-05, 11.950497)"
0,76,0.115112305,0.23022461,1,45.99995040893555,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.166224e-05, 45.99995)"
0,123,0.115112305,0.23022461,1,14.922012329101562,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-7.162533e-05, 14.922012)"
0,42,0.115112305,0.23022461,1,44.831363677978516,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-8.996344e-05, 44.831364)"
0,100,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.8386985e-05, 28.478151)"
0,63,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.3027546e-05, 6.0380254)"
0,126,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-7.069293e-05, 30.021627)"
0,68,0.115112305,0.23022461,1,33.04678726196289,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.5623867e-05, 33.046787)"
0,102,0.115112305,0.23022461,1,18.536069869995117,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-7.883718e-06, 18.53607)"
0,12,0.115112305,0.23022461,1,28.641048431396484,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.9925191e-05, 28.641048)"
0,64,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-5.3642583e-05, 18.106853)"
0,41,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.3360255e-05, 20.723988)"
0,51,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-5.1713683e-05, 21.945148)"
0,22,0.115112305,0.23022461,1,22.098861694335938,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-7.8024226e-05, 22.098862)"
0,54,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.0217674e-05, 4.5039916)"
0,71,0.115112305,0.23022461,1,21.67598533630371,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.2040593e-05, 21.675985)"
0,119,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.5394227e-05, 44.88285)"
0,67,0.115112305,0.23022461,1,15.229333877563477,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.9999614e-05, 15.229334)"
0,81,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.696813e-05, 38.251858)"
0,11,0.115112305,0.23022461,1,40.26735305786133,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-8.739898e-05, 40.267353)"
0,115,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.322467e-05, 26.65545)"
0,61,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.4600711e-05, 17.639458)"
0,96,0.115112305,0.23022461,1,26.808677673339844,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-7.02446e-05, 26.808678)"
0,38,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.9245992e-05, 40.532944)"
0,0,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.259159e-05, 27.856075)"
0,103,0.115112305,0.23022461,1,14.93390941619873,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.427441e-05, 14.933909)"
0,9,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-5.6290533e-05, 14.696599)"
0,108,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.9444517e-05, 9.295746)"
0,117,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.733684e-05, 13.305422)"
0,16,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.6869558e-05, 15.347212)"
0,111,0.115112305,0.23022461,1,14.276124000549316,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.762282e-05, 14.276124)"
0,121,0.115112305,0.23022461,1,19.628047943115234,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.090998e-05, 19.628048)"
0,65,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.805371e-05, 35.275726)"
0,37,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.310383e-05, 17.943073)"
0,33,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-5.606183e-05, 12.509332)"
0,91,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.4602322e-05, 7.667177)"
0,89,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.3511904e-05, 12.236448)"
0,7,0.115112305,0.23022461,1,12.504651069641113,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-7.781634e-05, 12.504651)"
0,13,0.115112305,0.23022461,1,12.878775596618652,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.1873518e-05, 12.878776)"
0,86,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.976858e-05, 18.008171)"
0,112,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-7.3366566e-05, 40.85767)"
0,17,0.115112305,0.23022461,1,18.478090286254883,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.5782512e-05, 18.47809)"
0,5,0.115112305,0.23022461,1,20.686046600341797,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.350552e-05, 20.686047)"
0,74,0.115112305,0.23022461,1,12.803441047668457,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.4688998e-05, 12.803441)"
0,75,0.115112305,0.23022461,1,13.016593933105469,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-5.1866442e-05, 13.016594)"
0,70,0.115112305,0.23022461,1,12.373613357543945,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.3800374e-05, 12.373613)"
0,101,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.2870128e-05, 18.193296)"
0,59,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.720009e-05, 8.611439)"
0,31,0.115112305,0.23022461,1,21.620439529418945,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.0296102e-05, 21.62044)"
0,118,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.01448095e-05, 22.921963)"
0,92,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.9952654e-05, 7.348258)"
0,98,0.115112305,0.23022461,1,22.694252014160156,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.744755e-05, 22.694252)"
0,106,0.115112305,0.23022461,1,22.5782413482666,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.3704164e-05, 22.578241)"
0,57,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.978836e-05, 14.652944)"
0,80,0.115112305,0.23022461,1,32.423423767089844,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.1805321e-05, 32.423424)"
0,19,0.115112305,0.23022461,1,17.359439849853516,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.4671368e-05, 17.35944)"
0,99,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-5.875941e-05, 4.9645047)"
0,8,0.115112305,0.23022461,1,26.715194702148438,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.3599172e-05, 26.715195)"
0,20,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.823792e-05, 28.618374)"
0,35,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.1594966e-05, 34.752346)"
0,79,0.115112305,0.23022461,1,23.8139705657959,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.215203e-05, 23.81397)"
0,107,0.115112305,0.23022461,1,10.458471298217773,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.1896558e-05, 10.458471)"
0,58,0.115112305,0.23022461,1,11.143033981323242,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.1927346e-05, 11.143034)"
0,21,0.115112305,0.23022461,1,41.75051498413086,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.5943078e-05, 41.750515)"
0,1,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-1.7192528e-05, 24.744753)"
0,62,0.115112305,0.23022461,1,30.66793441772461,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.271366e-05, 30.667934)"
0,114,0.115112305,0.23022461,1,45.33084487915039,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.974089e-05, 45.330845)"
0,60,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-5.7913086e-05, 35.684887)"
0,94,0.115112305,0.23022461,1,8.065596580505371,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.110913e-05, 8.065597)"
0,34,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.0624451e-05, 52.433006)"
0,48,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.9768736e-05, 21.673737)"
0,85,0.115112305,0.23022461,1,17.530384063720703,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.1041167e-05, 17.530384)"
0,39,0.115112305,0.23022461,1,18.493022918701172,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.2489992e-05, 18.493023)"
0,93,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.136057e-05, 6.6208997)"
0,27,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.9242517e-05, 32.442013)"
0,28,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.79965e-05, 18.331566)"
0,78,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.417881e-05, 10.770193)"
0,69,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-6.106276e-05, 1.6979941)"
0,53,0.115112305,0.23022461,1,5.005231857299805,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-8.731122e-05, 5.005232)"
0,40,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-7.4674215e-05, 16.192036)"
0,52,0.115112305,0.23022461,1,16.385347366333008,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-2.1724416e-05, 16.385347)"
0,82,0.115112305,0.23022461,0,0.0,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.8771686e-05, 22.515034)"
0,45,0.115112305,0.23022461,1,42.11902618408203,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-4.274485e-05, 42.119026)"
0,122,0.115112305,0.23022461,1,23.795305252075195,"(0.26399082, -0.52973354, -0.0071638105, 0.010120757)","(-4.5767245, -4.573744)","(0.26399082, -0.52973354)","(0.015678726, 0.014794651)","(-3.4200675e-05, 23.795305)"
1,4,-8.893204,15.976273,0,0.0,"(0.25650954, -0.51009905, -0.0068460274, 0.009825263)","(-4.4371834, -4.4341288)","(0.25650954, -0.51009905)","(0.015678726, 0.014794651)","(-7.0545655e-05, 8.299783)"
1,3,-4.7985077,-4.6833954,1,28.92478370666504,"(0.26366004, -0.5286895, -0.007147545, 0.010105369)","(-4.570271, -4.5672836)","(0.26366004, -0.5286895)","(0.015678726, 0.014794651)","(-1.6934326e-05, 28.924784)"
1,73,-6.4364014,-6.321289,1,24.659423828125,"(0.26354855, -0.52833754, -0.007142044, 0.01010019)","(-4.568096, -4.5651054)","(0.26354855, -0.52833754)","(0.015678726, 0.014794651)","(-2.1949592e-05, 24.659424)"
1,29,-5.617447,0.8918915,1,41.97151565551758,"(0.2620173, -0.5243967, -0.007077219, 0.010041464)","(-4.5395937, -4.5365887)","(0.2620173, -0.5243967)","(0.015678726, 0.014794651)","(-5.8528276e-05, 41.971516)"
1,125,-8.07428,11.841003,1,14.556173324584961,"(0.25810462, -0.51421654, -0.006912178, 0.009888066)","(-4.4667616, -4.4637203)","(0.25810462, -0.51421654)","(0.015678726, 0.014794651)","(-3.4609577e-05, 14.556173)"
1,97,-11.350021,10.196274,0,0.0,"(0.25733525, -0.5120909, -0.0068786032, 0.0098561505)","(-4.452279, -4.4492283)","(0.25733525, -0.5120909)","(0.015678726, 0.014794651)","(-4.133262e-05, 24.764435)"
1,15,-3.9795837,14.044113,0,0.0,"(0.25899577, -0.5166882, -0.006951254, 0.009925126)","(-4.483562, -4.4805326)","(0.25899577, -0.5166882)","(0.015678726, 0.014794651)","(-1.2030956e-05, 24.126186)"
1,44,-10.531097,2.708084,0,0.0,"(0.25984085, -0.51856774, -0.0069831368, 0.009954307)","(-4.498801, -4.4957724)","(0.25984085, -0.51856774)","(0.015678726, 0.014794651)","(-3.1226853e-05, 6.6996374)"
1,66,-7.2553253,-7.140213,1,17.964221954345703,"(0.26349258, -0.5281608, -0.007139279, 0.010097589)","(-4.567004, -4.5640125)","(0.26349258, -0.5281608)","(0.015678726, 0.014794651)","(-5.675525e-05, 17.964222)"
1,87,-4.7985077,-4.6833954,1,15.082709312438965,"(0.26366004, -0.5286895, -0.007147545, 0.010105369)","(-4.570271, -4.5672836)","(0.26366004, -0.5286895)","(0.015678726, 0.014794651)","(-3.8459315e-05, 15.082709)"
1,43,-7.2553253,-7.140213,0,0.0,"(0.26349258, -0.5281608, -0.007139279, 0.010097589)","(-4.567004, -4.5640125)","(0.26349258, -0.5281608)","(0.015678726, 0.014794651)","(-2.9016584e-05, 31.016338)"
1,88,-8.893204,7.1417847,1,42.329078674316406,"(0.25917676, -0.5169305, -0.0069562625, 0.009929387)","(-4.4865823, -4.483549)","(0.25917676, -0.5169305)","(0.015678726, 0.014794651)","(-3.066504e-05, 42.32908)"
1,95,-8.07428,19.240555,1,19.624311447143555,"(0.25579756, -0.5083253, -0.0068173623, 0.009797851)","(-4.424089, -4.42103)","(0.25579756, -0.5083253)","(0.015678726, 0.014794651)","(-3.938518e-05, 19.624311)"
1,105,-4.7985077,24.352478,1,10.348358154296875,"(0.2554897, -0.50770915, -0.006806642, 0.009787697)","(-4.418658, -4.415601)","(0.2554897, -0.50770915)","(0.015678726, 0.014794651)","(-6.987483e-05, 10.348358)"
1,6,-9.712143,6.9655914,0,0.0,"(0.25892526, -0.516247, -0.0069453586, 0.009919127)","(-4.4818606, -4.4788246)","(0.25892526, -0.516247)","(0.015678726, 0.014794651)","(-5.3401316e-05, 14.586461)"
1,84,-5.617447,10.016907,0,0.0,"(0.25955138, -0.5180397, -0.006973561, 0.009945813)","(-4.4937553, -4.4907284)","(0.25955138, -0.5180397)","(0.015678726, 0.014794651)","(-5.2930045e-05, 9.241359)"
