time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,97,0.0,0.0,1,29.561857223510742,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-2.2717963e-05, 29.561857)"
0,79,0.0,0.0,1,36.78266906738281,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-9.24083e-06, 36.78267)"
0,83,0.0,0.0,1,34.193206787109375,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-1.0341551e-05, 34.193207)"
0,37,0.0,0.0,1,38.21708297729492,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-2.2974455e-05, 38.217083)"
0,120,0.0,0.0,1,37.568519592285156,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.8797446e-05, 37.56852)"
0,55,0.0,0.0,1,47.46546936035156,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.098938e-05, 47.46547)"
0,11,0.0,0.0,1,43.2070426940918,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-6.456417e-05, 43.207043)"
0,8,0.0,0.0,1,17.163482666015625,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-5.7913996e-05, 17.163483)"
0,117,0.0,0.0,1,48.67767333984375,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-2.209968e-05, 48.677673)"
0,52,0.0,0.0,1,27.304073333740234,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-9.643605e-05, 27.304073)"
0,116,0.0,0.0,1,31.189035415649414,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.13372e-05, 31.189035)"
0,4,0.0,0.0,1,40.93439483642578,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.665411e-06, 40.934395)"
0,121,0.0,0.0,1,26.032669067382812,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.8552944e-05, 26.03267)"
0,50,0.0,0.0,1,54.80950164794922,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-7.192951e-05, 54.8095)"
0,104,0.0,0.0,1,49.29658126831055,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-6.411628e-05, 49.29658)"
0,12,0.0,0.0,1,35.0230712890625,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-6.612863e-05, 35.02307)"
0,36,0.0,0.0,1,53.40635299682617,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-1.7833307e-05, 53.406353)"
0,13,0.0,0.0,1,44.70161819458008,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-5.8454614e-05, 44.70162)"
0,82,0.0,0.0,1,32.75924301147461,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-7.416932e-05, 32.759243)"
0,65,0.0,0.0,1,33.18144607543945,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-5.8860558e-05, 33.181446)"
0,23,0.0,0.0,1,24.23379898071289,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-9.6894735e-05, 24.233799)"
0,119,0.0,0.0,1,39.965118408203125,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-3.821771e-05, 39.96512)"
0,30,0.0,0.0,1,31.34959602355957,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-6.8971414e-05, 31.349596)"
0,126,0.0,0.0,1,45.153480529785156,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-6.101644e-05, 45.15348)"
0,68,0.0,0.0,1,36.292171478271484,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-4.237541e-05, 36.29217)"
0,102,0.0,0.0,1,36.96086120605469,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-4.878096e-05, 36.96086)"
0,76,0.0,0.0,1,49.904747009277344,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-3.5656863e-05, 49.904747)"
0,103,0.0,0.0,1,26.045654296875,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-7.9987316e-05, 26.045654)"
0,98,0.0,0.0,1,30.221242904663086,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-3.476e-05, 30.221243)"
0,96,0.0,0.0,1,37.57009506225586,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-3.4946665e-05, 37.570095)"
0,73,0.0,0.0,1,51.34786605834961,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-7.789258e-05, 51.347866)"
0,80,0.0,0.0,1,37.903343200683594,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.63651e-05, 37.903343)"
0,20,0.0,0.0,1,39.677734375,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.9041554e-05, 39.677734)"
0,34,0.0,0.0,1,39.83943557739258,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.453094e-05, 39.839436)"
0,1,0.0,0.0,1,39.126773834228516,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-7.571738e-05, 39.126774)"
0,49,0.0,0.0,1,38.77872085571289,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.466092e-05, 38.77872)"
0,108,0.0,0.0,1,20.497413635253906,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-2.7544083e-05, 20.497414)"
0,21,0.0,0.0,1,28.058639526367188,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-5.1273928e-05, 28.05864)"
0,15,0.0,0.0,1,45.83894729614258,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-2.9805225e-05, 45.838947)"
0,67,0.0,0.0,1,48.12407684326172,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-5.671678e-05, 48.124077)"
0,38,0.0,0.0,1,45.40740203857422,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-5.974494e-05, 45.407402)"
0,48,0.0,0.0,1,38.52454376220703,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.243769e-05, 38.524544)"
0,16,0.0,0.0,1,30.77328109741211,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-2.3271794e-05, 30.773281)"
0,63,0.0,0.0,1,50.07872772216797,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-9.16209e-06, 50.078728)"
0,54,0.0,0.0,1,57.437255859375,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-3.360887e-05, 57.437256)"
0,107,0.0,0.0,1,53.02769088745117,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.819462e-05, 53.02769)"
0,123,0.0,0.0,1,15.555652618408203,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-6.214902e-05, 15.555653)"
0,92,0.0,0.0,1,17.11149787902832,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-8.600562e-05, 17.111498)"
0,41,0.0,0.0,1,37.15285873413086,"(0.177472, 0.51051235, -0.007207908, 0.0075964276)","(-40.889214, -33.856976)","(0.177472, 0.51051235)","(0.33398655, -0.07364469)","(-1.1226737e-05, 37.15286)"
1,62,-8.0,38.67867,1,53.896018981933594,"(0.07429558, 0.12028614, -0.0068836226, 0.0043569244)","(-16.015017, -16.955297)","(0.07429558, 0.12028614)","(0.33398655, -0.07364469)","(-5.6260567e-05, 53.89602)"
1,17,-9.0,8.708952,1,41.87520217895508,"(0.17605522, 0.48805732, -0.0074316817, 0.0076205507)","(-40.65239, -33.860233)","(0.17605522, 0.48805732)","(0.33398655, -0.07364469)","(-1.7185826e-05, 41.875202)"
1,118,-12.0,-1.057354,1,56.457332611083984,"(0.17609411, 0.48061752, -0.0073551587, 0.0075946813)","(-40.646034, -33.90025)","(0.17609411, 0.48061752)","(0.33398655, -0.07364469)","(-4.7369478e-05, 56.457333)"
1,59,-11.0,34.948856,1,26.685489654541016,"(0.1471958, 0.2494614, -0.008283364, 0.007875087)","(-33.718735, -30.450941)","(0.1471958, 0.2494614)","(0.33398655, -0.07364469)","(-7.82244e-05, 26.68549)"
1,27,-12.0,23.841087,1,26.173097610473633,"(0.17341897, 0.4604237, -0.0075720707, 0.007841805)","(-40.055782, -33.63896)","(0.17341897, 0.4604237)","(0.33398655, -0.07364469)","(-5.0476614e-05, 26.173098)"
1,115,-11.0,36.436066,1,44.47955322265625,"(0.13936302, 0.2081287, -0.008331347, 0.0075967303)","(-31.766893, -29.24221)","(0.13936302, 0.2081287)","(0.33398655, -0.07364469)","(-8.689939e-05, 44.479553)"
1,0,-13.0,9.417261,1,26.565702438354492,"(0.17629902, 0.48976514, -0.007416454, 0.0076406403)","(-40.70068, -33.88014)","(0.17629902, 0.48976514)","(0.33398655, -0.07364469)","(-1.06442385e-05, 26.565702)"
1,43,-9.0,35.09499,1,14.686273574829102,"(0.12802337, 0.19724996, -0.00811855, 0.0069457935)","(-29.006598, -27.114872)","(0.12802337, 0.19724996)","(0.33398655, -0.07364469)","(-2.8096125e-05, 14.686274)"
1,93,-12.0,34.496574,1,23.136404037475586,"(0.15504616, 0.28958857, -0.008225845, 0.008138847)","(-35.65437, -31.64023)","(0.15504616, 0.28958857)","(0.33398655, -0.07364469)","(-3.6249497e-05, 23.136404)"
1,28,-14.0,23.47844,1,28.157272338867188,"(0.17483231, 0.4744478, -0.0074959057, 0.0077878386)","(-40.369022, -33.75973)","(0.17483231, 0.4744478)","(0.33398655, -0.07364469)","(-2.6274844e-05, 28.157272)"
1,99,-6.0,35.045784,1,23.292226791381836,"(0.079687655, 0.17093459, -0.006796562, 0.0045998287)","(-17.41707, -17.70402)","(0.079687655, 0.17093459)","(0.33398655, -0.07364469)","(-5.0616163e-05, 23.292227)"
1,22,-9.0,27.594948,1,47.949485778808594,"(0.16296299, 0.37706652, -0.007918986, 0.007947628)","(-37.61332, -32.456814)","(0.16296299, 0.37706652)","(0.33398655, -0.07364469)","(-7.210671e-05, 47.949486)"
1,35,-15.0,22.898716,1,31.07880973815918,"(0.17541088, 0.48102733, -0.0074606547, 0.00775199)","(-40.495346, -33.801197)","(0.17541088, 0.48102733)","(0.33398655, -0.07364469)","(-3.293036e-05, 31.07881)"
1,9,-12.0,-5.460883,1,25.809375762939453,"(0.17589748, 0.47231978, -0.0073333597, 0.0076173944)","(-40.57422, -33.908607)","(0.17589748, 0.47231978)","(0.33398655, -0.07364469)","(-6.874527e-05, 25.809376)"
1,125,-10.0,26.163982,1,54.722373962402344,"(0.16843133, 0.41627437, -0.0077780946, 0.007952388)","(-38.909645, -33.130444)","(0.16843133, 0.41627437)","(0.33398655, -0.07364469)","(-3.9579438e-05, 54.722374)"
1,51,-7.0,39.964108,0,0.0,"(0.032083508, 0.10792571, -0.0050640493, 0.002562079)","(-6.090898, -8.419386)","(0.032083508, 0.10792571)","(0.33398655, -0.07364469)","(-5.0153783e-05, 16.422964)"
1,7,-5.0,49.825382,0,0.0,"(-0.13215292, -0.16506644, 0.0055488283, -0.0061006634)","(31.468065, 25.09247)","(-0.13215292, -0.16506644)","(0.33398655, -0.07364469)","(-3.848235e-05, 38.636467)"
1,3,-6.0,36.081768,0,0.0,"(0.06544488, 0.15622133, -0.006331727, 0.00398828)","(-14.025013, -14.927674)","(0.06544488, 0.15622133)","(0.33398655, -0.07364469)","(-1.7226383e-05, 39.97233)"
1,2,-11.0,38.226055,0,0.0,"(0.12760141, 0.15992457, -0.008313382, 0.0070653534)","(-28.839207, -27.290777)","(0.12760141, 0.15992457)","(0.33398655, -0.07364469)","(-2.079043e-05, 20.363577)"
1,86,-10.0,38.8572,1,40.36768341064453,"(0.108984955, 0.12779826, -0.007993999, 0.0060674986)","(-24.286707, -23.840425)","(0.108984955, 0.12779826)","(0.33398655, -0.07364469)","(-7.622774e-05, 40.367683)"
1,87,-6.0,24.62061,1,34.17325973510742,"(0.15962422, 0.38329217, -0.007851129, 0.0076856534)","(-36.82789, -31.810074)","(0.15962422, 0.38329217)","(0.33398655, -0.07364469)","(-5.7847003e-05, 34.17326)"
