time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,22,0.0,0.0,1,20.437074661254883,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-5.3736425e-05, 20.437075)"
0,63,0.0,0.0,1,54.68337631225586,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.783825e-06, 54.683376)"
0,53,0.0,0.0,1,27.53348159790039,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.849018e-05, 27.533482)"
0,32,0.0,0.0,1,34.69981384277344,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-7.7309756e-05, 34.699814)"
0,83,0.0,0.0,1,17.493797302246094,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-7.9135876e-05, 17.493797)"
0,4,0.0,0.0,1,37.60383987426758,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.3659024e-05, 37.60384)"
0,89,0.0,0.0,1,17.628835678100586,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.2807455e-06, 17.628836)"
0,112,0.0,0.0,1,21.149717330932617,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-7.086768e-06, 21.149717)"
0,66,0.0,0.0,1,29.712329864501953,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.6348676e-05, 29.71233)"
0,46,0.0,0.0,1,35.79338455200195,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.0660282e-05, 35.793385)"
0,124,0.0,0.0,1,51.077972412109375,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.638469e-05, 51.077972)"
0,8,0.0,0.0,1,27.182147979736328,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.3454373e-05, 27.182148)"
0,54,0.0,0.0,1,41.63172912597656,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-7.886661e-05, 41.63173)"
0,79,0.0,0.0,1,47.262638092041016,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.9286814e-05, 47.262638)"
0,41,0.0,0.0,1,48.152244567871094,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.1774522e-05, 48.152245)"
0,102,0.0,0.0,1,24.49864959716797,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-7.2554016e-05, 24.49865)"
0,68,0.0,0.0,1,34.937198638916016,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.9460205e-05, 34.9372)"
0,94,0.0,0.0,1,28.79135513305664,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.603056e-05, 28.791355)"
0,20,0.0,0.0,1,47.79439163208008,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-6.4042935e-05, 47.79439)"
0,29,0.0,0.0,1,45.76575469970703,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-7.97071e-05, 45.765755)"
0,36,0.0,0.0,1,14.641961097717285,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.3504723e-05, 14.641961)"
0,109,0.0,0.0,1,30.97081184387207,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.1031896e-05, 30.970812)"
0,76,0.0,0.0,1,42.79512023925781,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.6373611e-05, 42.79512)"
0,122,0.0,0.0,1,26.5931396484375,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.4850035e-05, 26.59314)"
0,64,0.0,0.0,1,40.60951232910156,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.85494e-05, 40.609512)"
0,61,0.0,0.0,1,48.083885192871094,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.9471194e-06, 48.083885)"
0,50,0.0,0.0,1,21.54840660095215,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.547366e-06, 21.548407)"
0,28,0.0,0.0,1,54.58897399902344,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-5.3042233e-05, 54.588974)"
0,44,0.0,0.0,1,25.349424362182617,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.570458e-06, 25.349424)"
0,110,0.0,0.0,1,42.04933166503906,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.6304719e-05, 42.04933)"
0,72,0.0,0.0,1,45.749446868896484,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.417791e-05, 45.749447)"
0,58,0.0,0.0,1,53.61845016479492,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.1706586e-05, 53.61845)"
0,92,0.0,0.0,1,51.640254974365234,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-4.213107e-06, 51.640255)"
0,6,0.0,0.0,1,35.01812744140625,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.0628427e-05, 35.018127)"
0,15,0.0,0.0,1,51.51859664916992,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.4578371e-05, 51.518597)"
0,7,0.0,0.0,1,28.099411010742188,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.263577e-05, 28.099411)"
0,60,0.0,0.0,1,50.14438247680664,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-4.375812e-06, 50.144382)"
0,16,0.0,0.0,1,28.66774559020996,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.911475e-06, 28.667746)"
0,87,0.0,0.0,1,37.3677864074707,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-5.227537e-05, 37.367786)"
0,99,0.0,0.0,1,46.552452087402344,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.8627983e-07, 46.552452)"
0,1,0.0,0.0,1,29.21155548095703,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-4.333271e-05, 29.211555)"
0,116,0.0,0.0,1,27.949922561645508,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.7084556e-05, 27.949923)"
0,40,0.0,0.0,1,34.79798889160156,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-5.1554525e-06, 34.79799)"
0,91,0.0,0.0,1,51.261817932128906,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.08352615e-05, 51.261818)"
0,19,0.0,0.0,1,36.53862380981445,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.7227706e-05, 36.538624)"
0,56,0.0,0.0,1,33.45811080932617,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-4.6131365e-05, 33.45811)"
0,120,0.0,0.0,1,31.638710021972656,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.0041622e-05, 31.63871)"
0,13,0.0,0.0,1,32.147159576416016,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.7759222e-05, 32.14716)"
0,30,0.0,0.0,1,35.470191955566406,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-7.1059985e-05, 35.470192)"
0,84,0.0,0.0,1,32.520450592041016,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-9.2960974e-05, 32.52045)"
0,80,0.0,0.0,1,40.43297576904297,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.4688383e-05, 40.432976)"
0,25,0.0,0.0,1,47.12363815307617,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.0063166e-05, 47.12364)"
0,37,0.0,0.0,1,39.64624786376953,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.6940339e-05, 39.646248)"
0,59,0.0,0.0,1,43.601497650146484,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.738689e-05, 43.601498)"
0,118,0.0,0.0,1,46.881038665771484,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-5.7859612e-05, 46.88104)"
0,103,0.0,0.0,1,43.15148162841797,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.9783714e-05, 43.15148)"
0,71,0.0,0.0,1,38.42037582397461,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-9.870719e-05, 38.420376)"
0,2,0.0,0.0,1,49.46574401855469,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.3325807e-05, 49.465744)"
0,82,0.0,0.0,1,26.43148422241211,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.1976306e-05, 26.431484)"
0,5,0.0,0.0,1,45.707271575927734,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.3481247e-05, 45.70727)"
0,74,0.0,0.0,1,37.39815139770508,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.874676e-05, 37.39815)"
0,47,0.0,0.0,1,25.1149959564209,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.671326e-06, 25.114996)"
0,70,0.0,0.0,1,58.100303649902344,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-7.259749e-05, 58.100304)"
0,121,0.0,0.0,1,34.01893615722656,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.1199608e-05, 34.018936)"
0,81,0.0,0.0,1,30.907621383666992,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-9.783604e-05, 30.907621)"
0,39,0.0,0.0,1,29.074277877807617,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-7.750315e-05, 29.074278)"
0,126,0.0,0.0,1,10.327589988708496,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.533804e-05, 10.32759)"
0,3,0.0,0.0,1,34.72467041015625,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.5261954e-05, 34.72467)"
0,69,0.0,0.0,1,33.88610076904297,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-4.4643533e-05, 33.8861)"
0,114,0.0,0.0,1,33.67518615722656,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.115241e-05, 33.675186)"
0,21,0.0,0.0,1,43.843162536621094,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-1.0083531e-06, 43.843163)"
0,52,0.0,0.0,1,39.53776550292969,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-9.2707676e-05, 39.537766)"
0,78,0.0,0.0,1,31.144527435302734,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.661875e-06, 31.144527)"
0,67,0.0,0.0,1,53.328643798828125,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-8.053637e-05, 53.328644)"
0,48,0.0,0.0,1,14.494428634643555,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-2.9054936e-06, 14.494429)"
0,77,0.0,0.0,1,45.2974967956543,"(0.39647022, 0.40409994, 0.011361156, -0.008473375)","(-38.945477, -29.373962)","(0.39647022, 0.40409994)","(0.5782591, -0.054352976)","(-3.1843076e-05, 45.297497)"
1,127,-11.0,11.725357,1,32.55722427368164,"(0.42246312, 0.1430454, 0.009242496, -0.0053695)","(-36.356598, -31.589191)","(0.42246312, 0.1430454)","(0.5782591, -0.054352976)","(-7.0771566e-06, 32.557224)"
1,95,-10.0,17.641905,1,50.4882698059082,"(0.42230785, 0.107168995, 0.008982046, -0.003773349)","(-35.538887, -31.966663)","(0.42230785, 0.107168995)","(0.5782591, -0.054352976)","(-5.8148566e-05, 50.48827)"
1,57,-9.0,21.533634,1,38.719688415527344,"(0.42612118, 0.06480678, 0.009034572, -0.0028157523)","(-34.695946, -32.40502)","(0.42612118, 0.06480678)","(0.5782591, -0.054352976)","(-8.528479e-05, 38.71969)"
1,33,-12.0,33.010277,0,0.0,"(0.43711308, -0.060982175, 0.008925881, -0.0017625131)","(-33.172718, -33.30679)","(0.43711308, -0.060982175)","(0.5782591, -0.054352976)","(-5.8757956e-05, 15.000932)"
1,85,-10.0,26.130947,1,16.135055541992188,"(0.4307006, 0.016492434, 0.009006386, -0.0023102965)","(-34.061447, -32.788696)","(0.4307006, 0.016492434)","(0.5782591, -0.054352976)","(-8.714725e-05, 16.135056)"
1,123,-6.0,48.585663,0,0.0,"(0.15504892, -0.25893614, 0.00500459, 0.0037293884)","(-4.4795895, -14.292614)","(0.15504892, -0.25893614)","(0.5782591, -0.054352976)","(-5.014289e-05, 27.596788)"
1,34,-10.0,36.44042,0,0.0,"(0.44146776, -0.14554754, 0.010187825, -0.00014227163)","(-31.346987, -33.71151)","(0.44146776, -0.14554754)","(0.5782591, -0.054352976)","(-8.185727e-05, 28.29422)"
1,0,-13.0,12.399124,1,14.462624549865723,"(0.42458355, 0.14297616, 0.009300338, -0.0059267515)","(-36.536488, -31.561707)","(0.42458355, 0.14297616)","(0.5782591, -0.054352976)","(-1.5117344e-05, 14.462625)"
1,100,-6.0,38.206165,0,0.0,"(0.40951055, -0.18016848, 0.011776581, 0.0020218175)","(-25.761976, -31.772587)","(0.40951055, -0.18016848)","(0.5782591, -0.054352976)","(-4.785388e-05, 58.77856)"
1,125,-10.0,30.89721,0,0.0,"(0.43573433, -0.045780323, 0.009407816, -0.0014233999)","(-33.046112, -33.22219)","(0.43573433, -0.045780323)","(0.5782591, -0.054352976)","(-1.6528531e-05, 6.520343)"
1,10,-8.0,-2.0623002,1,24.17072105407715,"(0.4197784, 0.22065613, 0.010580396, -0.008068164)","(-37.727486, -30.726772)","(0.4197784, 0.22065613)","(0.5782591, -0.054352976)","(-9.582081e-05, 24.170721)"
1,108,-13.0,5.3440266,1,7.135507583618164,"(0.42758754, 0.15758592, 0.0097990725, -0.0073081143)","(-37.028847, -31.373964)","(0.42758754, 0.15758592)","(0.5782591, -0.054352976)","(-3.1994176e-05, 7.1355076)"
1,119,-9.0,26.582005,0,0.0,"(0.43145898, 0.0081735775, 0.009318749, -0.001924057)","(-33.73244, -32.872868)","(0.43145898, 0.0081735775)","(0.5782591, -0.054352976)","(-8.985393e-06, 24.473652)"
1,14,-12.0,10.774612,1,24.18600845336914,"(0.4245394, 0.14327657, 0.009316249, -0.0059456183)","(-36.518482, -31.565819)","(0.4245394, 0.14327657)","(0.5782591, -0.054352976)","(-3.4781362e-05, 24.186008)"
1,98,-6.0,11.448614,1,39.46721649169922,"(0.41585857, 0.16452235, 0.009322881, -0.004037022)","(-35.908134, -31.535954)","(0.41585857, 0.16452235)","(0.5782591, -0.054352976)","(-4.180407e-05, 39.467216)"
1,101,-6.0,45.324062,0,0.0,"(0.27798176, -0.23908359, 0.008947052, 0.003260162)","(-13.998278, -23.08776)","(0.27798176, -0.23908359)","(0.5782591, -0.054352976)","(-3.1314594e-05, 30.711208)"
1,96,-7.0,21.022476,1,29.896745681762695,"(0.4257243, 0.07233142, 0.009458271, -0.002417734)","(-34.39758, -32.413452)","(0.4257243, 0.07233142)","(0.5782591, -0.054352976)","(-5.107077e-05, 29.896746)"
1,11,-12.0,30.241352,1,23.950576782226562,"(0.4341781, -0.023751326, 0.008720923, -0.002236206)","(-33.733955, -33.052307)","(0.4341781, -0.023751326)","(0.5782591, -0.054352976)","(-8.129604e-05, 23.950577)"
1,18,-9.0,34.510296,0,0.0,"(0.43945566, -0.119602226, 0.010307909, -0.00014954945)","(-31.463537, -33.56368)","(0.43945566, -0.119602226)","(0.5782591, -0.054352976)","(-6.76725e-05, 34.769806)"
1,111,-9.0,22.8597,1,26.947513580322266,"(0.4275269, 0.050815456, 0.009080233, -0.0025905282)","(-34.458183, -32.531113)","(0.4275269, 0.050815456)","(0.5782591, -0.054352976)","(-1.4907404e-05, 26.947514)"
