time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,23,7.8609333,15.721867,1,13.1372652053833,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.0309668e-05, 13.137265)"
0,17,7.8609333,15.721867,1,50.61526107788086,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.5762037e-05, 50.61526)"
0,84,7.8609333,15.721867,1,41.63039016723633,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-6.1996914e-05, 41.63039)"
0,15,7.8609333,15.721867,1,35.59126663208008,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-4.620503e-05, 35.591267)"
0,44,7.8609333,15.721867,1,51.508277893066406,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.0642615e-05, 51.508278)"
0,40,7.8609333,15.721867,1,24.20578384399414,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.6107504e-05, 24.205784)"
0,45,7.8609333,15.721867,1,28.74394989013672,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.5957506e-05, 28.74395)"
0,107,7.8609333,15.721867,1,53.65021896362305,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-6.649831e-05, 53.65022)"
0,78,7.8609333,15.721867,1,44.85689163208008,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.0325158e-05, 44.85689)"
0,96,7.8609333,15.721867,1,15.051377296447754,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.6781512e-05, 15.051377)"
0,72,7.8609333,15.721867,1,37.825164794921875,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.3771288e-05, 37.825165)"
0,126,7.8609333,15.721867,1,36.91552734375,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.299844e-05, 36.915527)"
0,27,7.8609333,15.721867,1,9.304418563842773,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-7.250601e-06, 9.304419)"
0,113,7.8609333,15.721867,1,55.80427932739258,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-4.567605e-05, 55.80428)"
0,71,7.8609333,15.721867,1,41.98707962036133,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.796295e-05, 41.98708)"
0,108,7.8609333,15.721867,1,20.553485870361328,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.2764601e-05, 20.553486)"
0,92,7.8609333,15.721867,1,32.11762619018555,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-7.051866e-05, 32.117626)"
0,81,7.8609333,15.721867,1,42.95439910888672,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-4.3751214e-05, 42.9544)"
0,66,7.8609333,15.721867,1,44.138160705566406,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.0502059e-05, 44.13816)"
0,53,7.8609333,15.721867,1,15.88476276397705,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.3866578e-05, 15.884763)"
0,16,7.8609333,15.721867,1,42.724815368652344,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-4.3583892e-05, 42.724815)"
0,0,7.8609333,15.721867,1,44.34104537963867,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-4.911868e-05, 44.341045)"
0,55,7.8609333,15.721867,1,49.79710388183594,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-4.885702e-05, 49.797104)"
0,102,7.8609333,15.721867,1,33.79072189331055,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.7336394e-05, 33.79072)"
0,90,7.8609333,15.721867,1,46.2156867980957,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-6.149926e-05, 46.215687)"
0,34,7.8609333,15.721867,1,26.307106018066406,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-6.47557e-05, 26.307106)"
0,82,7.8609333,15.721867,1,13.151030540466309,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-8.078397e-05, 13.151031)"
0,105,7.8609333,15.721867,1,35.05891418457031,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.5673496e-05, 35.058914)"
0,37,7.8609333,15.721867,1,40.99116516113281,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.720927e-05, 40.991165)"
0,19,7.8609333,15.721867,1,37.86319351196289,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-7.865261e-05, 37.863194)"
0,2,7.8609333,15.721867,1,22.442747116088867,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-4.208654e-05, 22.442747)"
0,110,7.8609333,15.721867,1,43.288490295410156,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.3067027e-05, 43.28849)"
0,75,7.8609333,15.721867,1,46.83383560180664,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.6661946e-05, 46.833836)"
0,86,7.8609333,15.721867,1,28.05838966369629,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.8371662e-05, 28.05839)"
0,33,7.8609333,15.721867,1,17.568132400512695,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.8285318e-05, 17.568132)"
0,109,7.8609333,15.721867,1,52.464447021484375,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-4.8002254e-05, 52.464447)"
0,38,7.8609333,15.721867,1,32.79447937011719,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-7.345244e-05, 32.79448)"
0,98,7.8609333,15.721867,1,51.6846923828125,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.8989874e-05, 51.684692)"
0,88,7.8609333,15.721867,1,56.005104064941406,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-8.786978e-06, 56.005104)"
0,9,7.8609333,15.721867,1,38.93684387207031,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-8.82474e-06, 38.936844)"
0,58,7.8609333,15.721867,1,44.052589416503906,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.0010364e-05, 44.05259)"
0,54,7.8609333,15.721867,1,34.1172981262207,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.8343503e-06, 34.1173)"
0,35,7.8609333,15.721867,1,25.67710304260254,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.3134511e-05, 25.677103)"
0,91,7.8609333,15.721867,1,29.526418685913086,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.6588415e-05, 29.526419)"
0,83,7.8609333,15.721867,1,42.93311309814453,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.1398566e-05, 42.933113)"
0,123,7.8609333,15.721867,1,54.62620162963867,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.4305725e-05, 54.6262)"
0,93,7.8609333,15.721867,1,50.70942306518555,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-7.473728e-05, 50.709423)"
0,65,7.8609333,15.721867,1,37.11562728881836,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.768956e-05, 37.115627)"
0,116,7.8609333,15.721867,1,59.82337188720703,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.726814e-05, 59.82337)"
0,41,7.8609333,15.721867,1,35.84770202636719,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.373989e-05, 35.847702)"
0,50,7.8609333,15.721867,1,55.619571685791016,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-7.913201e-05, 55.61957)"
0,89,7.8609333,15.721867,1,41.46352005004883,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-9.360316e-06, 41.46352)"
0,118,7.8609333,15.721867,1,51.403892517089844,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-6.529258e-05, 51.403893)"
0,57,7.8609333,15.721867,1,39.65837860107422,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.6492714e-05, 39.65838)"
0,42,7.8609333,15.721867,1,58.66961669921875,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-8.84515e-05, 58.669617)"
0,24,7.8609333,15.721867,1,29.43466567993164,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.3988613e-05, 29.434666)"
0,117,7.8609333,15.721867,1,27.478239059448242,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.3687008e-05, 27.47824)"
0,106,7.8609333,15.721867,1,31.439252853393555,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.6912646e-05, 31.439253)"
0,85,7.8609333,15.721867,1,46.36262893676758,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.9566567e-05, 46.36263)"
0,14,7.8609333,15.721867,1,44.43650436401367,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.4765119e-05, 44.436504)"
0,79,7.8609333,15.721867,1,48.78292465209961,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.4366024e-05, 48.782925)"
0,22,7.8609333,15.721867,1,26.231054306030273,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.2304196e-05, 26.231054)"
0,4,7.8609333,15.721867,1,32.915618896484375,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-6.4264124e-05, 32.91562)"
0,64,7.8609333,15.721867,1,30.547945022583008,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.7561182e-06, 30.547945)"
0,115,7.8609333,15.721867,1,40.3775749206543,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-6.6714376e-05, 40.377575)"
0,100,7.8609333,15.721867,1,35.153343200683594,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.0451272e-05, 35.153343)"
0,56,7.8609333,15.721867,1,48.43291091918945,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-7.374287e-05, 48.43291)"
0,51,7.8609333,15.721867,1,49.75944519042969,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.9506303e-05, 49.759445)"
0,69,7.8609333,15.721867,1,38.98872756958008,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-7.324316e-05, 38.988728)"
0,74,7.8609333,15.721867,1,19.111190795898438,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.3786226e-05, 19.11119)"
0,6,7.8609333,15.721867,1,49.26297378540039,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.2285789e-05, 49.262974)"
0,119,7.8609333,15.721867,1,44.64643859863281,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-1.869673e-05, 44.64644)"
0,124,7.8609333,15.721867,1,36.837337493896484,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-8.13404e-06, 36.837337)"
0,43,7.8609333,15.721867,1,45.99978256225586,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.3336164e-05, 45.999783)"
0,103,7.8609333,15.721867,1,51.56205368041992,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-4.9014503e-05, 51.562054)"
0,87,7.8609333,15.721867,1,44.29306411743164,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.8940856e-05, 44.293064)"
0,21,7.8609333,15.721867,1,56.16318893432617,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-7.661118e-06, 56.16319)"
0,52,7.8609333,15.721867,1,30.412525177001953,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.2626205e-05, 30.412525)"
0,104,7.8609333,15.721867,1,59.75962448120117,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.5398945e-05, 59.759624)"
0,120,7.8609333,15.721867,1,50.245601654052734,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-5.643665e-05, 50.2456)"
0,68,7.8609333,15.721867,1,44.59864807128906,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-2.8983726e-05, 44.598648)"
0,95,7.8609333,15.721867,1,30.281850814819336,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.1388117e-05, 30.28185)"
0,26,7.8609333,15.721867,1,53.977699279785156,"(0.4541061, 0.73383087, 0.026590168, 0.011146291)","(-8.204538, -1.4612665)","(0.4541061, 0.73383087)","(0.16971153, 0.0063332804)","(-3.107686e-05, 53.9777)"
1,20,0.5439644,55.60368,1,10.4676513671875,"(-0.23637798, -2.0975676, 0.012608657, -0.0075947796)","(0.28247148, 24.2138)","(-0.23637798, -2.0975676)","(0.16971153, 0.0063332804)","(-6.023202e-05, 10.467651)"
1,112,1.3569603,39.27965,1,12.816919326782227,"(0.0016451348, -1.2327936, 0.022177693, 0.0035194294)","(-3.0222552, 14.596146)","(0.0016451348, -1.2327936)","(0.16971153, 0.0063332804)","(-2.9147806e-05, 12.816919)"
1,31,-1.8950233,48.49737,1,2.9904425144195557,"(-0.1828657, -1.9530121, 0.015353819, -0.0047255326)","(-0.57759184, 22.579939)","(-0.1828657, -1.9530121)","(0.16971153, 0.0063332804)","(-1.0781587e-06, 2.9904425)"
1,32,0.5439644,33.02899,1,11.92083740234375,"(0.078852974, -0.94404763, 0.024948515, 0.006683772)","(-4.0752954, 11.814471)","(0.078852974, -0.94404763)","(0.16971153, 0.0063332804)","(-5.244137e-05, 11.920837)"
1,97,-3.5210152,19.64524,1,20.179018020629883,"(0.18869917, -0.534139, 0.029207975, 0.010620127)","(-5.5976405, 8.453051)","(0.18869917, -0.534139)","(0.16971153, 0.0063332804)","(-3.503202e-05, 20.179018)"
1,18,0.5439644,27.320816,1,26.370929718017578,"(0.16399378, -0.5904915, 0.027161846, 0.009454352)","(-5.1653595, 8.693814)","(0.16399378, -0.5904915)","(0.16971153, 0.0063332804)","(-4.262565e-05, 26.37093)"
1,67,-0.26903152,35.585857,1,23.785646438598633,"(0.024034968, -1.1706867, 0.023486167, 0.004602167)","(-3.3781822, 14.035208)","(0.024034968, -1.1706867)","(0.16971153, 0.0063332804)","(-8.053094e-05, 23.785646)"
1,12,4.6089478,39.32349,1,8.53807258605957,"(0.06885888, -0.92664367, 0.023274112, 0.0058323224)","(-3.8062475, 11.461323)","(0.06885888, -0.92664367)","(0.16971153, 0.0063332804)","(-1.9539468e-05, 8.538073)"
1,114,0.5439644,20.173542,1,23.693801879882812,"(0.26398778, -0.15887958, 0.029058713, 0.011121754)","(-6.36981, 5.249653)","(0.26398778, -0.15887958)","(0.16971153, 0.0063332804)","(-4.7558886e-05, 23.693802)"
1,62,1.3569603,46.01627,1,1.4253877401351929,"(-0.09527927, -1.5902988, 0.018302001, -0.0007276172)","(-1.6939905, 18.394526)","(-0.09527927, -1.5902988)","(0.16971153, 0.0063332804)","(-1.8243212e-05, 1.4253877)"
1,77,0.5439644,39.705784,1,7.098119735717773,"(-0.02059226, -1.3281176, 0.021562282, 0.0026470467)","(-2.7484326, 15.609064)","(-0.02059226, -1.3281176)","(0.16971153, 0.0063332804)","(-3.7479855e-05, 7.0981197)"
1,3,2.982956,41.559082,1,16.771873474121094,"(6.3175336e-05, -1.2148166, 0.021612816, 0.0032978645)","(-2.944504, 14.350516)","(6.3175336e-05, -1.2148166)","(0.16971153, 0.0063332804)","(-1.8372724e-05, 16.771873)"
1,47,-4.334011,49.8569,1,1.687207579612732,"(-0.23719852, -2.1805582, 0.013503885, -0.0074420786)","(0.12168318, 25.301434)","(-0.23719852, -2.1805582)","(0.16971153, 0.0063332804)","(-4.2867057e-05, 1.6872076)"
1,46,1.3569603,48.72628,1,6.549325942993164,"(-0.13255127, -1.7239374, 0.016741158, -0.0024487907)","(-1.174732, 19.879875)","(-0.13255127, -1.7239374)","(0.16971153, 0.0063332804)","(-7.778093e-05, 6.549326)"
1,111,0.5439644,42.654507,1,28.44352912902832,"(-0.06289575, -1.484622, 0.019857844, 0.00079071056)","(-2.1693292, 17.270628)","(-0.06289575, -1.484622)","(0.16971153, 0.0063332804)","(-3.656376e-05, 28.44353)"
