time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_mean,continuous_log_std,continuous_values
0,5,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.753121e-05, 26.064854)"
0,86,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.882299e-05, 51.804356)"
0,60,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-8.783009e-05, 32.587856)"
0,109,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-8.796653e-05, 22.573006)"
0,78,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.7112374e-05, 24.677042)"
0,100,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.7851918e-05, 50.10122)"
0,93,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.4326283e-05, 40.293713)"
0,73,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.607467e-05, 36.670788)"
0,47,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-2.1315012e-05, 27.845015)"
0,8,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.1721647e-05, 14.052731)"
0,99,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.858456e-05, 34.65245)"
0,123,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-8.294535e-05, 51.348778)"
0,33,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.4613254e-05, 27.532263)"
0,61,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.0503768e-05, 55.82106)"
0,17,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.1973962e-05, 22.645437)"
0,28,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-1.8335326e-05, 29.446863)"
0,81,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.7287333e-05, 11.718603)"
0,44,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.724265e-05, 41.56955)"
0,97,0.0,0.0,1,33.10868453979492,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.29658e-05, 33.108685)"
0,50,0.0,0.0,1,39.45564270019531,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.0935524e-05, 39.455643)"
0,13,0.0,0.0,1,55.47629165649414,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.204881e-05, 55.47629)"
0,66,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.8854217e-05, 27.766497)"
0,54,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-2.0233892e-05, 13.434176)"
0,94,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.2966854e-05, 32.937527)"
0,96,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.249971e-05, 55.5177)"
0,98,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.715804e-05, 6.68647)"
0,82,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.3249958e-05, 34.304462)"
0,64,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-1.6832295e-05, 51.413868)"
0,35,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-8.065442e-05, 27.864368)"
0,89,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.323267e-05, 24.047817)"
0,24,0.0,0.0,1,22.0467586517334,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.199457e-05, 22.046759)"
0,121,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.656402e-06, 27.536411)"
0,80,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-2.345688e-05, 47.81736)"
0,9,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.038579e-05, 50.813747)"
0,91,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-1.8046754e-05, 29.873398)"
0,46,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.905757e-05, 37.521378)"
0,52,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.3307155e-05, 44.354076)"
0,2,0.0,0.0,1,42.481266021728516,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.832076e-05, 42.481266)"
0,126,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.1949995e-05, 5.6382008)"
0,75,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.4652294e-05, 13.531904)"
0,15,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-2.5885449e-05, 25.97984)"
0,6,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.318894e-05, 44.42339)"
0,16,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.7153614e-05, 36.78285)"
0,87,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-2.4407396e-05, 41.52501)"
0,23,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.0785122e-05, 34.315796)"
0,4,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-1.0028234e-05, 11.650097)"
0,119,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.528647e-05, 20.819649)"
0,92,0.0,0.0,1,26.134674072265625,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-2.0905645e-05, 26.134674)"
0,84,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.054031e-05, 37.952564)"
0,108,0.0,0.0,1,39.205108642578125,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.5290133e-05, 39.20511)"
0,117,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.404894e-06, 33.456913)"
0,59,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.373165e-05, 4.6008477)"
0,37,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.9618414e-05, 32.57025)"
0,31,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.734269e-05, 38.273716)"
0,62,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.9504146e-05, 57.535385)"
0,18,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.6492325e-05, 51.637493)"
0,71,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.8434485e-05, 18.332434)"
0,74,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.6209967e-06, 23.408781)"
0,113,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.9670532e-05, 29.40767)"
0,49,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.786475e-05, 34.119385)"
0,58,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-1.4586934e-05, 41.203564)"
0,55,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.3307853e-05, 2.967809)"
0,12,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.061119e-05, 49.254883)"
0,57,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-8.226183e-05, 19.911837)"
0,27,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.063924e-05, 48.268307)"
0,76,0.0,0.0,1,50.46678161621094,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-1.792561e-05, 50.46678)"
0,7,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-8.8638335e-05, 21.903582)"
0,79,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-1.7697821e-05, 34.280582)"
0,115,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.6746936e-05, 35.61768)"
0,125,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.6238667e-05, 27.569672)"
0,105,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.0582654e-05, 42.84091)"
0,29,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.1692044e-05, 14.882201)"
0,3,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.855174e-05, 5.41398)"
0,30,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.2542065e-05, 31.844164)"
0,14,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-2.618452e-05, 43.307335)"
0,68,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-1.0194708e-05, 10.1295595)"
0,112,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-5.750051e-06, 17.78274)"
0,63,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.622472e-05, 51.91828)"
0,83,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.371568e-05, 23.243198)"
0,41,0.0,0.0,1,16.45699119567871,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.46089e-05, 16.456991)"
0,56,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.5706484e-05, 48.399162)"
0,40,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-4.5794743e-05, 35.434933)"
0,111,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-7.631468e-06, 37.762806)"
0,19,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-3.0382653e-05, 43.300514)"
0,118,0.0,0.0,1,50.017311096191406,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.374031e-05, 50.01731)"
0,42,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-2.5859765e-05, 16.113644)"
0,43,0.0,0.0,1,14.204475402832031,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-8.4281884e-05, 14.204475)"
0,107,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-2.2928354e-05, 4.3182864)"
0,95,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-6.579087e-05, 23.599142)"
0,102,0.0,0.0,0,0.0,"(-0.11103533, 0.1232848, -0.02342078, -0.008666888)","(-7.8522983, -9.623646)","(-0.11103533, 0.1232848)","(0.22534917, -0.0025930952)","(-9.582279e-05, 5.68066)"
1,39,-10.0,-10.0,1,53.6391716003418,"(-0.3353439, 1.4252639, -0.052022938, 0.015756331)","(-13.184302, -12.859893)","(-0.3353439, 1.4252639)","(0.22534917, -0.0025930952)","(-6.6911205e-05, 53.63917)"
1,1,-9.0,-9.0,0,0.0,"(-0.3152717, 1.2799785, -0.050711762, 0.013716415)","(-12.682365, -12.876765)","(-0.3152717, 1.2799785)","(0.22534917, -0.0025930952)","(-5.459711e-05, 56.103367)"
1,122,-13.0,-13.0,1,46.77733612060547,"(-0.39569205, 1.7897439, -0.055099063, 0.020977402)","(-14.708102, -13.068418)","(-0.39569205, 1.7897439)","(0.22534917, -0.0025930952)","(-8.5312524e-05, 46.777336)"
1,104,-10.0,26.589497,0,0.0,"(0.21150899, -3.6437159, 0.25914747, 0.41292235)","(104.75564, 85.47066)","(0.21150899, -3.6437159)","(0.22534917, -0.0025930952)","(-2.880703e-05, 3.8515096)"
1,127,-11.0,-11.0,1,37.2190055847168,"(-0.35529882, 1.5572286, -0.053128798, 0.01757693)","(-13.692355, -12.889071)","(-0.35529882, 1.5572286)","(0.22534917, -0.0025930952)","(-8.094343e-06, 37.219006)"
1,90,-10.0,-10.0,0,0.0,"(-0.3353439, 1.4252639, -0.052022938, 0.015756331)","(-13.184302, -12.859893)","(-0.3353439, 1.4252639)","(0.22534917, -0.0025930952)","(-5.2222844e-05, 49.960964)"
1,103,-7.0,-7.0,0,0.0,"(-0.27403405, 0.91568714, -0.04709854, 0.008585297)","(-11.726307, -13.194921)","(-0.27403405, 0.91568714)","(0.22534917, -0.0025930952)","(-5.408539e-05, 40.341915)"
1,85,-10.0,-10.0,1,48.94479751586914,"(-0.3353439, 1.4252639, -0.052022938, 0.015756331)","(-13.184302, -12.859893)","(-0.3353439, 1.4252639)","(0.22534917, -0.0025930952)","(-2.8023096e-05, 48.944798)"
1,34,-10.0,-10.0,1,54.28175354003906,"(-0.3353439, 1.4252639, -0.052022938, 0.015756331)","(-13.184302, -12.859893)","(-0.3353439, 1.4252639)","(0.22534917, -0.0025930952)","(-6.869201e-05, 54.281754)"
1,36,-8.0,-8.0,0,0.0,"(-0.29491413, 1.1130073, -0.049104393, 0.0113459695)","(-12.192494, -12.975438)","(-0.29491413, 1.1130073)","(0.22534917, -0.0025930952)","(-7.998417e-05, 35.438194)"
1,5,-10.0,-10.0,1,39.6398811340332,"(-0.3353439, 1.4252639, -0.052022938, 0.015756331)","(-13.184302, -12.859893)","(-0.3353439, 1.4252639)","(0.22534917, -0.0025930952)","(-7.941587e-05, 39.63988)"
1,86,-10.0,-10.0,0,0.0,"(-0.3353439, 1.4252639, -0.052022938, 0.015756331)","(-13.184302, -12.859893)","(-0.3353439, 1.4252639)","(0.22534917, -0.0025930952)","(-8.606157e-05, 60.368183)"
1,60,-5.0,-5.0,0,0.0,"(-0.23171496, 0.49331826, -0.041741967, 0.0032015843)","(-10.843785, -13.644572)","(-0.23171496, 0.49331826)","(0.22534917, -0.0025930952)","(-4.119854e-05, 15.619085)"
1,109,-7.0,-7.0,0,0.0,"(-0.27403405, 0.91568714, -0.04709854, 0.008585297)","(-11.726307, -13.194921)","(-0.27403405, 0.91568714)","(0.22534917, -0.0025930952)","(-4.4990895e-05, 55.3055)"
1,78,-12.0,-12.0,1,50.629241943359375,"(-0.37532967, 1.6788273, -0.05412984, 0.01927993)","(-14.201522, -12.955063)","(-0.37532967, 1.6788273)","(0.22534917, -0.0025930952)","(-2.9854426e-05, 50.629242)"
1,100,-6.0,-6.0,0,0.0,"(-0.2528121, 0.6992766, -0.04461499, 0.0058076996)","(-11.287244, -13.470107)","(-0.2528121, 0.6992766)","(0.22534917, -0.0025930952)","(-3.2111857e-05, 47.39554)"
1,93,-12.0,-12.0,1,49.77490234375,"(-0.37532967, 1.6788273, -0.05412984, 0.01927993)","(-14.201522, -12.955063)","(-0.37532967, 1.6788273)","(0.22534917, -0.0025930952)","(-9.060284e-05, 49.774902)"
1,73,-8.0,-8.0,0,0.0,"(-0.29491413, 1.1130073, -0.049104393, 0.0113459695)","(-12.192494, -12.975438)","(-0.29491413, 1.1130073)","(0.22534917, -0.0025930952)","(-1.5234968e-05, 40.587383)"
1,47,-15.0,-15.0,1,52.78337860107422,"(-0.43752897, 1.9773128, -0.057120048, 0.024572868)","(-15.712815, -13.473754)","(-0.43752897, 1.9773128)","(0.22534917, -0.0025930952)","(-6.263681e-05, 52.78338)"
1,8,-8.0,-8.0,0,0.0,"(-0.29491413, 1.1130073, -0.049104393, 0.0113459695)","(-12.192494, -12.975438)","(-0.29491413, 1.1130073)","(0.22534917, -0.0025930952)","(-2.6532842e-05, 27.135933)"
