model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739764763,1739766400,20168,34.147743225097656,1,12.705971717834473
1739764763,1739766400,10263,27.844751358032227,1,15.405425071716309
1739764763,1739766400,7305,-8.659466743469238,1,28.123546600341797
1739764763,1739766400,16274,24.4274845123291,1,17.02056121826172
1739764763,1739766400,24524,52.4230842590332,1,9.497279167175293
1739764763,1739766400,2543,-41.2974739074707,1,18.494970321655273
1739764763,1739766400,21952,49.71700668334961,1,7.583367824554443
1739764763,1739766400,7511,30.966236114501953,1,20.449329376220703
1739764763,1739766400,5457,43.338287353515625,1,15.898663520812988
1739764763,1739766400,1218,-0.5647315979003906,0,-5.2041661547264084e-05
1739764763,1739766400,22100,47.795066833496094,1,13.876709938049316
1739764763,1739766400,6516,55.404083251953125,1,9.192658424377441
1739764763,1739766400,2345,6.715435981750488,1,26.807329177856445
1739764763,1739766400,13353,29.745708465576172,1,21.480737686157227
1739764763,1739766400,1699,17.14555549621582,1,20.79082489013672
1739764763,1739766400,3767,47.62956237792969,1,12.017436027526855
1739764763,1739766400,16863,50.53285217285156,1,10.509236335754395
1739764763,1739766400,10818,47.11362838745117,1,12.714672088623047
1739764763,1739766400,23432,9.173110961914062,0,-5.1905863074352965e-05
1739764763,1739766400,21310,22.543777465820312,1,23.760421752929688
1739764763,1739766400,16587,31.365203857421875,0,-5.6534958275733516e-05
1739764763,1739766400,17341,42.364593505859375,1,17.21546173095703
1739764763,1739766400,5594,-26.0623836517334,1,22.7847843170166
1739764763,1739766400,13621,21.874736785888672,1,22.290019989013672
1739764763,1739766400,12202,-3.1160714626312256,1,29.87751579284668
1739764763,1739766400,7831,58.69798278808594,1,7.579117774963379
1739764763,1739766400,5976,33.43124008178711,1,20.66728973388672
1739764763,1739766400,21088,28.62251853942871,1,22.338584899902344
1739764763,1739766400,19408,22.23973846435547,1,22.71700668334961
1739764763,1739766400,18715,43.071128845214844,1,16.183446884155273
1739764763,1739766400,9517,42.5914192199707,0,-5.728161340812221e-05
1739764763,1739766400,22576,53.358665466308594,1,6.6767802238464355
1739764763,1739766400,5200,57.085235595703125,0,-5.934076034463942e-05
1739764763,1739766400,11447,43.36155319213867,0,-5.734423393732868e-05
1739764763,1739766400,14581,6.50987434387207,0,-5.186229100218043e-05
1739764763,1739766400,1539,11.679427146911621,0,-5.243181294645183e-05
1739764763,1739766400,7526,45.56451416015625,0,-5.585262624663301e-05
1739764763,1739766400,5645,22.940410614013672,0,-5.4786585678812116e-05
1739764763,1739766400,7553,38.46695327758789,0,-5.6348737416556105e-05
1739764763,1739766400,5924,47.06013488769531,1,13.96706485748291
1739764763,1739766400,24771,14.603498458862305,1,22.200511932373047
1739764763,1739766400,20393,22.6748046875,1,23.735450744628906
1739764763,1739766400,14443,31.596982955932617,1,13.754071235656738
1739764763,1739766400,11241,38.37352752685547,1,17.648761749267578
1739764763,1739766400,23094,36.51384735107422,0,-5.516856617759913e-05
1739764763,1739766400,5396,19.6823673248291,1,19.429719924926758
1739764763,1739766400,5168,17.154495239257812,1,20.785940170288086
1739764763,1739766400,2889,48.48114013671875,1,10.349944114685059
1739764763,1739766400,7783,55.34386444091797,0,-6.008842319715768e-05
1739764763,1739766400,23206,50.9993896484375,1,11.87152099609375
1739764763,1739766400,2911,16.003673553466797,1,21.418668746948242
1739764763,1739766400,19679,14.998539924621582,1,22.015939712524414
1739764763,1739766400,12762,35.71629333496094,1,12.09150505065918
1739764763,1739766400,24090,55.412418365478516,0,-5.9289555792929605e-05
1739764763,1739766400,8499,23.464916229248047,0,-5.4895830544410273e-05
1739764763,1739766400,4189,21.41485023498535,1,18.52863311767578
1739764763,1739766400,22310,53.905548095703125,1,10.654351234436035
1739764763,1739766400,1885,23.53316879272461,0,-5.4910040489630774e-05
1739764763,1739766400,4045,21.143932342529297,0,-5.441208486445248e-05
1739764763,1739766400,22768,-15.03496265411377,0,-5.11732287122868e-05
1739764763,1739766400,24512,46.45270538330078,0,-5.642090400215238e-05
1739764763,1739766400,5486,33.78356170654297,1,20.50790023803711
1739764763,1739766400,14407,51.008689880371094,0,-5.828867506352253e-05
1739764763,1739766400,8962,30.303979873657227,0,-5.316900205798447e-05
1739764763,1739766400,8752,24.015657424926758,0,-5.5010485084494576e-05
1739764763,1739766400,22835,26.54345703125,0,-5.2331895858515054e-05
1739764763,1739766400,18137,31.13263702392578,1,13.951380729675293
1739764763,1739766400,1053,-6.097424507141113,0,-5.047247395850718e-05
1739764763,1739766400,9848,49.97773361206055,1,7.51508903503418
1739764763,1739766400,23262,14.403478622436523,0,-5.3002826462034136e-05
1739764763,1739766400,23829,38.85110855102539,1,15.431157112121582
1739764763,1739766400,15568,41.432437896728516,1,10.043559074401855
1739764763,1739766400,12022,49.515071868896484,0,-5.862813122803345e-05
1739764763,1739766400,3757,28.923404693603516,1,21.887500762939453
1739764763,1739766400,3738,28.805727005004883,0,-5.6005315855145454e-05
1739764763,1739766400,10807,11.272976875305176,1,24.10818099975586
1739764763,1739766400,15542,37.674442291259766,1,11.356371879577637
1739764763,1739766400,20071,61.684024810791016,0,-6.124181527411565e-05
1739764763,1739766400,11899,47.756141662597656,1,13.761541366577148
1739764763,1739766400,13821,31.964038848876953,1,20.40195655822754
1739764763,1739766400,23825,27.38627815246582,0,-5.5710977903800085e-05
1739764763,1739766400,6790,46.27524185180664,0,-5.6615404901094735e-05
1739764763,1739766400,8481,46.251564025878906,1,8.542534828186035
1739764763,1739766400,16606,33.26651382446289,1,20.373796463012695
1739764763,1739766400,3386,38.75482177734375,1,10.965851783752441
1739764763,1739766400,20543,48.75456619262695,1,13.389820098876953
1739764763,1739766400,12084,18.34544563293457,0,-5.163980313227512e-05
1739764763,1739766400,9797,38.62455368041992,1,16.85275650024414
1739764763,1739766400,7407,3.0770063400268555,0,-5.062508716946468e-05
1739764763,1739766400,15786,57.08045196533203,0,-6.042232780600898e-05
1739764763,1739766400,2135,49.48808288574219,1,12.891623497009277
1739764763,1739766400,16156,-7.183465957641602,1,28.589256286621094
1739764763,1739766400,13512,53.169551849365234,1,10.21962833404541
1739764763,1739766400,6521,47.721153259277344,0,-5.7040797400986776e-05
1739764763,1739766400,25292,54.78082275390625,1,8.526338577270508
1739764763,1739766400,19,0.0,0,-5.000235978513956e-05
1739764763,1739766400,6219,34.69041061401367,1,17.5644474029541
1739764763,1739766400,9915,30.49505615234375,0,-5.342334770830348e-05
1739764763,1739766400,21987,54.29900360107422,0,-5.967781908111647e-05
1739764763,1739766400,7051,53.12171173095703,1,10.170458793640137
1739764763,1739766400,3989,21.284969329833984,0,-5.1863982662325725e-05
1739764763,1739766400,23925,50.109336853027344,1,11.273366928100586
1739764763,1739766400,4050,24.92665672302246,1,23.393136978149414
1739764763,1739766400,14411,20.493440628051758,1,19.004892349243164
1739764763,1739766400,18183,51.00641632080078,1,7.250844955444336
1739764763,1739766400,24192,21.659677505493164,0,-5.451965262182057e-05
1739764763,1739766400,6683,33.9908447265625,0,-5.467106893775053e-05
1739764763,1739766400,10228,42.76848220825195,1,9.607272148132324
1739764763,1739766400,18889,41.8465576171875,1,16.827173233032227
1739764763,1739766400,4609,1.9894098043441772,0,-5.039644383941777e-05
1739764763,1739766400,3608,-26.540658950805664,1,22.643630981445312
1739764763,1739766400,10774,40.55470275878906,0,-5.70672273170203e-05
1739764763,1739766400,4239,23.230247497558594,0,-5.4846954299136996e-05
1739764763,1739766400,23914,20.46976089477539,1,19.017223358154297
1739764763,1739766400,17009,52.555747985839844,1,9.939027786254883
1739764763,1739766400,908,33.795997619628906,1,18.21807098388672
1739764763,1739766400,25097,30.64794921875,0,-5.336639878805727e-05
1739764763,1739766400,4149,24.09352684020996,1,22.879806518554688
1739764763,1739766400,14623,12.490796089172363,0,-5.260196121525951e-05
1739764763,1739766400,10861,33.73444366455078,1,12.871685028076172
1739764763,1739766400,1315,-8.6585693359375,1,28.123828887939453
1739764763,1739766400,18739,-4.203779220581055,1,21.446483612060547
1739764763,1739766400,5269,44.24968719482422,0,-5.75942758587189e-05
1739764763,1739766400,17172,46.289520263671875,0,-5.614778274320997e-05
1739764763,1739766400,10939,-7.879890441894531,0,-5.2941544709028676e-05
1739764763,1739766400,17667,31.232486724853516,0,-5.372249142965302e-05
1739764763,1739766400,5043,36.21257019042969,0,-5.753388541052118e-05
1739764763,1739766400,12413,32.207637786865234,1,20.98295021057129
1739764763,1739766400,21982,34.280208587646484,0,-5.7136367104249075e-05
1739764763,1739766400,15054,56.8665771484375,0,-6.0018832300556824e-05
1739764763,1739766400,14182,10.97436237335205,1,24.282196044921875
1739764763,1739766400,20302,44.07482147216797,1,13.720306396484375
1739764763,1739766400,23691,46.77870559692383,1,11.999942779541016
1739764763,1739766400,19234,32.29921340942383,0,-5.3317053243517876e-05
1739764763,1739766400,20077,33.97188186645508,0,-5.7072847994277254e-05
1739764763,1739766400,23418,41.80527877807617,1,17.028358459472656
1739764763,1739766400,10743,8.3533353805542,0,-5.1733739383053035e-05
1739764763,1739766400,17607,4.734619617462158,1,28.00360870361328
1739764763,1739766400,21337,18.506277084350586,0,-5.386133125284687e-05
1739764763,1739766400,19362,24.29916000366211,1,17.083221435546875
1739764763,1739766400,98,0.0,1,30.83493423461914
1739764763,1739766400,2056,53.26801300048828,1,8.321154594421387
1739764763,1739766400,24054,52.985443115234375,1,11.861377716064453
1739764763,1739766400,13589,33.806297302246094,1,19.47085952758789
1739764763,1739766400,25258,-7.851774215698242,0,-5.061005140305497e-05
1739764763,1739766400,733,5.1420745849609375,1,27.756675720214844
1739764763,1739766400,10757,19.58551788330078,0,-5.4086809541331604e-05
1739764763,1739766400,22308,17.728715896606445,0,-5.166634946363047e-05
1739764763,1739766400,12206,12.013445854187012,1,23.678665161132812
1739764763,1739766400,9531,36.537269592285156,0,-5.5178068578243256e-05
1739764763,1739766400,20840,25.067768096923828,0,-5.522936044144444e-05
1739764763,1739766400,3652,37.81684112548828,0,-5.6242948630824685e-05
1739764763,1739766400,15802,41.44845962524414,1,13.945615768432617
1739764763,1739766400,5093,16.425357818603516,0,-5.342615986592136e-05
1739764763,1739766400,15706,27.032039642333984,1,22.294240951538086
1739764763,1739766400,22197,23.21918487548828,0,-5.484465145855211e-05
1739764763,1739766400,13048,55.517059326171875,0,-5.945819793851115e-05
1739764763,1739766400,8130,44.49212646484375,0,-5.656609937432222e-05
1739764763,1739766400,16421,34.33079528808594,0,-5.354759196052328e-05
1739764763,1739766400,23971,42.99053955078125,0,-5.6960903748404235e-05
1739764763,1739766400,24011,51.58436584472656,0,-5.9172496548853815e-05
1739764763,1739766400,19918,50.413543701171875,1,12.115951538085938
1739764763,1739766400,16812,29.69119644165039,0,-5.3400439355755225e-05
1739764763,1739766400,9242,26.402111053466797,1,16.074567794799805
1739764763,1739766400,17567,37.560665130615234,0,-5.781063737231307e-05
1739764763,1739766400,18733,27.575847625732422,1,15.528726577758789
1739764763,1739766400,9959,46.33203887939453,1,13.72359561920166
1739764763,1739766400,1847,4.341512203216553,0,-5.08908779011108e-05
1739764763,1739766400,12122,2.621879816055298,1,29.28948211669922
1739764763,1739766400,9389,41.60514831542969,1,9.986270904541016
1739764763,1739766400,24290,29.39474868774414,0,-5.61273300263565e-05
1739764763,1739766400,5634,14.552825927734375,0,-5.3034113079775125e-05
1739764763,1739766400,21941,21.97858428955078,1,18.24065399169922
1739764763,1739766400,23958,30.184003829956055,0,-5.6290708016604185e-05
1739764763,1739766400,22180,9.87948989868164,1,21.849225997924805
1739764763,1739766400,17006,23.322900772094727,1,17.564579010009766
1739764763,1739766400,2944,22.04063606262207,0,-5.210121889831498e-05
1739764763,1739766400,1290,51.97330856323242,0,-5.858284202986397e-05
1739764763,1739766400,19591,35.223388671875,0,-5.465893627842888e-05
1739764763,1739766400,16031,15.896086692810059,0,-5.3315390687203035e-05
1739764763,1739766400,15118,4.9910888671875,1,21.286970138549805
1739764763,1739766400,3446,36.448673248291016,0,-5.758239058195613e-05
1739764763,1739766400,5867,47.36153793334961,1,11.414862632751465
1739764763,1739766400,2493,21.198387145996094,1,24.23304557800293
1739764763,1739766400,10705,24.78607177734375,0,-5.517078170669265e-05
1739764763,1739766400,20232,24.543228149414062,0,-5.512026109499857e-05
1739764763,1739766400,1282,-4.519432544708252,0,-5.034879359300248e-05
1739764763,1739766400,21206,-14.832864761352539,1,26.192222595214844
