model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766445,1739768089,7631,102.7913818359375,1,20.30632781982422
1739766445,1739768089,21915,209.17652893066406,0,-4.987832289771177e-05
1739766445,1739768089,1464,36.892417907714844,0,-4.993444599676877e-05
1739766445,1739768089,2348,45.36150360107422,0,-4.971091038896702e-05
1739766445,1739768089,13190,92.8250732421875,0,-4.9878166464623064e-05
1739766445,1739768089,21616,329.3048095703125,1,20.30574607849121
1739766445,1739768089,7544,43.88213348388672,0,-4.970039663021453e-05
1739766445,1739768089,16442,175.986328125,0,-4.987832289771177e-05
1739766445,1739768089,20678,104.20756530761719,1,20.3062801361084
1739766445,1739768089,17200,83.95896911621094,0,-4.987068678019568e-05
1739766445,1739768089,8671,31.258983612060547,1,20.395431518554688
1739766445,1739768089,7037,108.02706909179688,1,20.6577091217041
1739766445,1739768089,2562,22.627872467041016,1,28.983989715576172
1739766445,1739768089,4795,43.051795959472656,0,-4.969763176632114e-05
1739766445,1739768089,11706,152.36087036132812,0,-4.9878315621754155e-05
1739766445,1739768089,25393,236.5016326904297,0,-4.9878239224199206e-05
1739766445,1739768089,4910,65.89574432373047,1,20.3117733001709
1739766445,1739768089,8922,122.24549102783203,1,20.30593490600586
1739766445,1739768089,6692,51.77226257324219,0,-4.987744614481926e-05
1739766445,1739768089,3187,134.86212158203125,1,20.597122192382812
1739766445,1739768089,17323,147.45445251464844,1,20.5546875
1739766445,1739768089,11967,184.55593872070312,0,-4.987524152966216e-05
1739766445,1739768089,4426,65.76071166992188,0,-4.987782085663639e-05
1739766445,1739768089,11792,34.136207580566406,1,23.847204208374023
1739766445,1739768089,20013,84.01765441894531,1,20.803871154785156
1739766445,1739768089,20356,376.4786682128906,1,20.30574607849121
1739766445,1739768089,19725,99.97509002685547,1,20.306432723999023
1739766445,1739768089,21199,134.79025268554688,0,-4.986200656276196e-05
1739766445,1739768089,18918,126.25588989257812,0,-4.98782865179237e-05
1739766445,1739768089,13590,158.0076904296875,0,-4.9878315621754155e-05
1739766445,1739768089,15488,53.07331085205078,1,20.320722579956055
1739766445,1739768089,14812,67.34550476074219,1,20.31120491027832
1739766445,1739768089,15682,268.124267578125,0,-4.987832289771177e-05
1739766445,1739768089,18046,52.34226608276367,1,20.321556091308594
1739766445,1739768089,866,87.78358459472656,1,20.773298263549805
1739766445,1739768089,11479,89.757568359375,0,-4.98707449878566e-05
1739766445,1739768089,8980,264.33526611328125,0,-4.987830834579654e-05
1739766445,1739768089,18531,218.87786865234375,1,20.305747985839844
1739766445,1739768089,10598,84.35479736328125,0,-4.987809370504692e-05
1739766445,1739768089,10645,55.94240188598633,0,-4.979634832125157e-05
1739766445,1739768089,17358,117.9364242553711,0,-4.986461135558784e-05
1739766445,1739768089,7964,71.67335510253906,0,-4.98779299960006e-05
1739766445,1739768089,12332,117.51485443115234,1,20.305992126464844
1739766445,1739768089,13819,27.181617736816406,0,-4.987477950635366e-05
1739766445,1739768089,18301,161.64236450195312,1,20.305768966674805
1739766445,1739768089,11354,68.75326538085938,1,20.31070899963379
1739766445,1739768089,8827,102.0619125366211,0,-4.987822103430517e-05
1739766445,1739768089,13751,9.203396797180176,0,-4.983614417142235e-05
1739766445,1739768089,22171,194.1764373779297,0,-4.987832289771177e-05
1739766445,1739768089,11788,97.4878921508789,0,-4.986979911336675e-05
1739766445,1739768089,11731,18.790287017822266,0,-4.9868784117279574e-05
1739766445,1739768089,9771,105.50154113769531,1,20.668609619140625
1739766445,1739768089,24267,210.69725036621094,0,-4.987779902876355e-05
1739766445,1739768089,1594,56.784915924072266,1,20.317169189453125
1739766445,1739768089,24064,94.8916015625,1,20.728628158569336
1739766445,1739768089,19587,217.21156311035156,0,-4.987832289771177e-05
1739766445,1739768089,3056,123.84815979003906,0,-4.986308704246767e-05
1739766445,1739768089,24702,80.58784484863281,1,20.8399658203125
1739766445,1739768089,11565,127.73509216308594,0,-4.986240674043074e-05
1739766445,1739768089,10249,113.66078186035156,0,-4.986589920008555e-05
1739766445,1739768089,12992,91.71286010742188,0,-4.98705921927467e-05
1739766445,1739768089,13354,106.29682922363281,1,20.30621910095215
1739766445,1739768089,10894,133.30081176757812,1,20.30584716796875
1739766445,1739768089,7931,51.356327056884766,1,21.599233627319336
1739766445,1739768089,11448,191.74807739257812,0,-4.987832289771177e-05
1739766445,1739768089,13032,64.74210357666016,0,-4.987779902876355e-05
1739766445,1739768089,5168,61.68581008911133,0,-4.980560333933681e-05
1739766445,1739768089,12745,138.5133819580078,1,20.305822372436523
1739766445,1739768089,6845,228.9873809814453,1,20.307191848754883
1739766445,1739768089,22668,61.530765533447266,0,-4.9810802011052147e-05
1739766445,1739768089,6218,95.23634338378906,0,-4.9870148359332234e-05
1739766445,1739768089,18161,101.7970962524414,0,-4.987822103430517e-05
1739766445,1739768089,6456,105.78836059570312,1,20.306232452392578
1739766445,1739768089,16341,78.24683380126953,0,-4.987802458344959e-05
1739766445,1739768089,20171,274.57122802734375,0,-4.9878315621754155e-05
1739766445,1739768089,9878,98.36652374267578,0,-4.9878202844411135e-05
1739766445,1739768089,24663,109.7701644897461,0,-4.987825013813563e-05
1739766445,1739768089,16139,54.844200134277344,0,-4.9749545723898336e-05
1739766445,1739768089,5216,75.80538177490234,0,-4.9877988203661516e-05
1739766445,1739768089,2541,60.48652648925781,0,-4.982510654372163e-05
1739766445,1739768089,23033,20.206340789794922,0,-4.9870435759657994e-05
1739766445,1739768089,13795,203.3057098388672,0,-4.987743523088284e-05
1739766445,1739768089,1652,20.418556213378906,0,-5.016661452827975e-05
1739766445,1739768089,11679,68.11644744873047,1,20.310928344726562
1739766445,1739768089,15482,39.24270248413086,0,-4.987682041246444e-05
1739766445,1739768089,19757,59.67686462402344,1,21.413339614868164
1739766445,1739768089,12686,164.77406311035156,1,20.44624137878418
1739766445,1739768089,22297,127.96371459960938,1,20.604564666748047
1739766445,1739768089,7819,57.260963439941406,1,20.316783905029297
1739766445,1739768089,1251,117.05516815185547,0,-4.986432031728327e-05
1739766445,1739768089,10406,60.923858642578125,0,-4.980168159818277e-05
1739766445,1739768089,3084,-31.677074432373047,1,41.271324157714844
1739766445,1739768089,20718,0.04786813259124756,1,30.46030616760254
1739766445,1739768089,6964,17.30622100830078,0,-5.02336370118428e-05
1739766445,1739768089,8254,20.297929763793945,0,-4.987053034710698e-05
1739766445,1739768089,9854,194.22767639160156,0,-4.987832289771177e-05
1739766445,1739768089,22894,25.29937744140625,1,31.234832763671875
1739766445,1739768089,2977,88.72811889648438,0,-4.98704903293401e-05
1739766445,1739768089,17262,19.812278747558594,1,29.858060836791992
1739766445,1739768089,23317,229.6483154296875,1,20.30712127685547
1739766445,1739768089,21641,157.79037475585938,1,20.479816436767578
1739766445,1739768089,24256,149.0774688720703,1,20.305789947509766
1739766445,1739768089,25061,171.93890380859375,0,-4.9871949158841744e-05
1739766445,1739768089,11110,60.683467864990234,0,-4.982620885130018e-05
1739766445,1739768089,23721,164.78897094726562,0,-4.9868958740262315e-05
1739766445,1739768089,10358,91.62943267822266,0,-4.987815555068664e-05
1739766445,1739768089,20747,180.04893493652344,0,-4.9874048272613436e-05
1739766445,1739768089,5178,77.64112091064453,1,20.8983154296875
1739766445,1739768089,19252,93.73072814941406,0,-4.986990461475216e-05
1739766445,1739768089,25453,156.6881103515625,0,-4.9878315621754155e-05
1739766445,1739768089,21722,72.64669036865234,0,-4.985944542568177e-05
1739766445,1739768089,3228,95.5176010131836,1,20.3066463470459
1739766445,1739768089,3304,76.10108947753906,0,-4.9868296628119424e-05
1739766445,1739768089,10346,51.71596908569336,1,20.322311401367188
1739766445,1739768089,15084,152.24134826660156,0,-4.986508429283276e-05
1739766445,1739768089,3531,111.1847152709961,1,20.654579162597656
1739766445,1739768089,9113,205.92312622070312,0,-4.9877588025992736e-05
1739766445,1739768089,8294,50.02730178833008,0,-4.975163392373361e-05
1739766445,1739768089,24149,52.345314025878906,1,21.968029022216797
1739766445,1739768089,3808,31.81542205810547,1,20.390907287597656
1739766445,1739768089,2903,81.49420928955078,0,-4.987034117220901e-05
1739766445,1739768089,23152,360.7506103515625,1,20.30574607849121
1739766445,1739768089,2374,23.153783798217773,1,28.650362014770508
1739766445,1739768089,10798,42.08647918701172,1,20.34077262878418
1739766445,1739768089,16979,60.97093200683594,1,21.724624633789062
1739766445,1739768089,9385,88.16873168945312,0,-4.987813008483499e-05
1739766445,1739768089,5712,99.47688293457031,1,20.306453704833984
1739766445,1739768089,23452,56.67042922973633,1,20.317262649536133
1739766445,1739768089,5727,19.49544334411621,0,-4.986965359421447e-05
1739766445,1739768089,19193,73.52898406982422,0,-4.986622298019938e-05
1739766445,1739768089,17957,95.33788299560547,0,-4.9870108341565356e-05
1739766445,1739768089,17282,198.6583709716797,1,20.3192195892334
1739766445,1739768089,12468,81.49639892578125,1,20.307897567749023
1739766445,1739768089,15940,131.27293395996094,1,20.6036376953125
1739766445,1739768089,20904,92.02540588378906,1,20.732484817504883
1739766445,1739768089,16309,132.09849548339844,0,-4.987829743186012e-05
1739766445,1739768089,8737,136.43008422851562,1,20.305830001831055
1739766445,1739768089,3233,87.03673553466797,0,-4.9870595830725506e-05
1739766445,1739768089,7717,36.25548553466797,0,-4.9876551202032715e-05
1739766445,1739768089,25428,86.42605590820312,1,20.783220291137695
1739766445,1739768089,2204,77.43907928466797,1,20.30854034423828
1739766445,1739768089,5067,109.67272186279297,0,-4.987825013813563e-05
1739766445,1739768089,1250,123.8951644897461,1,20.615854263305664
1739766445,1739768089,15046,64.63086700439453,1,20.312320709228516
1739766445,1739768089,19826,364.5660095214844,0,-4.987832289771177e-05
1739766445,1739768089,14702,10.116937637329102,1,21.33346176147461
1739766445,1739768089,14307,205.9244842529297,0,-4.987832289771177e-05
1739766445,1739768089,18583,83.90882873535156,1,20.800973892211914
1739766445,1739768089,24036,83.3759994506836,1,20.307655334472656
1739766445,1739768089,1253,42.01952362060547,0,-4.987700958736241e-05
1739766445,1739768089,1775,42.29467010498047,1,20.340187072753906
1739766445,1739768089,3246,63.09270477294922,0,-4.987776264897548e-05
1739766445,1739768089,13027,173.99850463867188,0,-4.987832289771177e-05
1739766445,1739768089,13037,22.751781463623047,1,20.516590118408203
1739766445,1739768089,443,60.220787048339844,1,22.168720245361328
1739766445,1739768089,5648,4.376483917236328,1,33.64170837402344
1739766445,1739768089,13026,195.53799438476562,1,20.322776794433594
1739766445,1739768089,15675,39.145267486572266,0,-4.9876813136506826e-05
1739766445,1739768089,17133,104.58902740478516,1,20.672649383544922
1739766445,1739768089,12806,96.51858520507812,1,20.30659294128418
1739766445,1739768089,17568,65.78711700439453,1,21.004188537597656
1739766445,1739768089,1195,54.27956008911133,0,-4.987752981833182e-05
1739766445,1739768089,1506,121.5109634399414,0,-4.9878279241966084e-05
1739766445,1739768089,7581,127.72972869873047,0,-4.986240674043074e-05
1739766445,1739768089,8707,112.1951675415039,1,20.641258239746094
1739766445,1739768089,22063,72.020263671875,1,20.309734344482422
1739766445,1739768089,9732,298.3336181640625,1,20.305755615234375
1739766445,1739768089,5383,53.89686965942383,0,-4.978221113560721e-05
1739766445,1739768089,3920,79.7740707397461,0,-4.987804277334362e-05
1739766445,1739768089,24628,49.96218490600586,0,-4.987738429917954e-05
1739766445,1739768089,4785,165.23336791992188,1,20.440393447875977
1739766445,1739768089,20699,232.8799285888672,1,20.306833267211914
1739766445,1739768089,24270,58.52484130859375,1,21.414196014404297
1739766445,1739768089,9165,26.355152130126953,0,-4.987447027815506e-05
1739766445,1739768089,7784,36.806461334228516,0,-4.987660940969363e-05
1739766445,1739768089,8311,206.45362854003906,1,20.305749893188477
1739766445,1739768089,25181,102.51222229003906,1,20.69266700744629
1739766445,1739768089,16628,110.83367156982422,1,20.306108474731445
1739766445,1739768089,20279,39.78200912475586,0,-4.987686043023132e-05
1739766445,1739768089,2077,50.546112060546875,1,24.28358268737793
1739766445,1739768089,15419,40.800655364990234,1,20.344663619995117
1739766445,1739768089,25557,27.817983627319336,0,-4.993052425561473e-05
1739766445,1739768089,24196,413.0640869140625,0,-4.987832289771177e-05
1739766445,1739768089,13925,23.718656539916992,0,-4.9873207899509e-05
1739766445,1739768089,2628,148.45993041992188,1,20.549896240234375
1739766445,1739768089,16614,109.39262390136719,1,20.65206527709961
1739766445,1739768089,18117,79.12635803222656,0,-4.986973726772703e-05
1739766445,1739768089,2782,-11.030632972717285,0,-5.0156104407506064e-05
1739766445,1739768089,14277,51.90977478027344,0,-4.987744978279807e-05
1739766445,1739768089,6909,98.7205810546875,1,20.306486129760742
1739766445,1739768089,22364,105.54694366455078,0,-4.987823194824159e-05
1739766445,1739768089,20039,67.28924560546875,1,20.31122589111328
1739766445,1739768089,22160,-4.927857398986816,1,38.775230407714844
1739766445,1739768089,1908,18.577022552490234,1,30.37033462524414
1739766445,1739768089,13126,122.37897491455078,0,-4.9878279241966084e-05
1739766445,1739768089,10179,-26.431644439697266,0,-5.019037416786887e-05
1739766445,1739768089,18115,126.82046508789062,1,20.610782623291016
1739766445,1739768089,11232,98.14887237548828,0,-4.986967906006612e-05
1739766445,1739768089,9085,177.66690063476562,1,20.365530014038086
1739766445,1739768089,9427,44.01713562011719,1,20.335731506347656
1739766445,1739768089,14459,17.425451278686523,1,30.982351303100586
1739766445,1739768089,12478,153.48619079589844,0,-4.9878315621754155e-05
1739766445,1739768089,492,0.616969108581543,0,-4.9919468438019976e-05
1739766445,1739768089,21708,237.385009765625,0,-4.987824286217801e-05
1739766445,1739768089,14403,26.01059341430664,1,20.455381393432617
1739766445,1739768089,13698,123.074951171875,0,-4.9862930609378964e-05
1739766445,1739768089,8399,102.07794952392578,1,20.306350708007812
1739766445,1739768089,17542,203.45291137695312,0,-4.987832289771177e-05
1739766445,1739768089,12339,61.033260345458984,1,20.314189910888672
1739766445,1739768089,21758,44.37907028198242,1,20.33487892150879
1739766445,1739768089,9778,90.44464874267578,0,-4.987814827472903e-05
1739766445,1739768089,484,26.476224899291992,1,26.683279037475586
1739766445,1739768089,25060,132.00062561035156,1,20.30585479736328
1739766445,1739768089,22013,153.14735412597656,0,-4.9878315621754155e-05
1739766445,1739768089,14592,106.75794982910156,0,-4.9878239224199206e-05
1739766445,1739768089,3199,56.575401306152344,1,21.338708877563477
1739766445,1739768089,7790,64.00674438476562,0,-4.9843703891383484e-05
1739766445,1739768089,23045,144.36306762695312,1,20.305803298950195
1739766445,1739768089,8674,72.83155822753906,0,-4.986547719454393e-05
1739766445,1739768089,15427,78.29191589355469,1,20.861358642578125
1739766445,1739768089,18662,155.25599670410156,0,-4.98653098475188e-05
1739766445,1739768089,7736,141.5224151611328,1,20.305810928344727
1739766445,1739768089,10307,-32.43169403076172,1,41.27758026123047
1739766445,1739768089,13855,59.50952911376953,0,-4.981928941560909e-05
1739766445,1739768089,24054,82.73992919921875,0,-4.9878079153131694e-05
1739766445,1739768089,6654,134.2468719482422,1,20.30584144592285
1739766445,1739768089,7557,125.74079895019531,0,-4.98782865179237e-05
1739766445,1739768089,1874,58.043296813964844,0,-4.9810114433057606e-05
1739766445,1739768089,25424,149.2947998046875,0,-4.9863629101309925e-05
1739766445,1739768089,13362,66.0794906616211,0,-4.9877828132594004e-05
1739766445,1739768089,1114,19.277416229248047,0,-5.023156336392276e-05
1739766445,1739768089,6419,47.376441955566406,0,-4.992520189261995e-05
1739766445,1739768089,20369,75.87942504882812,1,20.857969284057617
1739766445,1739768089,17247,0.5615606904029846,1,28.827606201171875
1739766445,1739768089,15451,296.37701416015625,1,20.30575942993164
1739766445,1739768089,4969,142.06414794921875,0,-4.9862304877024144e-05
1739766445,1739768089,7889,136.3782501220703,1,20.305830001831055
1739766445,1739768089,7089,163.70120239257812,1,20.440645217895508
1739766445,1739768089,9927,52.00385284423828,0,-4.9692705943016335e-05
1739766445,1739768089,14193,91.58025360107422,1,20.306888580322266
1739766445,1739768089,2153,40.02290725708008,0,-4.970133159076795e-05
1739766445,1739768089,21245,185.5156707763672,1,20.30575180053711
1739766445,1739768089,19745,142.88526916503906,0,-4.987830834579654e-05
1739766445,1739768089,22767,233.03643798828125,1,20.30682373046875
1739766445,1739768089,18648,203.3251495361328,1,20.315134048461914
1739766445,1739768089,17758,68.5643539428711,0,-4.9850332288770005e-05
1739766445,1739768089,214,19.617069244384766,0,-5.025765858590603e-05
1739766445,1739768089,10593,22.899885177612305,1,28.313554763793945
1739766445,1739768089,17217,72.92223358154297,1,20.30950355529785
1739766445,1739768089,10440,134.96688842773438,0,-4.9862013838719577e-05
1739766445,1739768089,5004,65.42247772216797,0,-4.987780994269997e-05
1739766445,1739768089,18950,173.4008026123047,0,-4.987832289771177e-05
1739766445,1739768089,14956,139.93553161621094,1,20.305816650390625
1739766445,1739768089,21754,130.43206787109375,1,20.305866241455078
1739766445,1739768089,6340,51.418094635009766,0,-4.987743523088284e-05
1739766445,1739768089,1915,71.03182983398438,1,20.95587730407715
1739766445,1739768089,11330,200.99673461914062,1,20.305749893188477
1739766445,1739768089,12263,264.3168029785156,0,-4.987832289771177e-05
1739766445,1739768089,23174,143.3802947998047,1,20.305805206298828
1739766445,1739768089,5371,54.63726043701172,0,-4.9754438805393875e-05
1739766445,1739768089,2201,70.1798324584961,0,-4.9861777370097116e-05
1739766445,1739768089,15772,64.67922973632812,1,20.312297821044922
1739766445,1739768089,15319,67.84660339355469,0,-4.984615225112066e-05
1739766445,1739768089,22244,24.94926643371582,0,-4.9873862735694274e-05
1739766445,1739768089,11803,11.565961837768555,1,32.23800277709961
1739766445,1739768089,7713,95.3252182006836,1,20.30665397644043
1739766445,1739768089,8492,150.53831481933594,1,20.305784225463867
1739766445,1739768089,6207,86.98484802246094,0,-4.9870595830725506e-05
1739766445,1739768089,20890,361.7034606933594,0,-4.987832289771177e-05
1739766445,1739768089,9951,25.759647369384766,0,-4.98742338095326e-05
1739766445,1739768089,24182,75.73987579345703,1,20.308868408203125
1739766445,1739768089,14503,52.53749465942383,0,-4.9877475248649716e-05
1739766445,1739768089,21481,78.29669189453125,1,20.83304786682129
1739766445,1739768089,13637,30.63773536682129,0,-4.990833258489147e-05
1739766445,1739768089,7961,222.68707275390625,1,20.30574607849121
1739766445,1739768089,25422,12.395172119140625,1,21.0502986907959
1739766445,1739768089,17442,-11.899629592895508,1,40.50973129272461
1739766445,1739768089,16982,165.71083068847656,0,-4.9878315621754155e-05
1739766445,1739768089,9977,32.258060455322266,1,20.387496948242188
1739766445,1739768089,17481,221.11477661132812,1,20.308300018310547
1739766445,1739768089,2393,52.865360260009766,0,-4.987748616258614e-05
1739766445,1739768089,5070,61.04523849487305,1,21.438282012939453
1739766445,1739768089,7198,-12.261018753051758,0,-5.0150047172792256e-05
1739766445,1739768089,10816,7.54671573638916,1,21.829620361328125
1739766445,1739768089,13466,343.2266845703125,1,20.30574607849121
1739766445,1739768089,21443,237.80426025390625,1,20.306507110595703
1739766445,1739768089,19970,108.20012664794922,0,-4.987824286217801e-05
1739766445,1739768089,4973,39.49848937988281,1,20.349105834960938
1739766445,1739768089,18134,171.39266967773438,1,20.401567459106445
1739766445,1739768089,13747,54.987030029296875,0,-4.9751524784369394e-05
1739766445,1739768089,15989,99.48118591308594,0,-4.986892963643186e-05
1739766445,1739768089,5670,23.161697387695312,1,20.5074462890625
1739766445,1739768089,18293,119.25164794921875,0,-4.986376006854698e-05
1739766445,1739768089,14570,80.00563049316406,0,-4.986957355868071e-05
1739766445,1739768089,18792,49.579288482666016,0,-4.987736974726431e-05
1739766445,1739768089,23204,142.29612731933594,1,20.30580711364746
1739766445,1739768089,13509,26.184986114501953,1,20.452749252319336
1739766445,1739768089,4882,37.987998962402344,1,20.355003356933594
1739766445,1739768089,21025,176.35389709472656,1,20.305757522583008
1739766445,1739768089,8174,55.324466705322266,0,-4.987755892216228e-05
1739766445,1739768089,24386,262.2153625488281,1,20.305877685546875
1739766445,1739768089,23344,80.2003173828125,1,20.83725929260254
1739766445,1739768089,24040,67.22972869873047,0,-4.9831931391963735e-05
1739766445,1739768089,17660,118.7132797241211,0,-4.9878275603987277e-05
1739766445,1739768089,6220,100.35163116455078,1,20.30641746520996
1739766445,1739768089,14569,129.55873107910156,0,-4.987829379388131e-05
1739766445,1739768089,24637,301.1051025390625,1,20.305753707885742
1739766445,1739768089,17382,130.5809783935547,1,20.604745864868164
1739766445,1739768089,539,29.201580047607422,1,25.56032943725586
1739766445,1739768089,2310,70.95474243164062,1,20.916576385498047
1739766445,1739768089,20195,256.632568359375,0,-4.987832289771177e-05
1739766445,1739768089,12000,131.06875610351562,0,-4.986203202861361e-05
1739766445,1739768089,21270,425.29937744140625,0,-4.987832289771177e-05
1739766445,1739768089,5895,31.235267639160156,0,-4.987583088222891e-05
1739766445,1739768089,51,0.0,0,-4.999886004952714e-05
1739766445,1739768089,2749,47.094058990478516,0,-4.987726788385771e-05
1739766445,1739768089,25520,63.68046188354492,0,-4.98777735629119e-05
1739766445,1739768089,21417,76.18324279785156,0,-4.98669505759608e-05
1739766445,1739768089,24491,119.88459014892578,0,-4.9878279241966084e-05
1739766445,1739768089,22847,355.9316711425781,0,-4.987832289771177e-05
1739766445,1739768089,12896,135.90585327148438,1,20.588172912597656
1739766445,1739768089,25128,157.69190979003906,1,20.30577278137207
1739766445,1739768089,4074,47.2249870300293,0,-4.972675378667191e-05
1739766445,1739768089,11370,70.66975402832031,1,20.310110092163086
1739766445,1739768089,1329,55.62065887451172,1,21.380367279052734
1739766445,1739768089,8998,69.00634002685547,0,-4.9877879064297304e-05
1739766445,1739768089,1342,47.9177131652832,0,-4.987730426364578e-05
1739766445,1739768089,7899,41.773345947265625,1,20.341678619384766
1739766445,1739768089,3104,13.61136245727539,0,-4.9857848352985457e-05
1739766445,1739768089,9907,23.318580627441406,1,31.3668212890625
1739766445,1739768089,521,53.98220443725586,0,-4.987752254237421e-05
1739766445,1739768089,4752,18.773208618164062,0,-5.0222664867760614e-05
1739766445,1739768089,1504,18.189701080322266,0,-5.0219074182678014e-05
1739766445,1739768089,9009,154.771240234375,1,20.305776596069336
1739766445,1739768089,7323,122.83486938476562,1,20.30592918395996
1739766445,1739768089,5276,117.32544708251953,1,20.30599594116211
1739766445,1739768089,11136,180.55067443847656,0,-4.987832289771177e-05
1739766445,1739768089,22655,148.04214477539062,1,20.3057918548584
1739766445,1739768089,13501,257.6357421875,1,20.30574607849121
1739766445,1739768089,11698,34.268089294433594,1,20.373876571655273
1739766445,1739768089,23112,108.9299545288086,1,20.30615234375
1739766445,1739768089,15246,257.7035217285156,1,20.30592918395996
1739766445,1739768089,9498,227.41307067871094,1,20.30736541748047
1739766445,1739768089,13374,136.40365600585938,1,20.58681869506836
1739766445,1739768089,22350,99.6343765258789,0,-4.9868896894622594e-05
1739766445,1739768089,21471,35.0860595703125,0,-4.9777667300077155e-05
1739766445,1739768089,3649,80.46260833740234,0,-4.987804641132243e-05
1739766445,1739768089,21448,110.14897155761719,1,20.6586971282959
1739766445,1739768089,5042,105.98442840576172,0,-4.9878239224199206e-05
1739766445,1739768089,17801,21.927814483642578,0,-5.023883204557933e-05
1739766445,1739768089,6331,43.27355194091797,0,-4.992150570615195e-05
1739766445,1739768089,10270,94.8859634399414,0,-4.9878177378559485e-05
1739766445,1739768089,24574,67.5206527709961,1,21.067195892333984
1739766445,1739768089,23215,125.71856689453125,0,-4.986250132787973e-05
