model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766371,1739767991,13177,-1.1914567947387695,1,30.410367965698242
1739766371,1739767991,8619,-2.2008776664733887,1,29.424331665039062
1739766371,1739767991,13405,-1.606156349182129,0,-5.006062565371394e-05
1739766371,1739767991,23720,-0.49166929721832275,1,30.924442291259766
1739766371,1739767991,2746,-2.2050750255584717,0,-5.00610658491496e-05
1739766371,1739767991,17794,-0.31632792949676514,1,31.00868797302246
1739766371,1739767991,14637,-1.213296890258789,1,30.357322692871094
1739766371,1739767991,2406,-2.373790740966797,1,29.201494216918945
1739766371,1739767991,226,-2.756230354309082,1,28.89162826538086
1739766371,1739767991,19245,-1.077160358428955,1,30.463834762573242
1739766371,1739767991,2417,-2.4855868816375732,0,-5.006642822991125e-05
1739766371,1739767991,5290,-2.502824306488037,0,-5.006908031646162e-05
1739766371,1739767991,12539,-2.152618169784546,1,29.409502029418945
1739766371,1739767991,14403,-0.8987807631492615,1,30.63547134399414
1739766371,1739767991,12917,-1.5315853357315063,0,-5.005687853554264e-05
1739766371,1739767991,22985,0.2803720235824585,0,-5.0140315579483286e-05
1739766371,1739767991,18870,-1.5607585906982422,0,-5.0061160436598584e-05
1739766371,1739767991,18693,0.3658432960510254,1,31.326669692993164
1739766371,1739767991,15287,-0.5377753973007202,0,-5.009509914088994e-05
1739766371,1739767991,2612,-2.860429048538208,0,-5.00809182994999e-05
1739766371,1739767991,19604,0.4773578643798828,1,31.389829635620117
1739766371,1739767991,18533,0.12674593925476074,0,-5.012887413613498e-05
1739766371,1739767991,21718,-0.022960305213928223,1,31.196868896484375
1739766371,1739767991,2615,-2.259093761444092,0,-5.006016363040544e-05
1739766371,1739767991,19491,-0.5336596369743347,0,-5.00952810398303e-05
1739766371,1739767991,7168,-2.0770068168640137,0,-5.005991260986775e-05
1739766371,1739767991,3778,-2.8771448135375977,0,-5.008027073927224e-05
1739766371,1739767991,4740,-2.515157699584961,1,29.079530715942383
1739766371,1739767991,15886,-1.2588026523590088,0,-5.006607170798816e-05
1739766371,1739767991,11455,-2.3897616863250732,1,29.225383758544922
1739766371,1739767991,24400,0.37433552742004395,1,31.35468101501465
1739766371,1739767991,24230,0.9864828586578369,1,31.550254821777344
1739766371,1739767991,1708,-2.605078935623169,0,-5.0072565500158817e-05
1739766371,1739767991,7294,-2.1761679649353027,1,29.384044647216797
1739766371,1739767991,20242,-0.31738007068634033,0,-5.010458698961884e-05
1739766371,1739767991,11135,-1.3328531980514526,1,30.269527435302734
1739766371,1739767991,9131,-2.226606845855713,1,29.39733123779297
1739766371,1739767991,13170,-2.2724385261535645,0,-5.0060607463819906e-05
1739766371,1739767991,20754,-0.25724315643310547,1,31.045673370361328
1739766371,1739767991,18814,-1.067712426185608,1,30.470809936523438
1739766371,1739767991,12628,-1.2850831747055054,1,30.304590225219727
1739766371,1739767991,23916,0.05606389045715332,1,31.20838165283203
1739766371,1739767991,14420,-1.0633971691131592,1,30.47407341003418
1739766371,1739767991,20596,0.5597387552261353,1,31.39310073852539
1739766371,1739767991,5552,-2.3823485374450684,0,-5.0064561946783215e-05
1739766371,1739767991,5689,-1.9134162664413452,0,-5.005626371712424e-05
1739766371,1739767991,8148,-1.7508447170257568,0,-5.005545244785026e-05
1739766371,1739767991,8108,-1.4171158075332642,0,-5.005779894418083e-05
1739766371,1739767991,16583,-1.5322457551956177,0,-5.005687853554264e-05
1739766371,1739767991,6540,-2.097731113433838,1,29.469722747802734
1739766371,1739767991,23268,-0.6920794248580933,1,30.757740020751953
1739766371,1739767991,2309,-2.649590253829956,1,28.99904441833496
1739766371,1739767991,1819,-2.661447048187256,1,28.9645938873291
1739766371,1739767991,9871,-2.2820587158203125,0,-5.0061520596500486e-05
1739766371,1739767991,19021,-1.4711965322494507,0,-5.005770071875304e-05
1739766371,1739767991,13109,-1.647985816001892,0,-5.0060007197316736e-05
1739766371,1739767991,16528,-1.059425711631775,0,-5.007240906707011e-05
1739766371,1739767991,19601,-0.9374482035636902,1,30.60710906982422
1739766371,1739767991,8596,-1.527457356452942,1,30.090476989746094
1739766371,1739767991,11176,-2.008878231048584,1,29.65719985961914
1739766371,1739767991,22894,-0.28910231590270996,1,31.025665283203125
1739766371,1739767991,14747,-1.5189518928527832,0,-5.0061233196174726e-05
1739766371,1739767991,14647,-0.7482671737670898,1,30.748350143432617
1739766371,1739767991,18581,-0.4059486389160156,1,30.979351043701172
1739766371,1739767991,1251,-2.619070291519165,1,29.02539825439453
1739766371,1739767991,4949,-1.878065586090088,0,-5.0055856263497844e-05
1739766371,1739767991,23921,-0.28316688537597656,1,31.05672264099121
1739766371,1739767991,20094,-0.76315838098526,1,30.736597061157227
1739766371,1739767991,15005,-1.7217644453048706,0,-5.005549974157475e-05
1739766371,1739767991,894,-2.837980270385742,0,-5.008018342778087e-05
1739766371,1739767991,4836,-2.263211250305176,1,29.35772705078125
1739766371,1739767991,11354,-1.5728222131729126,1,30.04515838623047
1739766371,1739767991,21149,-1.042510747909546,1,30.489723205566406
1739766371,1739767991,2013,-2.653172731399536,0,-5.007413346902467e-05
1739766371,1739767991,12827,-1.6165556907653809,0,-5.00556780025363e-05
1739766371,1739767991,16843,-0.8873022794723511,1,30.612567901611328
1739766371,1739767991,23935,1.0165166854858398,1,31.53261947631836
1739766371,1739767991,11809,-0.7824989557266235,0,-5.0076443585567176e-05
1739766371,1739767991,23373,-0.6763128638267517,1,30.769624710083008
1739766371,1739767991,17316,-0.8112851977348328,1,30.6998348236084
1739766371,1739767991,14768,-1.9443581104278564,1,29.735828399658203
1739766371,1739767991,22197,-0.1126251220703125,0,-5.0114260375266895e-05
1739766371,1739767991,12234,-0.8006822466850281,1,30.707792282104492
1739766371,1739767991,14009,-0.15836942195892334,1,31.131366729736328
1739766371,1739767991,1928,-2.5452346801757812,1,29.054183959960938
1739766371,1739767991,22869,0.3575633764266968,1,31.348960876464844
1739766371,1739767991,4604,-2.218581199645996,0,-5.005882485420443e-05
1739766371,1739767991,5239,-1.8838577270507812,0,-5.005592174711637e-05
1739766371,1739767991,11888,-1.1665006875991821,0,-5.006894207326695e-05
1739766371,1739767991,1182,-2.4837536811828613,1,29.142276763916016
1739766371,1739767991,12649,-1.8116278648376465,1,29.866409301757812
1739766371,1739767991,2881,-2.493035316467285,0,-5.0066701078321785e-05
1739766371,1739767991,13161,-1.5997700691223145,0,-5.0055892643285915e-05
1739766371,1739767991,24295,-1.396053671836853,1,30.255067825317383
1739766371,1739767991,8730,-2.175480604171753,0,-5.0060833018505946e-05
1739766371,1739767991,19246,-0.9117944240570068,0,-5.007818617741577e-05
1739766371,1739767991,24946,-0.757542610168457,0,-5.007749132346362e-05
1739766371,1739767991,16117,-1.3341010808944702,0,-5.005847560823895e-05
1739766371,1739767991,9017,-1.0304453372955322,1,30.49909210205078
1739766371,1739767991,7954,-1.771209716796875,0,-5.0055390602210537e-05
1739766371,1739767991,12813,-2.244906187057495,1,29.31460189819336
1739766371,1739767991,4007,-2.4028801918029785,0,-5.006533319829032e-05
1739766371,1739767991,5167,-2.415123224258423,0,-5.006579158362001e-05
1739766371,1739767991,21134,-0.8181601166725159,0,-5.007502477383241e-05
1739766371,1739767991,17878,-0.4666234850883484,1,30.912569046020508
1739766371,1739767991,17419,-1.388085961341858,1,30.26093101501465
1739766371,1739767991,21100,-0.31420719623565674,1,31.010032653808594
1739766371,1739767991,11847,-2.0356130599975586,0,-5.0059446948580444e-05
1739766371,1739767991,8746,-2.136282444000244,0,-5.006056744605303e-05
1739766371,1739767991,17236,-0.46561962366104126,1,30.941125869750977
1739766371,1739767991,12203,-1.432002305984497,0,-5.005779894418083e-05
1739766371,1739767991,9471,-1.4629387855529785,1,30.153596878051758
1739766371,1739767991,13603,-1.4588639736175537,1,30.157499313354492
1739766371,1739767991,1731,-2.655364990234375,0,-5.007420259062201e-05
1739766371,1739767991,10106,-1.7584950923919678,1,29.91836166381836
1739766371,1739767991,23052,0.5264192819595337,1,31.406661987304688
1739766371,1739767991,9419,-1.9369525909423828,0,-5.0058555643772706e-05
1739766371,1739767991,2681,-2.2044219970703125,0,-5.0058657507179305e-05
1739766371,1739767991,6148,-2.3198046684265137,0,-5.00617315992713e-05
1739766371,1739767991,17890,-0.8905866146087646,1,30.61016082763672
1739766371,1739767991,10217,-1.884515404701233,1,29.795316696166992
1739766371,1739767991,6612,-2.0696353912353516,1,29.499523162841797
1739766371,1739767991,12323,-1.7998831272125244,1,29.877893447875977
1739766371,1739767991,21830,-0.36338281631469727,1,30.97894287109375
1739766371,1739767991,21159,-0.37587296962738037,0,-5.00949754496105e-05
1739766371,1739767991,6680,-2.6358020305633545,1,29.010950088500977
1739766371,1739767991,18754,-0.7796939611434937,1,30.691368103027344
1739766371,1739767991,22810,-1.2077035903930664,0,-5.006757419323549e-05
1739766371,1739767991,889,-2.688297748565674,0,-5.007527215639129e-05
1739766371,1739767991,1006,-2.6010427474975586,1,29.011150360107422
1739766371,1739767991,21844,0.5393916368484497,1,31.38619613647461
1739766371,1739767991,20019,-0.3707975149154663,1,31.00197410583496
1739766371,1739767991,7559,-1.7304867506027222,0,-5.0055492465617135e-05
1739766371,1739767991,7173,-1.985543966293335,0,-5.005887942388654e-05
1739766371,1739767991,2737,-2.5107967853546143,1,29.118915557861328
1739766371,1739767991,25386,-1.3134734630584717,0,-5.006475475965999e-05
1739766371,1739767991,22644,0.7220736742019653,1,31.44366455078125
1739766371,1739767991,5109,-2.787631034851074,0,-5.007735308026895e-05
1739766371,1739767991,17216,-1.217003583908081,0,-5.0061258662026376e-05
1739766371,1739767991,24538,-0.6138059496879578,1,30.845949172973633
1739766371,1739767991,9991,-1.281539797782898,1,30.30718994140625
1739766371,1739767991,23880,-0.1893559694290161,1,31.089086532592773
1739766371,1739767991,17862,-0.8925049304962158,0,-5.007895742892288e-05
1739766371,1739767991,12228,-2.0529863834381104,1,29.601242065429688
1739766371,1739767991,15824,-0.6401413083076477,1,30.827871322631836
1739766371,1739767991,18490,-0.1652219295501709,0,-5.010454697185196e-05
1739766371,1739767991,14043,-0.4018099308013916,0,-5.009385495213792e-05
1739766371,1739767991,21677,-0.717551589012146,0,-5.0079423090210184e-05
1739766371,1739767991,3750,-2.3117802143096924,0,-5.0061920774169266e-05
1739766371,1739767991,19360,-0.6079160571098328,1,30.819759368896484
1739766371,1739767991,10449,-0.6103798151016235,0,-5.008464358979836e-05
1739766371,1739767991,18021,0.21975326538085938,0,-5.012841575080529e-05
1739766371,1739767991,11759,-1.4985185861587524,1,30.11940574645996
1739766371,1739767991,10492,-1.1787091493606567,0,-5.0062171794706956e-05
1739766371,1739767991,19952,0.72265625,0,-5.017608418711461e-05
1739766371,1739767991,5985,-2.1243414878845215,1,29.510730743408203
1739766371,1739767991,14345,-1.523247241973877,0,-5.006122592021711e-05
1739766371,1739767991,23965,-0.9783575534820557,1,30.57642364501953
1739766371,1739767991,25300,0.6174323558807373,0,-5.016650175093673e-05
1739766371,1739767991,6894,-2.0662426948547363,1,29.503137588500977
1739766371,1739767991,12272,-1.1713354587554932,0,-5.006236460758373e-05
1739766371,1739767991,5895,-2.114423990249634,0,-5.0058068154612556e-05
1739766371,1739767991,11154,-1.5689955949783325,0,-5.006110222893767e-05
1739766371,1739767991,7923,-1.3583145141601562,0,-5.005790080758743e-05
1739766371,1739767991,7588,-2.363518476486206,0,-5.0062233640346676e-05
1739766371,1739767991,13919,-1.1248116493225098,0,-5.006389619666152e-05
1739766371,1739767991,2086,-2.593491554260254,0,-5.007218715036288e-05
1739766371,1739767991,18279,-1.8541923761367798,1,29.82479476928711
1739766371,1739767991,498,-2.822235107421875,0,-5.0078484491677955e-05
1739766371,1739767991,1227,-2.6433677673339844,0,-5.00723508594092e-05
1739766371,1739767991,13499,-1.6717549562454224,1,29.947696685791016
1739766371,1739767991,6366,-2.4710679054260254,0,-5.006588253309019e-05
1739766371,1739767991,23372,-0.6119338870048523,1,30.816911697387695
1739766371,1739767991,21600,0.20057988166809082,1,31.264083862304688
1739766371,1739767991,4515,-2.3686680793762207,1,29.205949783325195
1739766371,1739767991,14975,-0.7228959798812866,0,-5.008654989069328e-05
1739766371,1739767991,9672,-2.4206724166870117,0,-5.006413266528398e-05
1739766371,1739767991,19044,-1.1536946296691895,0,-5.0069353164872155e-05
1739766371,1739767991,4032,-2.7117490768432617,1,28.94614601135254
1739766371,1739767991,14613,-0.25186967849731445,0,-5.0100199587177485e-05
1739766371,1739767991,12639,-1.0165948867797852,0,-5.006745777791366e-05
1739766371,1739767991,17595,-1.1949939727783203,0,-5.0068003474734724e-05
1739766371,1739767991,17390,-1.3402279615402222,0,-5.0058319175150245e-05
1739766371,1739767991,12808,-1.1633566617965698,1,30.394948959350586
1739766371,1739767991,23358,0.24644684791564941,0,-5.0130394811276346e-05
1739766371,1739767991,3712,-2.485191822052002,1,29.10535430908203
1739766371,1739767991,14688,-0.876482367515564,1,30.62049102783203
1739766371,1739767991,18112,-1.3241499662399292,1,30.307945251464844
1739766371,1739767991,15389,-1.6201636791229248,0,-5.005567072657868e-05
1739766371,1739767991,13009,-0.22273790836334229,1,31.068052291870117
1739766371,1739767991,15253,-0.42288273572921753,0,-5.0100112275686115e-05
1739766371,1739767991,11171,-1.7121198177337646,0,-5.0055517931468785e-05
1739766371,1739767991,3424,-2.2987847328186035,1,29.318660736083984
1739766371,1739767991,14979,-0.4196217656135559,1,30.94263458251953
1739766371,1739767991,23163,-1.2634443044662476,0,-5.006013816455379e-05
1739766371,1739767991,9253,-1.594490885734558,1,30.081449508666992
1739766371,1739767991,10465,-1.409743070602417,1,30.245004653930664
1739766371,1739767991,23086,-0.6429816484451294,0,-5.008310472476296e-05
1739766371,1739767991,5080,-2.855238199234009,0,-5.007955769542605e-05
1739766371,1739767991,4687,-2.1840028762817383,1,29.375518798828125
1739766371,1739767991,21489,-0.30209600925445557,0,-5.0105241825804114e-05
1739766371,1739767991,21130,-0.8075113892555237,0,-5.007543950341642e-05
1739766371,1739767991,5896,-2.0051331520080566,0,-5.005910134059377e-05
1739766371,1739767991,23904,0.7750982046127319,0,-5.017421062802896e-05
1739766371,1739767991,20998,0.9648756980895996,1,31.543720245361328
1739766371,1739767991,6147,-2.367741107940674,0,-5.006401988794096e-05
1739766371,1739767991,13974,-0.9721251726150513,1,30.58167266845703
1739766371,1739767991,12109,-1.911001205444336,1,29.76966667175293
1739766371,1739767991,3179,-2.709559202194214,0,-5.007481013308279e-05
1739766371,1739767991,18724,-0.5604232549667358,0,-5.008694279240444e-05
1739766371,1739767991,2325,-2.80708646774292,0,-5.007798972656019e-05
1739766371,1739767991,8239,-2.4546985626220703,0,-5.0065274990629405e-05
1739766371,1739767991,8901,-2.1573047637939453,0,-5.0060745707014576e-05
1739766371,1739767991,19032,-0.6615571975708008,0,-5.008217704016715e-05
1739766371,1739767991,12669,-1.4777106046676636,1,30.13990592956543
1739766371,1739767991,22741,0.38456547260284424,0,-5.014072303310968e-05
1739766371,1739767991,7789,-2.1325440406799316,1,29.50074005126953
1739766371,1739767991,1757,-2.6800308227539062,0,-5.007372601539828e-05
1739766371,1739767991,19358,0.5235427618026733,0,-5.015155329601839e-05
1739766371,1739767991,17575,-0.8487237095832825,1,30.67218780517578
1739766371,1739767991,16995,0.14771151542663574,0,-5.013043119106442e-05
1739766371,1739767991,11566,-1.7564058303833008,0,-5.005542698199861e-05
1739766371,1739767991,12452,-1.477229356765747,1,30.14034080505371
1739766371,1739767991,20135,-0.5964267253875732,1,30.85733413696289
1739766371,1739767991,19971,0.02683544158935547,0,-5.0114522309741005e-05
1739766371,1739767991,104,-2.8248119354248047,1,28.858963012695312
1739766371,1739767991,18792,-0.12133181095123291,1,31.149505615234375
1739766371,1739767991,439,-2.7475881576538086,0,-5.00760470458772e-05
1739766371,1739767991,12975,-2.1954896450042725,0,-5.0058555643772706e-05
1739766371,1739767991,882,-2.846737861633301,0,-5.00792775710579e-05
1739766371,1739767991,15957,-0.9505077600479126,0,-5.0069716962752864e-05
1739766371,1739767991,8747,-2.1486008167266846,0,-5.005816274206154e-05
1739766371,1739767991,11063,-1.152092695236206,0,-5.0069415010511875e-05
1739766371,1739767991,14853,-0.5745552778244019,1,30.843170166015625
1739766371,1739767991,9941,-1.353913426399231,0,-5.006377978133969e-05
1739766371,1739767991,18958,-1.0125524997711182,1,30.547651290893555
1739766371,1739767991,15475,-0.7047694325447083,0,-5.0087477575289086e-05
1739766371,1739767991,6831,-2.4980077743530273,0,-5.006689389119856e-05
1739766371,1739767991,21738,0.14297962188720703,0,-5.012269684812054e-05
1739766371,1739767991,23357,-0.33335405588150024,1,30.998096466064453
1739766371,1739767991,21717,0.08873283863067627,0,-5.012604015064426e-05
1739766371,1739767991,23038,-0.18747186660766602,1,31.090221405029297
1739766371,1739767991,23726,-0.5154741406440735,0,-5.008891457691789e-05
1739766371,1739767991,17364,-0.4057919383049011,0,-5.009367669117637e-05
1739766371,1739767991,5001,-2.354879379272461,0,-5.006213177694008e-05
1739766371,1739767991,16182,-1.8175008296966553,1,29.804977416992188
1739766371,1739767991,10118,-0.9329911470413208,0,-5.007733125239611e-05
1739766371,1739767991,4013,-2.2399466037750244,0,-5.0059519708156586e-05
1739766371,1739767991,6202,-1.4917362928390503,0,-5.0057475164067e-05
1739766371,1739767991,4831,-1.873422384262085,0,-5.0055805331794545e-05
1739766371,1739767991,21945,0.28095686435699463,0,-5.013296322431415e-05
1739766371,1739767991,10290,-0.990205705165863,1,30.566452026367188
1739766371,1739767991,13507,-1.1286303997039795,1,30.457561492919922
1739766371,1739767991,15327,-0.9566688537597656,1,30.5930118560791
1739766371,1739767991,10879,-1.3606388568878174,0,-5.006361607229337e-05
1739766371,1739767991,9558,-1.484750747680664,0,-5.0061258662026376e-05
1739766371,1739767991,17464,-1.1507402658462524,0,-5.006294304621406e-05
1739766371,1739767991,5762,-2.554851770401001,0,-5.0070928409695625e-05
1739766371,1739767991,1717,-2.9408211708068848,1,28.770050048828125
1739766371,1739767991,24190,-0.0870290994644165,0,-5.011545727029443e-05
1739766371,1739767991,2974,-1.9318864345550537,0,-5.005647835787386e-05
1739766371,1739767991,11475,-1.812617301940918,0,-5.005528510082513e-05
1739766371,1739767991,14160,-0.7935243844985962,0,-5.007601066608913e-05
1739766371,1739767991,8789,-1.4558593034744263,1,30.21117401123047
1739766371,1739767991,1778,-2.9493861198425293,0,-5.0082635425496846e-05
1739766371,1739767991,24324,-0.3700096607208252,0,-5.0095233746105805e-05
1739766371,1739767991,6488,-2.747014045715332,1,28.898666381835938
1739766371,1739767991,25222,1.472367286682129,0,-5.024595157010481e-05
1739766371,1739767991,14693,-0.39148616790771484,1,30.988853454589844
1739766371,1739767991,24537,0.3944820165634155,1,31.336437225341797
1739766371,1739767991,8919,-2.040541172027588,1,29.61703109741211
1739766371,1739767991,9846,-1.0825552940368652,0,-5.006533319829032e-05
1739766371,1739767991,14197,-1.4614884853363037,1,30.154945373535156
1739766371,1739767991,23375,0.6878910064697266,0,-5.017283183406107e-05
1739766371,1739767991,16530,-0.9420967102050781,1,30.568500518798828
1739766371,1739767991,18204,-0.3494004011154175,1,31.015302658081055
1739766371,1739767991,10382,-1.7460269927978516,1,29.8752384185791
1739766371,1739767991,19400,-1.1831868886947632,1,30.379453659057617
1739766371,1739767991,7085,-2.425180435180664,1,29.193784713745117
1739766371,1739767991,24317,0.41500020027160645,0,-5.014303314965218e-05
1739766371,1739767991,11619,-1.1066811084747314,0,-5.0064551032846794e-05
1739766371,1739767991,20603,-1.2457032203674316,0,-5.006641731597483e-05
1739766371,1739767991,8634,-1.0450180768966675,0,-5.006653373129666e-05
1739766371,1739767991,16029,-1.7671748399734497,0,-5.0058919441653416e-05
1739766371,1739767991,16306,-0.1388922929763794,1,31.11565399169922
1739766371,1739767991,13934,-1.7071503400802612,0,-5.005913772038184e-05
1739766371,1739767991,388,-2.8343887329101562,0,-5.008005609852262e-05
1739766371,1739767991,9974,-1.1095572710037231,0,-5.0070779252564535e-05
1739766371,1739767991,22456,-0.6385383009910583,1,30.829023361206055
1739766371,1739767991,310,-2.789302110671997,1,28.8674259185791
1739766371,1739767991,20732,0.6304768323898315,0,-5.0160670070908964e-05
1739766371,1739767991,22659,0.4773443937301636,1,31.38982582092285
1739766371,1739767991,1095,-2.727433204650879,1,28.93404769897461
1739766371,1739767991,6729,-2.5567140579223633,0,-5.007098661735654e-05
1739766371,1739767991,22981,0.5154067277908325,0,-5.015088026993908e-05
1739766371,1739767991,19542,-0.2688668966293335,1,31.038232803344727
1739766371,1739767991,23776,0.7196853160858154,1,31.46957778930664
1739766371,1739767991,23397,0.7229715585708618,0,-5.016933209844865e-05
1739766371,1739767991,12748,-1.624786138534546,0,-5.006035280530341e-05
1739766371,1739767991,11155,-2.1880757808685303,1,29.370922088623047
1739766371,1739767991,12500,-1.3428739309310913,1,30.262197494506836
1739766371,1739767991,181,-2.854814291000366,0,-5.007953950553201e-05
1739766371,1739767991,4071,-2.2962191104888916,0,-5.0061560614267364e-05
1739766371,1739767991,23348,0.17552685737609863,0,-5.013250483898446e-05
1739766371,1739767991,23173,1.5996277332305908,1,31.735328674316406
1739766371,1739767991,1758,-2.8696699142456055,0,-5.008002699469216e-05
1739766371,1739767991,9356,-1.8067070245742798,1,29.816011428833008
1739766371,1739767991,15689,-0.598491907119751,0,-5.0085200200555846e-05
1739766371,1739767991,23515,1.2174978256225586,1,31.619131088256836
1739766371,1739767991,22287,-0.8040639162063599,1,30.70525360107422
1739766371,1739767991,17871,-0.45012450218200684,1,30.951053619384766
1739766371,1739767991,14578,-2.0615696907043457,0,-5.005974162486382e-05
1739766371,1739767991,6733,-2.4180757999420166,1,29.20012092590332
1739766371,1739767991,19453,-0.4230954051017761,1,30.940414428710938
1739766371,1739767991,17649,-0.45111340284347534,1,30.9224853515625
1739766371,1739767991,12012,-1.724486231803894,0,-5.005549974157475e-05
1739766371,1739767991,15237,-0.3775617480278015,1,30.969575881958008
1739766371,1739767991,604,-2.730167865753174,0,-5.007664003642276e-05
1739766371,1739767991,19631,-1.4202325344085693,1,30.23729133605957
1739766371,1739767991,4431,-2.317714214324951,1,29.249893188476562
1739766371,1739767991,1405,-2.6798787117004395,0,-5.007499930798076e-05
1739766371,1739767991,8645,-2.1975903511047363,1,29.427703857421875
1739766371,1739767991,25232,-0.11711573600769043,0,-5.011404937249608e-05
1739766371,1739767991,25307,1.5603864192962646,0,-5.025468271924183e-05
1739766371,1739767991,21604,-0.9550797939300537,1,30.59417724609375
1739766371,1739767991,17992,-1.6140737533569336,1,30.061859130859375
1739766371,1739767991,18147,0.29853522777557373,1,31.30166244506836
1739766371,1739767991,12321,-0.7983905076980591,1,30.709510803222656
1739766371,1739767991,758,-2.7481679916381836,1,28.89776039123535
1739766371,1739767991,13277,-1.58515465259552,0,-5.006092396797612e-05
1739766371,1739767991,9048,-2.274502992630005,0,-5.0060672947438434e-05
1739766371,1739767991,24350,1.4766565561294556,1,31.67152976989746
1739766371,1739767991,24668,-1.1524367332458496,1,30.439863204956055
1739766371,1739767991,7700,-1.7105671167373657,0,-5.0055517931468785e-05
