model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768075,1739769642,14739,433.74810791015625,0,-5.8547997468849644e-05
1739768075,1739769642,17259,463.50225830078125,1,60.648719787597656
1739768075,1739769642,5626,222.38442993164062,0,-5.1311471906956285e-05
1739768075,1739769642,15555,-665.908447265625,0,-4.624730718205683e-05
1739768075,1739769642,6218,446.8472900390625,0,-5.8794037613552064e-05
1739768075,1739769642,9880,451.5057373046875,0,-5.888142914045602e-05
1739768075,1739769642,5789,362.8929748535156,0,-5.37401283509098e-05
1739768075,1739769642,3171,56.55842208862305,1,38.99781799316406
1739768075,1739769642,7784,250.04620361328125,0,-5.505551234818995e-05
1739768075,1739769642,7175,232.39877319335938,1,54.24213409423828
1739768075,1739769642,18299,484.93853759765625,0,-5.950691775069572e-05
1739768075,1739769642,5449,189.4166259765625,0,-5.388724821386859e-05
1739768075,1739769642,18652,495.15203857421875,0,-5.9697387769119814e-05
1739768075,1739769642,5230,268.94378662109375,0,-5.182127279113047e-05
1739768075,1739769642,12821,469.9996643066406,0,-5.922780474065803e-05
1739768075,1739769642,21507,322.44097900390625,0,-5.644060729537159e-05
1739768075,1739769642,17803,471.9631652832031,0,-5.584782047662884e-05
1739768075,1739769642,16787,574.6943359375,0,-6.117025623098016e-05
1739768075,1739769642,11415,585.4774780273438,0,-6.136841693660244e-05
1739768075,1739769642,925,-43.00061798095703,1,26.030344009399414
1739768075,1739769642,15484,447.4700622558594,0,-5.880572280148044e-05
1739768075,1739769642,6111,576.2957153320312,0,-5.78903200221248e-05
1739768075,1739769642,15918,456.19586181640625,0,-5.896935545024462e-05
1739768075,1739769642,8211,117.03419494628906,0,-5.2480187150649726e-05
1739768075,1739769642,11750,518.3304443359375,0,-6.012853191350587e-05
1739768075,1739769642,6187,416.7369384765625,1,60.05086898803711
1739768075,1739769642,22112,423.4219970703125,1,60.14988708496094
1739768075,1739769642,25369,499.751708984375,0,-5.63291905564256e-05
1739768075,1739769642,12645,360.00762939453125,0,-5.715503721148707e-05
1739768075,1739769642,10727,469.7556457519531,0,-5.922323907725513e-05
1739768075,1739769642,12629,387.3402404785156,0,-5.4076012020232156e-05
1739768075,1739769642,865,-4.555483341217041,0,-4.9927501095226035e-05
1739768075,1739769642,6096,152.56532287597656,0,-4.984516999684274e-05
1739768075,1739769642,15348,402.05523681640625,0,-5.435888670035638e-05
1739768075,1739769642,4992,-67.15172576904297,0,-4.923322194372304e-05
1739768075,1739769642,23609,342.9048156738281,0,-5.683016570401378e-05
1739768075,1739769642,21397,498.2349853515625,0,-5.975482417852618e-05
1739768075,1739769642,4456,228.8084259033203,0,-5.4647163779009134e-05
1739768075,1739769642,3878,194.2440185546875,0,-5.0512822781456634e-05
1739768075,1739769642,24624,444.8431396484375,1,60.43537902832031
1739768075,1739769642,24871,437.567626953125,0,-5.861978206667118e-05
1739768075,1739769642,25124,514.5689697265625,1,61.09735107421875
1739768075,1739769642,21020,452.6532287597656,0,-5.8902951423078775e-05
1739768075,1739769642,4086,221.0789794921875,1,53.60258865356445
1739768075,1739769642,10569,149.05807495117188,1,43.900169372558594
1739768075,1739769642,14196,380.9269714355469,0,-5.7551515055820346e-05
1739768075,1739769642,23349,453.4681701660156,0,-5.891823093406856e-05
1739768075,1739769642,19302,293.02984619140625,0,-5.229048110777512e-05
1739768075,1739769642,6214,401.0946960449219,0,-5.793278251076117e-05
1739768075,1739769642,14651,490.7107238769531,0,-5.9614601923385635e-05
1739768075,1739769642,12523,479.42486572265625,0,-5.9403973864391446e-05
1739768075,1739769642,19505,378.7805480957031,1,59.3841552734375
1739768075,1739769642,14223,325.8558349609375,0,-5.650567982229404e-05
1739768075,1739769642,1242,7.700829982757568,0,-5.023456833441742e-05
1739768075,1739769642,22668,318.2155456542969,0,-5.636006608256139e-05
1739768075,1739769642,902,48.477176666259766,0,-4.8751851863926277e-05
1739768075,1739769642,11067,297.8701171875,0,-5.597169729298912e-05
1739768075,1739769642,19543,461.2584228515625,0,-5.90641975577455e-05
1739768075,1739769642,22493,468.2715148925781,0,-5.919547766097821e-05
1739768075,1739769642,334,-24.000099182128906,1,27.768108367919922
1739768075,1739769642,24431,235.25303649902344,0,-5.4771175200585276e-05
1739768075,1739769642,18363,490.21295166015625,0,-5.6139124353649095e-05
1739768075,1739769642,21498,406.81591796875,0,-5.804076499771327e-05
1739768075,1739769642,24197,376.77734375,0,-5.74729529034812e-05
1739768075,1739769642,14152,542.2035522460938,0,-6.057094651623629e-05
1739768075,1739769642,22267,476.78009033203125,0,-5.935455919825472e-05
1739768075,1739769642,24396,485.4652404785156,1,60.86357116699219
1739768075,1739769642,6112,468.9593811035156,0,-5.5708387662889436e-05
1739768075,1739769642,13465,446.39105224609375,0,-5.878547744941898e-05
1739768075,1739769642,12004,351.7450866699219,0,-5.6998167565325275e-05
1739768075,1739769642,910,9.85145378112793,1,33.08203887939453
1739768075,1739769642,20038,206.253173828125,0,-5.421246532932855e-05
1739768075,1739769642,12210,391.371826171875,0,-5.77490936848335e-05
1739768075,1739769642,18556,460.773193359375,0,-5.553793380386196e-05
1739768075,1739769642,19486,392.9696960449219,0,-5.777929982286878e-05
1739768075,1739769642,21354,399.0382080078125,0,-5.4300937335938215e-05
1739768075,1739769642,19199,480.37786865234375,0,-5.9421774494694546e-05
1739768075,1739769642,15805,645.7394409179688,0,-6.246873817872256e-05
1739768075,1739769642,5814,376.05303955078125,0,-5.7459237723378465e-05
1739768075,1739769642,9157,283.12518310546875,1,54.03721237182617
1739768075,1739769642,1622,-17.341224670410156,0,-4.9887083150679246e-05
1739768075,1739769642,6519,398.1590576171875,0,-5.787734698969871e-05
1739768075,1739769642,9747,186.04888916015625,1,47.215553283691406
1739768075,1739769642,23863,474.04095458984375,0,-5.5880711443023756e-05
1739768075,1739769642,2787,84.55857849121094,0,-5.1841718232026324e-05
1739768075,1739769642,19437,330.61602783203125,0,-5.659633825416677e-05
1739768075,1739769642,3745,169.3297882080078,1,46.108829498291016
1739768075,1739769642,18746,393.7049865722656,0,-5.4197364079300314e-05
1739768075,1739769642,15668,-694.5746459960938,1,0.845603883266449
1739768075,1739769642,533,21.419946670532227,0,-5.0583621487021446e-05
1739768075,1739769642,19646,475.91058349609375,0,-5.584503378486261e-05
1739768075,1739769642,14624,379.10467529296875,0,-5.7517016102792695e-05
1739768075,1739769642,8908,647.7779541015625,0,-6.25057436991483e-05
1739768075,1739769642,10260,584.2172241210938,0,-6.134527939138934e-05
1739768075,1739769642,20908,724.6141967773438,0,-6.087672591092996e-05
1739768075,1739769642,14608,443.736328125,0,-5.873564077774063e-05
1739768075,1739769642,14932,537.2095336914062,1,61.24583435058594
1739768075,1739769642,4518,185.38168334960938,0,-5.380921720643528e-05
1739768075,1739769642,20836,341.0890808105469,0,-5.679563764715567e-05
1739768075,1739769642,928,74.6651382446289,0,-5.164595859241672e-05
1739768075,1739769642,21781,469.23480224609375,0,-5.921349657000974e-05
1739768075,1739769642,15631,250.78956604003906,0,-5.5069780501071364e-05
1739768075,1739769642,16558,472.45452880859375,0,-5.927371239522472e-05
1739768075,1739769642,922,55.52698516845703,1,34.348934173583984
1739768075,1739769642,7680,-84.55783081054688,1,20.329524993896484
1739768075,1739769642,10487,327.2663269042969,1,58.12480926513672
1739768075,1739769642,24162,515.511962890625,0,-6.007618867442943e-05
1739768075,1739769642,18377,446.4329833984375,0,-5.87862596148625e-05
1739768075,1739769642,9863,314.7793884277344,0,-5.6294535170309246e-05
1739768075,1739769642,22234,505.8232727050781,1,61.0325813293457
1739768075,1739769642,11999,404.79119873046875,0,-5.800256258226e-05
1739768075,1739769642,13657,436.8192138671875,1,60.33384704589844
1739768075,1739769642,12792,418.759033203125,1,58.907657623291016
1739768075,1739769642,20891,458.0247802734375,0,-5.548110493691638e-05
1739768075,1739769642,18048,-626.1659545898438,0,-4.6430544898612425e-05
1739768075,1739769642,21416,537.1732177734375,0,-6.047786519047804e-05
1739768075,1739769642,13249,419.1212158203125,1,58.9192008972168
1739768075,1739769642,10671,464.9404602050781,0,-5.913313725613989e-05
1739768075,1739769642,1507,113.18769836425781,0,-4.9383306759409606e-05
1739768075,1739769642,10089,442.85552978515625,0,-5.517221870832145e-05
1739768075,1739769642,4834,490.2095947265625,0,-5.9605255955830216e-05
1739768075,1739769642,7715,190.53988647460938,0,-5.390897058532573e-05
1739768075,1739769642,17365,487.83709716796875,0,-5.956100721959956e-05
1739768075,1739769642,9035,273.5394287109375,0,-5.1909766625612974e-05
1739768075,1739769642,9185,372.2633056640625,0,-5.73874385736417e-05
1739768075,1739769642,19474,428.12396240234375,0,-5.844222323503345e-05
1739768075,1739769642,9947,563.60009765625,0,-5.762994260294363e-05
1739768075,1739769642,21618,342.8011779785156,1,56.57448959350586
1739768075,1739769642,8885,340.7547302246094,0,-5.6789278460200876e-05
1739768075,1739769642,13399,569.2420043945312,0,-5.774541568825953e-05
1739768075,1739769642,6411,-29.086397171020508,1,24.921907424926758
1739768075,1739769642,21420,679.6139526367188,1,61.75815963745117
1739768075,1739769642,13444,377.449462890625,0,-5.748567855334841e-05
1739768075,1739769642,4017,230.80015563964844,0,-5.468549716169946e-05
1739768075,1739769642,12000,572.7627563476562,0,-6.113472045399249e-05
1739768075,1739769642,16372,570.345947265625,0,-5.7809240388451144e-05
1739768075,1739769642,18460,319.2345886230469,0,-5.637949288939126e-05
1739768075,1739769642,20182,356.0073547363281,1,58.884613037109375
1739768075,1739769642,2985,122.61247253417969,0,-5.258929013507441e-05
1739768075,1739769642,19256,530.145263671875,1,60.66355895996094
1739768075,1739769642,4576,336.66693115234375,1,58.39065170288086
1739768075,1739769642,4555,120.590576171875,0,-5.254975985735655e-05
1739768075,1739769642,8999,529.0933837890625,0,-6.0328202380333096e-05
1739768075,1739769642,2758,211.4700469970703,0,-5.4313110013026744e-05
1739768075,1739769642,3114,300.7445068359375,1,54.911319732666016
1739768075,1739769642,3081,198.91432189941406,0,-5.407079152064398e-05
1739768075,1739769642,12055,585.7540283203125,0,-5.8076282584806904e-05
1739768075,1739769642,23717,517.1472778320312,0,-6.010656215948984e-05
1739768075,1739769642,17366,250.50904846191406,1,55.17828369140625
1739768075,1739769642,9180,251.9934844970703,0,-5.509290349436924e-05
1739768075,1739769642,10594,575.9571533203125,0,-5.788062117062509e-05
1739768075,1739769642,6927,275.64385986328125,0,-5.5546472140122205e-05
1739768075,1739769642,20040,461.667724609375,0,-5.907187005504966e-05
1739768075,1739769642,18364,528.6422119140625,0,-6.031983866705559e-05
1739768075,1739769642,7959,617.2932739257812,0,-6.195087189553306e-05
1739768075,1739769642,7442,554.9330444335938,0,-6.080614184611477e-05
1739768075,1739769642,22880,489.29351806640625,0,-5.9588172007352114e-05
1739768075,1739769642,3602,186.67774963378906,0,-5.3834290156373754e-05
1739768075,1739769642,19285,556.6231079101562,0,-6.083732660044916e-05
1739768075,1739769642,25324,275.2473449707031,0,-5.5538876040373e-05
1739768075,1739769642,18598,470.805908203125,0,-5.9242884162813425e-05
1739768075,1739769642,7371,87.00464630126953,1,42.43505859375
1739768075,1739769642,12975,401.0742492675781,0,-5.793240052298643e-05
1739768075,1739769642,9440,452.5042724609375,0,-5.890015381737612e-05
1739768075,1739769642,9469,251.07351684570312,0,-5.5075237469282e-05
1739768075,1739769642,4821,153.3468475341797,0,-4.9875150580191985e-05
1739768075,1739769642,4379,218.9016571044922,0,-5.445636998047121e-05
1739768075,1739769642,25166,494.5473937988281,0,-5.622375465463847e-05
1739768075,1739769642,2219,316.553955078125,0,-5.270146721159108e-05
1739768075,1739769642,6304,252.4912872314453,0,-5.5102464102674276e-05
1739768075,1739769642,6593,138.37545776367188,1,47.51726531982422
1739768075,1739769642,23120,418.34942626953125,0,-5.825820335303433e-05
1739768075,1739769642,6437,98.06620788574219,0,-5.210801828070544e-05
1739768075,1739769642,6449,368.0521240234375,0,-5.730762495659292e-05
1739768075,1739769642,2021,64.6888656616211,0,-5.144797978573479e-05
1739768075,1739769642,4898,140.03781127929688,0,-5.292925925459713e-05
1739768075,1739769642,16548,399.32586669921875,1,58.38826370239258
1739768075,1739769642,20619,378.54156494140625,0,-5.7506360462866724e-05
1739768075,1739769642,20697,390.10455322265625,0,-5.77251375943888e-05
1739768075,1739769642,10771,383.3713684082031,0,-5.7597775594331324e-05
1739768075,1739769642,16621,370.8794860839844,0,-5.736121238442138e-05
1739768075,1739769642,10052,417.41436767578125,0,-5.4667652875650674e-05
1739768075,1739769642,2777,241.26962280273438,0,-5.48868665646296e-05
1739768075,1739769642,13554,394.3645935058594,1,59.68086624145508
1739768075,1739769642,208,-18.000049591064453,0,-4.9886046326719224e-05
1739768075,1739769642,9875,224.26443481445312,1,50.474456787109375
1739768075,1739769642,10013,341.41937255859375,0,-5.316425449564122e-05
1739768075,1739769642,23062,577.8132934570312,0,-6.122760532889515e-05
1739768075,1739769642,13949,349.7080383300781,0,-5.695947402273305e-05
1739768075,1739769642,12255,385.79107666015625,0,-5.764355955761857e-05
1739768075,1739769642,22119,395.032958984375,0,-5.4221694881562144e-05
1739768075,1739769642,4018,354.70751953125,0,-5.342252552509308e-05
1739768075,1739769642,15392,436.5201110839844,0,-5.860010060132481e-05
1739768075,1739769642,18519,489.36083984375,1,60.898014068603516
1739768075,1739769642,17260,733.2758178710938,0,-6.104986096033826e-05
1739768075,1739769642,5751,280.76470947265625,1,56.52194595336914
1739768075,1739769642,21607,376.36090087890625,0,-5.746505848946981e-05
1739768075,1739769642,3509,304.1261291503906,0,-5.270148176350631e-05
1739768075,1739769642,2632,199.64466857910156,0,-5.408489232650027e-05
1739768075,1739769642,16453,436.8330078125,0,-5.860597957507707e-05
1739768075,1739769642,4694,33.67474365234375,1,36.23027038574219
1739768075,1739769642,6203,214.9762725830078,0,-5.438071093522012e-05
1739768075,1739769642,4499,254.34451293945312,0,-5.5138039897428825e-05
1739768075,1739769642,18344,364.7343444824219,1,57.35011672973633
1739768075,1739769642,12304,395.3477783203125,0,-5.7824236137093976e-05
1739768075,1739769642,11315,414.8394470214844,0,-5.8192064898321405e-05
1739768075,1739769642,10405,399.27618408203125,1,59.76749038696289
1739768075,1739769642,4495,231.47891235351562,0,-5.469856478157453e-05
1739768075,1739769642,14047,485.457763671875,0,-5.951660932623781e-05
1739768075,1739769642,16711,556.291748046875,0,-6.0831214796053246e-05
1739768075,1739769642,24782,459.12103271484375,0,-5.902416887693107e-05
1739768075,1739769642,16045,508.6812744140625,0,-5.994923412799835e-05
1739768075,1739769642,11293,366.64129638671875,0,-5.7280871260445565e-05
1739768075,1739769642,8013,474.5536804199219,0,-5.9312958910595626e-05
1739768075,1739769642,12847,417.0743103027344,0,-5.466091533889994e-05
1739768075,1739769642,8005,162.6658172607422,0,-5.3369130910141394e-05
1739768075,1739769642,3023,-0.8430715799331665,1,30.703655242919922
1739768075,1739769642,16251,396.969482421875,0,-5.7854871556628495e-05
1739768075,1739769642,6511,459.9211120605469,0,-5.56105405848939e-05
1739768075,1739769642,8770,276.1116638183594,0,-5.555543611990288e-05
1739768075,1739769642,7898,172.54718017578125,0,-5.356073961593211e-05
1739768075,1739769642,14493,308.136962890625,0,-5.616779162664898e-05
1739768075,1739769642,22892,428.54632568359375,0,-5.845016858074814e-05
1739768075,1739769642,14074,335.69482421875,1,58.363975524902344
1739768075,1739769642,15855,276.2823791503906,0,-5.555870302487165e-05
1739768075,1739769642,23946,463.8753356933594,0,-5.9113204770255834e-05
1739768075,1739769642,21521,313.71478271484375,0,-5.627422433462925e-05
1739768075,1739769642,14956,545.7769165039062,0,-5.72661665501073e-05
1739768075,1739769642,10130,597.9304809570312,1,61.535099029541016
1739768075,1739769642,12026,244.5163116455078,0,-5.494927245308645e-05
1739768075,1739769642,2434,214.25048828125,0,-5.086363307782449e-05
1739768075,1739769642,8793,291.5198059082031,1,56.93895721435547
1739768075,1739769642,7946,549.3906860351562,0,-6.070380186429247e-05
1739768075,1739769642,13505,468.04034423828125,0,-5.919115210417658e-05
1739768075,1739769642,19126,321.23126220703125,1,57.94462585449219
1739768075,1739769642,20055,417.2581787109375,0,-5.823764513479546e-05
1739768075,1739769642,10855,456.7555847167969,1,60.57508087158203
1739768075,1739769642,2444,231.31463623046875,0,-5.1440190873108804e-05
1739768075,1739769642,1493,-36.624855041503906,0,-4.984997940482572e-05
1739768075,1739769642,13731,419.7077941894531,0,-5.48307980352547e-05
1739768075,1739769642,5922,203.9395751953125,0,-5.4167816415429115e-05
1739768075,1739769642,23795,493.53826904296875,0,-5.9667316236300394e-05
