model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766446,1739768055,24485,369.63092041015625,0,-3.635328175732866e-05
1739766446,1739768055,8654,240.23707580566406,0,-4.1566378058632836e-05
1739766446,1739768055,21755,229.98709106445312,0,-4.191448533674702e-05
1739766446,1739768055,24993,259.8954772949219,0,-4.0901188185671344e-05
1739766446,1739768055,9322,288.409912109375,1,56.03245544433594
1739766446,1739768055,23363,242.1324920654297,0,-4.150209861109033e-05
1739766446,1739768055,19557,288.834228515625,1,56.04973602294922
1739766446,1739768055,18427,236.78253173828125,0,-4.168360828771256e-05
1739766446,1739768055,22323,418.33648681640625,0,-3.479239239823073e-05
1739766446,1739768055,10226,477.17254638671875,0,-3.293605550425127e-05
1739766446,1739768055,8306,442.2827453613281,0,-3.491770621621981e-05
1739766446,1739768055,22545,244.109375,0,-4.143509067944251e-05
1739766446,1739768055,16069,262.79150390625,0,-4.080347207491286e-05
1739766446,1739768055,12058,323.52606201171875,0,-3.8772479456383735e-05
1739766446,1739768055,3361,54.302215576171875,0,-4.766631536767818e-05
1739766446,1739768055,3759,274.2360534667969,1,53.114837646484375
1739766446,1739768055,24560,413.6012878417969,0,-3.583321813493967e-05
1739766446,1739768055,6554,240.62684631347656,0,-4.1553157643647864e-05
1739766446,1739768055,21432,336.75018310546875,0,-3.833520895568654e-05
1739766446,1739768055,7539,415.09771728515625,0,-3.578519681468606e-05
1739766446,1739768055,4851,271.0770568847656,1,55.287044525146484
1739766446,1739768055,1039,39.948299407958984,0,-4.848184471484274e-05
1739766446,1739768055,4025,147.628662109375,0,-4.393520066514611e-05
1739766446,1739768055,12695,433.55950927734375,0,-3.519503661664203e-05
1739766446,1739768055,18071,452.5697326660156,0,-3.459193976595998e-05
1739766446,1739768055,6371,286.7657775878906,0,-3.999750333605334e-05
1739766446,1739768055,5826,116.5614013671875,0,-4.581385292112827e-05
1739766446,1739768055,15867,278.1742858886719,0,-4.028572220704518e-05
1739766446,1739768055,3834,158.6336669921875,1,48.28407669067383
1739766446,1739768055,18195,360.75042724609375,0,-3.75465169781819e-05
1739766446,1739768055,6187,115.27835083007812,0,-4.58583417639602e-05
1739766446,1739768055,4580,257.9261169433594,1,54.668094635009766
1739766446,1739768055,23355,421.5989074707031,0,-3.55768934241496e-05
1739766446,1739768055,19814,261.1745300292969,0,-4.08580235671252e-05
1739766446,1739768055,21687,292.9756774902344,0,-3.978961467510089e-05
1739766446,1739768055,5939,-40.82280349731445,1,26.61749839782715
1739766446,1739768055,14699,320.801025390625,0,-3.8862817746121436e-05
1739766446,1739768055,6210,131.4832305908203,1,45.96815490722656
1739766446,1739768055,6674,327.99072265625,0,-3.8624646549578756e-05
1739766446,1739768055,11823,375.57550048828125,0,-3.706262941705063e-05
1739766446,1739768055,3374,256.8672180175781,0,-4.100344085600227e-05
1739766446,1739768055,59,0.0,1,30.96988868713379
1739766446,1739768055,18685,269.06219482421875,0,-4.059215643792413e-05
1739766446,1739768055,1465,5.453488349914551,0,-4.978380093234591e-05
1739766446,1739768055,297,-25.000099182128906,1,27.79737663269043
1739766446,1739768055,7894,190.06021118164062,1,50.65281295776367
1739766446,1739768055,327,-26.000099182128906,1,27.720075607299805
1739766446,1739768055,24297,297.3199157714844,0,-3.964441202697344e-05
1739766446,1739768055,9982,241.8297119140625,0,-4.151236134930514e-05
1739766446,1739768055,13683,404.11541748046875,0,-3.613828448578715e-05
1739766446,1739768055,1206,52.88642120361328,0,-4.754363908432424e-05
1739766446,1739768055,2041,62.35078430175781,0,-4.7697769332444295e-05
1739766446,1739768055,19643,263.62774658203125,0,-4.077527410117909e-05
1739766446,1739768055,25079,381.7206726074219,0,-3.686279524117708e-05
1739766446,1739768055,22195,374.0633544921875,1,57.27313995361328
1739766446,1739768055,23614,-898.1675415039062,0,-4.651529525290243e-05
1739766446,1739768055,20134,381.0007019042969,0,-3.688618744490668e-05
1739766446,1739768055,232,20.96988868713379,0,-4.973472096025944e-05
1739766446,1739768055,25343,341.24920654296875,0,-3.818687400780618e-05
1739766446,1739768055,20190,181.65576171875,0,-4.356652425485663e-05
1739766446,1739768055,6693,317.2749328613281,1,57.110721588134766
1739766446,1739768055,19567,291.4192810058594,1,56.154090881347656
1739766446,1739768055,25251,324.7014465332031,1,57.357845306396484
1739766446,1739768055,5002,354.4722595214844,0,-3.7752208299934864e-05
1739766446,1739768055,21915,222.10604858398438,1,52.728572845458984
1739766446,1739768055,22336,203.35650634765625,0,-4.282270674593747e-05
1739766446,1739768055,9320,277.2946472167969,0,-4.0315277146873996e-05
1739766446,1739768055,21591,351.8270263671875,1,58.165897369384766
1739766446,1739768055,2378,140.22714233398438,0,-4.403413549880497e-05
1739766446,1739768055,8525,293.7575988769531,0,-3.9763468521414325e-05
1739766446,1739768055,21295,394.5707702636719,0,-3.551498957676813e-05
1739766446,1739768055,2830,69.8027572631836,0,-4.7438268666155636e-05
1739766446,1739768055,10795,236.46881103515625,0,-4.1694260289659724e-05
1739766446,1739768055,18454,280.193359375,0,-4.021792847197503e-05
1739766446,1739768055,19457,105.52151489257812,0,-4.522563176578842e-05
1739766446,1739768055,7771,169.52297973632812,1,49.142860412597656
1739766446,1739768055,13920,285.79730224609375,1,55.92502212524414
1739766446,1739768055,8604,327.8039855957031,0,-3.86308238375932e-05
1739766446,1739768055,25515,270.3648376464844,0,-4.054830424138345e-05
1739766446,1739768055,22284,259.0987243652344,0,-4.0928083762992173e-05
1739766446,1739768055,20944,457.7056884765625,0,-3.442980960244313e-05
1739766446,1739768055,588,58.64704132080078,1,38.63898849487305
1739766446,1739768055,1743,-5.928874969482422,0,-5.001122553949244e-05
1739766446,1739768055,13097,228.21385192871094,0,-4.197479211143218e-05
1739766446,1739768055,19911,455.6252136230469,0,-3.3595351851545274e-05
1739766446,1739768055,17048,340.9250183105469,0,-3.81975551135838e-05
1739766446,1739768055,14805,305.621337890625,1,56.69864273071289
1739766446,1739768055,2987,51.592350006103516,0,-4.807315781363286e-05
1739766446,1739768055,15855,259.05120849609375,0,-4.0929684473667294e-05
1739766446,1739768055,13268,223.35311889648438,0,-4.214022555970587e-05
1739766446,1739768055,14598,471.12353515625,0,-3.4007949579972774e-05
1739766446,1739768055,24368,355.3291931152344,0,-3.772410855162889e-05
1739766446,1739768055,1029,25.03001594543457,1,34.850765228271484
1739766446,1739768055,12056,340.6417541503906,0,-3.82068901672028e-05
1739766446,1739768055,13392,410.35546875,0,-3.593748260755092e-05
1739766446,1739768055,13679,438.0517272949219,0,-3.505209315335378e-05
1739766446,1739768055,21457,340.27960205078125,0,-3.821882273769006e-05
1739766446,1739768055,16401,283.8603515625,0,-4.009489202871919e-05
1739766446,1739768055,11115,333.2840270996094,0,-3.8449645217042416e-05
1739766446,1739768055,4121,231.78433227539062,1,50.27552795410156
1739766446,1739768055,24432,424.601318359375,0,-3.4569551644381136e-05
1739766446,1739768055,23057,367.8629150390625,0,-3.639754140749574e-05
1739766446,1739768055,17719,439.0619812011719,0,-3.413569356780499e-05
1739766446,1739768055,13812,296.09698486328125,1,56.338768005371094
1739766446,1739768055,12222,-220.52320861816406,0,-4.8792706365929917e-05
1739766446,1739768055,9804,230.41419982910156,0,-4.189996616332792e-05
1739766446,1739768055,16614,299.805419921875,1,56.48142623901367
1739766446,1739768055,2172,175.12509155273438,0,-4.379096571938135e-05
1739766446,1739768055,25071,338.7262268066406,0,-3.827002365142107e-05
1739766446,1739768055,15264,121.9214859008789,0,-4.5628064981428906e-05
1739766446,1739768055,8067,324.87939453125,0,-3.872765228152275e-05
1739766446,1739768055,16681,149.80120849609375,0,-4.373835326987319e-05
1739766446,1739768055,12746,320.1410827636719,1,57.207489013671875
1739766446,1739768055,24428,267.3069152832031,0,-4.065127359353937e-05
1739766446,1739768055,7680,186.48902893066406,0,-4.3400588765507564e-05
1739766446,1739768055,3715,149.16818237304688,0,-4.4685475586447865e-05
1739766446,1739768055,12784,292.3858337402344,1,56.192691802978516
1739766446,1739768055,21220,342.65460205078125,0,-3.814058436546475e-05
1739766446,1739768055,4643,383.0960693359375,0,-3.681812813738361e-05
1739766446,1739768055,19400,413.1053466796875,0,-3.584914520615712e-05
1739766446,1739768055,17322,384.1568908691406,0,-3.5888726415578276e-05
1739766446,1739768055,18488,464.7737731933594,1,60.30903244018555
1739766446,1739768055,20648,249.24240112304688,0,-4.126124986214563e-05
1739766446,1739768055,2641,344.80255126953125,1,56.31796646118164
1739766446,1739768055,6629,428.23089599609375,0,-3.445798938628286e-05
1739766446,1739768055,5998,437.6872863769531,0,-3.418045525904745e-05
1739766446,1739768055,7692,268.4322509765625,0,-4.0613369492348284e-05
1739766446,1739768055,10115,286.39605712890625,0,-4.00098979298491e-05
1739766446,1739768055,424,23.42313575744629,1,29.24885368347168
1739766446,1739768055,2401,63.23383712768555,1,39.140621185302734
1739766446,1739768055,12897,232.62826538085938,0,-4.1824703657766804e-05
1739766446,1739768055,2237,73.51359558105469,1,40.24856948852539
1739766446,1739768055,24896,276.3494567871094,0,-4.03470330638811e-05
1739766446,1739768055,24764,417.1820983886719,0,-3.482960892142728e-05
1739766446,1739768055,8432,158.18716430664062,0,-4.4374250137479976e-05
1739766446,1739768055,19677,327.3948059082031,0,-3.864436439471319e-05
1739766446,1739768055,11085,308.42431640625,0,-3.927409488824196e-05
1739766446,1739768055,14683,491.7814025878906,0,-3.336331428727135e-05
1739766446,1739768055,15399,299.16387939453125,0,-3.958283559768461e-05
1739766446,1739768055,8828,428.8066101074219,1,59.79867935180664
1739766446,1739768055,543,50.678955078125,0,-4.784236443811096e-05
1739766446,1739768055,25597,335.9249572753906,0,-3.836244286503643e-05
1739766446,1739768055,2230,61.81297302246094,1,38.985687255859375
1739766446,1739768055,5891,168.81031799316406,1,49.087894439697266
1739766446,1739768055,21554,-1090.8116455078125,1,0.3327830731868744
1739766446,1739768055,10677,435.9527282714844,0,-3.4213218896184117e-05
1739766446,1739768055,9790,-148.89035034179688,1,19.315574645996094
1739766446,1739768055,20313,310.0986022949219,0,-3.9218364690896124e-05
1739766446,1739768055,14104,404.34423828125,0,-3.613090666476637e-05
1739766446,1739768055,14007,326.8053283691406,0,-3.866387851303443e-05
1739766446,1739768055,7049,245.86245727539062,1,54.05753707885742
1739766446,1739768055,12674,289.6112060546875,0,-3.990220284322277e-05
1739766446,1739768055,25245,325.7335205078125,0,-3.7720521504525095e-05
1739766446,1739768055,5014,270.16748046875,1,52.71955108642578
1739766446,1739768055,16493,308.5001220703125,0,-3.927156649297103e-05
1739766446,1739768055,8672,333.3346862792969,0,-3.747284063138068e-05
1739766446,1739768055,8859,337.8868103027344,0,-3.829771594610065e-05
1739766446,1739768055,17669,428.2989196777344,0,-3.4477197914384305e-05
1739766446,1739768055,23949,341.7314453125,0,-3.8170983316376805e-05
1739766446,1739768055,20933,194.7764129638672,1,50.979469299316406
1739766446,1739768055,15184,454.8567199707031,0,-3.4519704058766365e-05
1739766446,1739768055,5275,233.51223754882812,0,-4.1794668504735455e-05
1739766446,1739768055,9094,471.6373596191406,0,-3.309451130917296e-05
1739766446,1739768055,23090,-1203.9742431640625,0,-4.532790626399219e-05
1739766446,1739768055,22025,353.0553894042969,0,-3.779868711717427e-05
1739766446,1739768055,9514,342.48388671875,0,-3.718086372828111e-05
1739766446,1739768055,7572,348.8819580078125,0,-3.793572977883741e-05
1739766446,1739768055,17830,434.0904846191406,0,-3.4293778298888355e-05
1739766446,1739768055,3249,134.73910522460938,1,42.379493713378906
1739766446,1739768055,21160,379.48297119140625,1,57.492366790771484
1739766446,1739768055,20936,410.03790283203125,0,-3.594769077608362e-05
1739766446,1739768055,12533,432.4347229003906,0,-3.523087070789188e-05
1739766446,1739768055,1121,37.90659713745117,0,-4.873064608545974e-05
1739766446,1739768055,14130,-522.2118530273438,0,-4.7826826630625874e-05
1739766446,1739768055,9618,376.17498779296875,0,-3.704311529872939e-05
1739766446,1739768055,4654,327.88238525390625,0,-3.765524161281064e-05
1739766446,1739768055,16747,161.80035400390625,0,-4.424968938110396e-05
1739766446,1739768055,5210,351.9313659667969,0,-3.783557622227818e-05
1739766446,1739768055,19540,329.24066162109375,0,-3.858329728245735e-05
1739766446,1739768055,15950,310.5541687011719,0,-3.9203201595228165e-05
1739766446,1739768055,20942,304.5379943847656,0,-3.940355600207113e-05
1739766446,1739768055,2135,58.19176483154297,1,38.58897018432617
1739766446,1739768055,24617,251.23129272460938,1,51.53677749633789
1739766446,1739768055,11183,369.163330078125,0,-3.7271609471645206e-05
1739766446,1739768055,13032,336.7234191894531,0,-3.8336089346557856e-05
1739766446,1739768055,21795,289.83026123046875,1,56.09013748168945
1739766446,1739768055,20594,204.3437957763672,0,-4.278893902665004e-05
1739766446,1739768055,6224,213.16244506835938,0,-4.248766344971955e-05
1739766446,1739768055,1152,5.71293830871582,0,-4.9974685680354014e-05
1739766446,1739768055,20518,352.0006103515625,0,-3.783330612350255e-05
1739766446,1739768055,24923,228.71694946289062,1,53.11576461791992
1739766446,1739768055,4490,331.4584655761719,0,-3.8509962905664e-05
1739766446,1739768055,23015,447.1484680175781,0,-3.4763441362883896e-05
1739766446,1739768055,21249,199.45445251464844,0,-4.295621329220012e-05
1739766446,1739768055,3166,98.43651580810547,0,-4.6442815801128745e-05
1739766446,1739768055,11878,327.3338928222656,0,-3.864637983497232e-05
1739766446,1739768055,2786,214.92262268066406,0,-4.242759314365685e-05
1739766446,1739768055,12722,-428.3006591796875,1,6.418342590332031
1739766446,1739768055,8090,340.2444763183594,0,-3.8219979614950716e-05
1739766446,1739768055,172,23.96988868713379,1,29.577411651611328
1739766446,1739768055,2565,-27.637493133544922,0,-4.997440555598587e-05
1739766446,1739768055,16251,242.1741485595703,0,-4.150068707531318e-05
1739766446,1739768055,677,36.240692138671875,0,-4.859278124058619e-05
1739766446,1739768055,2562,109.30934143066406,0,-4.509767677518539e-05
1739766446,1739768055,9698,333.94158935546875,1,57.6492919921875
1739766446,1739768055,15972,472.5635986328125,0,-3.396282409084961e-05
1739766446,1739768055,17394,300.375,0,-3.95424067392014e-05
1739766446,1739768055,14465,186.58187866210938,0,-4.3397409172030166e-05
1739766446,1739768055,11185,401.5009460449219,0,-3.622256190283224e-05
1739766446,1739768055,16640,526.643798828125,0,-3.139010368613526e-05
1739766446,1739768055,19850,197.2069091796875,0,-4.303316381992772e-05
1739766446,1739768055,16452,299.1700744628906,0,-3.95826282328926e-05
1739766446,1739768055,20003,228.49208068847656,0,-4.1046092519536614e-05
1739766446,1739768055,11263,356.5449523925781,0,-3.6720062780659646e-05
1739766446,1739768055,11821,288.14300537109375,0,-3.900203591911122e-05
1739766446,1739768055,15033,413.9612121582031,0,-3.582167119020596e-05
1739766446,1739768055,23002,450.9292297363281,0,-3.464379551587626e-05
1739766446,1739768055,5794,266.5971984863281,0,-4.0675186028238386e-05
1739766446,1739768055,14853,285.1732177734375,1,55.89910888671875
1739766446,1739768055,25160,380.3489990234375,0,-3.596552414819598e-05
1739766446,1739768055,13271,231.95724487304688,0,-4.184751378488727e-05
1739766446,1739768055,20379,291.6633605957031,0,-3.983352144132368e-05
1739766446,1739768055,2500,25.753164291381836,1,29.651309967041016
1739766446,1739768055,10215,294.7705383300781,1,56.28693389892578
1739766446,1739768055,17130,480.46380615234375,1,60.49380874633789
1739766446,1739768055,21386,321.7189636230469,0,-3.883237513946369e-05
1739766446,1739768055,12453,351.8329162597656,0,-3.687139542307705e-05
1739766446,1739768055,12863,308.6340026855469,0,-3.9267109968932346e-05
1739766446,1739768055,9285,260.13214111328125,0,-4.0012208046391606e-05
1739766446,1739768055,22249,462.3204040527344,0,-3.428445052122697e-05
1739766446,1739768055,14974,329.217041015625,1,57.50244903564453
1739766446,1739768055,22814,218.29086303710938,0,-4.231272396282293e-05
1739766446,1739768055,22389,243.5196075439453,1,53.934051513671875
1739766446,1739768055,10872,341.46759033203125,0,-3.817968536168337e-05
1739766446,1739768055,1133,-8.818336486816406,1,29.236215591430664
1739766446,1739768055,14923,318.12677001953125,0,-3.89515480492264e-05
1739766446,1739768055,9474,209.27053833007812,1,51.93729019165039
1739766446,1739768055,18176,476.5798034667969,1,60.449989318847656
1739766446,1739768055,20955,307.6266174316406,0,-3.930065577151254e-05
1739766446,1739768055,13634,278.9671936035156,1,55.63600540161133
1739766446,1739768055,8819,434.3565979003906,0,-3.516965080052614e-05
1739766446,1739768055,656,9.61042594909668,0,-4.960242222296074e-05
1739766446,1739768055,8675,326.0734558105469,0,-3.868810017593205e-05
1739766446,1739768055,4820,296.7484130859375,0,-3.9663496863795444e-05
1739766446,1739768055,21901,384.2509765625,0,-3.678063512779772e-05
1739766446,1739768055,14252,95.36564636230469,1,42.51819610595703
1739766446,1739768055,6388,227.904296875,1,53.06890106201172
1739766446,1739768055,13516,315.1424255371094,0,-3.9050653867889196e-05
1739766446,1739768055,3408,129.1536865234375,0,-4.4543699914356694e-05
1739766446,1739768055,1156,32.16181182861328,0,-4.8865360440686345e-05
1739766446,1739768055,14701,269.3108825683594,0,-4.058378908666782e-05
1739766446,1739768055,15094,199.42230224609375,1,51.29402160644531
1739766446,1739768055,1213,-18.09925651550293,1,28.352231979370117
1739766446,1739768055,21768,178.85499572753906,0,-4.36627451563254e-05
1739766446,1739768055,1815,-5.212597370147705,1,29.702007293701172
1739766446,1739768055,11687,211.08897399902344,0,-4.255844760336913e-05
1739766446,1739768055,18484,257.5610656738281,0,-4.005551090813242e-05
1739766446,1739768055,2396,63.345664978027344,0,-4.766311030834913e-05
1739766446,1739768055,20095,286.78594970703125,0,-3.999683030997403e-05
1739766446,1739768055,12138,479.8261413574219,0,-3.373566141817719e-05
1739766446,1739768055,18506,198.16339111328125,0,-4.2113584640901536e-05
1739766446,1739768055,2802,64.69052124023438,1,39.29902648925781
1739766446,1739768055,14109,187.10877990722656,0,-4.337932477938011e-05
1739766446,1739768055,23394,455.9107971191406,0,-3.4486431104596704e-05
1739766446,1739768055,5211,107.48661804199219,1,43.720489501953125
1739766446,1739768055,25274,505.45721435546875,0,-3.204430686309934e-05
1739766446,1739768055,6868,229.51675415039062,1,53.161685943603516
1739766446,1739768055,21055,374.30572509765625,0,-3.710397140821442e-05
1739766446,1739768055,11435,245.91738891601562,0,-4.13738343922887e-05
1739766446,1739768055,9485,263.9544982910156,0,-4.076425830135122e-05
1739766446,1739768055,18392,156.18368530273438,0,-4.4443349906941876e-05
1739766446,1739768055,5795,303.0957946777344,1,56.605281829833984
1739766446,1739768055,616,-1.0302605628967285,1,30.592105865478516
1739766446,1739768055,9258,302.3719177246094,0,-3.8511905586346984e-05
1739766446,1739768055,7795,394.09765625,1,59.16755676269531
1739766446,1739768055,24136,337.152587890625,0,-3.832193760899827e-05
1739766446,1739768055,19700,224.9646453857422,1,52.897674560546875
1739766446,1739768055,12883,169.80636596679688,1,45.23946762084961
1739766446,1739768055,18775,264.8921813964844,0,-4.073264426551759e-05
1739766446,1739768055,25181,601.1728515625,0,-3.005476901307702e-05
1739766446,1739768055,20334,338.4530334472656,0,-3.827903856290504e-05
1739766446,1739768055,23277,340.6070251464844,0,-3.820803976850584e-05
1739766446,1739768055,6950,477.97711181640625,0,-3.3793417969718575e-05
1739766446,1739768055,7317,345.9478454589844,0,-3.706444113049656e-05
1739766446,1739768055,11935,356.529541015625,0,-3.7684760172851384e-05
1739766446,1739768055,8155,276.4001770019531,1,53.175743103027344
1739766446,1739768055,23350,406.47833251953125,0,-3.5142853448633105e-05
1739766446,1739768055,3596,75.9778823852539,0,-4.722340599982999e-05
1739766446,1739768055,20658,-1023.6947021484375,1,0.4554826021194458
1739766446,1739768055,7339,195.38868713378906,0,-4.309544601710513e-05
1739766446,1739768055,13781,344.0915832519531,0,-3.809328336501494e-05
1739766446,1739768055,6365,198.6639404296875,0,-4.2983276216546074e-05
1739766446,1739768055,9636,327.34820556640625,1,57.443115234375
1739766446,1739768055,5890,254.13714599609375,0,-4.022229040856473e-05
1739766446,1739768055,9229,283.9545593261719,0,-4.009173426311463e-05
1739766446,1739768055,8003,-84.28047943115234,1,23.55684471130371
1739766446,1739768055,1157,53.88078308105469,0,-4.7663343138992786e-05
1739766446,1739768055,16115,335.2024230957031,0,-3.838629345409572e-05
1739766446,1739768055,20545,338.40960693359375,0,-3.828047192655504e-05
1739766446,1739768055,17290,196.99070739746094,0,-4.304057074477896e-05
1739766446,1739768055,15642,333.8056945800781,0,-3.843241574941203e-05
1739766446,1739768055,11950,219.92877197265625,0,-4.225689190207049e-05
1739766446,1739768055,6161,216.01303100585938,0,-4.1549104935256764e-05
1739766446,1739768055,6943,245.10629272460938,1,54.01785659790039
1739766446,1739768055,2191,91.13017272949219,0,-4.669662666856311e-05
1739766446,1739768055,5457,579.37353515625,0,-3.0699338822159916e-05
1739766446,1739768055,23325,262.4525146484375,1,54.886512756347656
1739766446,1739768055,24711,169.36541748046875,0,-4.398911914904602e-05
1739766446,1739768055,12081,386.1684875488281,1,59.00086212158203
1739766446,1739768055,9934,284.3538818359375,0,-4.0078346501104534e-05
1739766446,1739768055,16623,188.05091857910156,1,50.51137924194336
1739766446,1739768055,10684,361.0108947753906,1,58.40837478637695
1739766446,1739768055,7465,176.76255798339844,1,49.69145965576172
1739766446,1739768055,15458,316.18316650390625,0,-3.901608579326421e-05
1739766446,1739768055,13305,602.473876953125,0,-3.00165411317721e-05
1739766446,1739768055,7626,230.92848205566406,1,53.24225997924805
1739766446,1739768055,14304,362.111328125,0,-3.750199539354071e-05
1739766446,1739768055,9950,409.6241149902344,0,-3.596099850255996e-05
1739766446,1739768055,11126,235.4424591064453,0,-4.172910485067405e-05
1739766446,1739768055,8333,192.75,1,47.31712341308594
1739766446,1739768055,16636,482.9619140625,0,-3.274194023106247e-05
1739766446,1739768055,4448,214.60226440429688,0,-4.243852890795097e-05
1739766446,1739768055,19476,410.5127258300781,0,-3.593242581700906e-05
1739766446,1739768055,1084,103.47019958496094,0,-4.529996294877492e-05
1739766446,1739768055,14689,184.65435791015625,0,-4.346356217865832e-05
1739766446,1739768055,2363,-6.949371814727783,0,-5.0008260586764663e-05
1739766446,1739768055,11760,269.48028564453125,0,-4.057807745994069e-05
1739766446,1739768055,10434,387.9047546386719,0,-3.572743298718706e-05
1739766446,1739768055,18565,413.86474609375,0,-3.490770177450031e-05
1739766446,1739768055,8301,419.33929443359375,0,-3.473486140137538e-05
1739766446,1739768055,3521,292.1312561035156,0,-3.890006337314844e-05
1739766446,1739768055,2348,132.47848510742188,0,-4.4255917600821704e-05
1739766446,1739768055,21881,359.91961669921875,0,-3.7573714507743716e-05
1739766446,1739768055,3359,259.5693359375,0,-4.0912196709541604e-05
1739766446,1739768055,1454,62.23033142089844,1,39.03124237060547
1739766446,1739768055,20155,275.982177734375,0,-4.035936945001595e-05
1739766446,1739768055,19268,237.5100860595703,1,53.609840393066406
1739766446,1739768055,3177,72.55125427246094,1,35.350772857666016
1739766446,1739768055,22698,226.69598388671875,0,-4.2026436858577654e-05
1739766446,1739768055,6877,158.66375732421875,0,-4.435781011125073e-05
1739766446,1739768055,10767,147.84701538085938,1,43.70616912841797
1739766446,1739768055,22424,249.90200805664062,0,-4.031799471704289e-05
1739766446,1739768055,9711,463.017822265625,0,-3.4262506233062595e-05
1739766446,1739768055,12047,172.18814086914062,0,-4.389198147691786e-05
1739766446,1739768055,4620,119.95933532714844,1,44.91149139404297
1739766446,1739768055,20551,395.62506103515625,0,-3.6412253393791616e-05
1739766446,1739768055,18847,328.72320556640625,0,-3.8600417610723525e-05
1739766446,1739768055,11216,290.5315856933594,1,56.118446350097656
1739766446,1739768055,22456,254.74990844726562,0,-4.107497807126492e-05
1739766446,1739768055,13250,312.96728515625,0,-3.819999983534217e-05
1739766446,1739768055,24333,310.7313537597656,0,-3.9197311707539484e-05
1739766446,1739768055,14746,355.9469909667969,0,-3.7703859561588615e-05
1739766446,1739768055,16234,422.16571044921875,1,59.68943786621094
1739766446,1739768055,14876,271.5789794921875,0,-4.0507442463422194e-05
1739766446,1739768055,3737,204.86734008789062,0,-4.2771032894961536e-05
1739766446,1739768055,12109,230.42401123046875,1,53.213539123535156
1739766446,1739768055,18944,482.0296325683594,0,-3.366688179085031e-05
1739766446,1739768055,20995,426.27581787109375,0,-3.5427357943262905e-05
1739766446,1739768055,13606,250.67080688476562,0,-4.121291567571461e-05
1739766446,1739768055,11933,343.10943603515625,0,-3.812561044469476e-05
1739766446,1739768055,24102,343.45343017578125,0,-3.8114281778689474e-05
1739766446,1739768055,15316,153.14569091796875,0,-4.454817099031061e-05
1739766446,1739768055,17,0.0,0,-5.000002420274541e-05
1739766446,1739768055,9459,439.6098937988281,0,-3.500257298583165e-05
1739766446,1739768055,4032,79.62477111816406,0,-4.709656786872074e-05
1739766446,1739768055,18982,412.08941650390625,0,-3.588177787605673e-05
1739766446,1739768055,19282,382.7650451660156,0,-3.682887472677976e-05
1739766446,1739768055,15076,420.7544860839844,1,58.569427490234375
1739766446,1739768055,10778,298.5068054199219,0,-3.8687641790602356e-05
