model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766413,1739768054,17882,-1.4475356340408325,1,31.16095733642578
1739766413,1739768054,1452,-2.845386028289795,1,30.847549438476562
1739766413,1739768054,14736,-0.8439280986785889,1,31.31338119506836
1739766413,1739768054,16952,-1.0460996627807617,1,31.27439308166504
1739766413,1739768054,19737,-0.4100573658943176,0,-4.999817974749021e-05
1739766413,1739768054,14284,-1.484974980354309,1,31.15229034423828
1739766413,1739768054,6109,-2.364142656326294,0,-5.011939720134251e-05
1739766413,1739768054,14349,-0.8356790542602539,0,-5.002571197110228e-05
1739766413,1739768054,5513,-3.122498035430908,0,-5.015307033318095e-05
1739766413,1739768054,3157,-2.755587100982666,1,30.86931037902832
1739766413,1739768054,21667,-0.7202939987182617,0,-5.0019891205010936e-05
1739766413,1739768054,16408,-1.1953248977661133,1,31.24411964416504
1739766413,1739768054,23555,0.06663227081298828,0,-4.996382995159365e-05
1739766413,1739768054,24587,-1.5872360467910767,0,-5.007678919355385e-05
1739766413,1739768054,22613,0.20339584350585938,1,31.480165481567383
1739766413,1739768054,11966,-2.0324602127075195,0,-5.0101738452212885e-05
1739766413,1739768054,25514,-0.45479273796081543,1,31.381820678710938
1739766413,1739768054,7638,-1.8865000009536743,1,31.08662986755371
1739766413,1739768054,16956,-0.5665206909179688,0,-5.0009122787741944e-05
1739766413,1739768054,18390,-0.7294432520866394,1,31.310630798339844
1739766413,1739768054,13776,-1.2358465194702148,0,-5.00550122524146e-05
1739766413,1739768054,6569,-2.593008518218994,0,-5.012804831494577e-05
1739766413,1739768054,11089,-1.646261215209961,1,31.11400604248047
1739766413,1739768054,13133,-1.8469555377960205,1,31.096389770507812
1739766413,1739768054,13312,-1.0719692707061768,1,31.243066787719727
1739766413,1739768054,502,-3.0768070220947266,1,30.792295455932617
1739766413,1739768054,2348,-2.6134111881256104,1,30.90414810180664
1739766413,1739768054,1147,-2.950340509414673,0,-5.014522685087286e-05
1739766413,1739768054,8290,-2.3384475708007812,0,-5.01180584251415e-05
1739766413,1739768054,15844,-1.3138033151626587,0,-5.0060058129020035e-05
1739766413,1739768054,16340,-1.7289495468139648,1,31.125036239624023
1739766413,1739768054,13497,-1.3225313425064087,1,31.217294692993164
1739766413,1739768054,24544,-0.09738385677337646,1,31.43799591064453
1739766413,1739768054,9699,-1.4774683713912964,0,-5.006782157579437e-05
1739766413,1739768054,3964,-2.3338162899017334,1,30.973724365234375
1739766413,1739768054,11023,-2.0315537452697754,0,-5.009910455555655e-05
1739766413,1739768054,22467,-0.1903996467590332,0,-4.998292206437327e-05
1739766413,1739768054,19997,-0.3824368715286255,1,31.39370346069336
1739766413,1739768054,3802,-2.2302021980285645,1,30.999845504760742
1739766413,1739768054,12274,-1.2626361846923828,1,31.230043411254883
1739766413,1739768054,589,-2.9519805908203125,0,-5.014531052438542e-05
1739766413,1739768054,11814,-1.694246768951416,0,-5.008298467146233e-05
1739766413,1739768054,9655,-1.4555550813674927,0,-5.0068902055500075e-05
1739766413,1739768054,7020,-2.458296298980713,0,-5.012128531234339e-05
1739766413,1739768054,8810,-2.0751025676727295,0,-5.0101400120183825e-05
1739766413,1739768054,4982,-2.685976028442383,0,-5.0135600758949295e-05
1739766413,1739768054,13925,-1.2434340715408325,0,-5.005551065551117e-05
1739766413,1739768054,22494,1.1589993238449097,0,-4.989268200006336e-05
1739766413,1739768054,6999,-2.2546257972717285,0,-5.01107751915697e-05
1739766413,1739768054,13096,-1.3423044681549072,0,-5.00594251207076e-05
1739766413,1739768054,10016,-1.9307894706726074,1,31.075613021850586
1739766413,1739768054,13408,-1.1077133417129517,0,-5.004651757190004e-05
1739766413,1739768054,25242,0.9557864665985107,1,31.552936553955078
1739766413,1739768054,3735,-2.7374701499938965,1,30.87372589111328
1739766413,1739768054,1156,-2.6785411834716797,0,-5.0132268370362e-05
1739766413,1739768054,13164,-1.975732445716858,1,31.031625747680664
1739766413,1739768054,11389,-1.7395000457763672,1,31.091171264648438
1739766413,1739768054,9624,-1.8072363138198853,0,-5.008692460251041e-05
1739766413,1739768054,11588,-1.6442763805389404,0,-5.0077709602192044e-05
1739766413,1739768054,24124,0.4297051429748535,0,-4.9939495511353016e-05
1739766413,1739768054,23,-2.9570400714874268,0,-5.014553971705027e-05
1739766413,1739768054,19168,-0.5908419489860535,0,-5.001082536182366e-05
1739766413,1739768054,1526,-2.942671060562134,0,-5.0147784349974245e-05
1739766413,1739768054,17354,-0.913629412651062,1,31.30021095275879
1739766413,1739768054,13409,-2.151759386062622,0,-5.010817403672263e-05
1739766413,1739768054,17313,-1.3353773355484009,1,31.186418533325195
1739766413,1739768054,22930,-0.6151232719421387,0,-5.0010508857667446e-05
1739766413,1739768054,11832,-2.1212265491485596,0,-5.0106529670301825e-05
1739766413,1739768054,14704,-0.6505566835403442,1,31.348400115966797
1739766413,1739768054,25118,0.7144985198974609,1,31.526226043701172
1739766413,1739768054,22515,0.5059038400650024,1,31.518310546875
1739766413,1739768054,326,-2.9213311672210693,0,-5.014387716073543e-05
1739766413,1739768054,3252,-2.786907911300659,0,-5.014047201257199e-05
1739766413,1739768054,24418,0.3014734983444214,1,31.49297523498535
1739766413,1739768054,1878,-2.4213271141052246,1,30.91914939880371
1739766413,1739768054,11016,-0.8346728086471558,1,31.315107345581055
1739766413,1739768054,18510,-0.9223059415817261,0,-5.0033926527248695e-05
1739766413,1739768054,14944,-0.7933199405670166,0,-5.0024984375340864e-05
1739766413,1739768054,17367,-1.6146851778030396,1,31.15198516845703
1739766413,1739768054,5875,-2.0760691165924072,1,31.00601577758789
1739766413,1739768054,9298,-1.8759807348251343,0,-5.009322194382548e-05
1739766413,1739768054,7031,-2.011173725128174,1,31.0554256439209
1739766413,1739768054,6141,-2.041637659072876,1,31.01479721069336
1739766413,1739768054,2147,-2.2401771545410156,1,30.997323989868164
1739766413,1739768054,10155,-1.7692011594772339,0,-5.0087252020603046e-05
1739766413,1739768054,20606,0.19155025482177734,0,-4.995667768525891e-05
1739766413,1739768054,15493,-0.40849727392196655,1,31.367734909057617
1739766413,1739768054,11421,-1.4409637451171875,1,31.162498474121094
1739766413,1739768054,13746,-0.8740920424461365,0,-5.0030601414619014e-05
1739766413,1739768054,5288,-2.3238492012023926,0,-5.0117298087570816e-05
1739766413,1739768054,7965,-1.8537631034851074,1,31.0626277923584
1739766413,1739768054,2748,-2.6864686012268066,0,-5.013562258682214e-05
1739766413,1739768054,24989,0.181016206741333,1,31.47718048095703
1739766413,1739768054,36,-2.9570400714874268,0,-5.014553971705027e-05
1739766413,1739768054,21507,0.04359745979309082,1,31.43913459777832
1739766413,1739768054,3854,-2.235643148422241,1,30.9655818939209
1739766413,1739768054,7983,-1.7472240924835205,0,-5.008357766200788e-05
1739766413,1739768054,11163,-1.8575162887573242,1,31.061677932739258
1739766413,1739768054,15895,-0.9170321226119995,1,31.274511337280273
1739766413,1739768054,19488,-1.6170533895492554,0,-5.0078535423381254e-05
1739766413,1739768054,9789,-2.3618297576904297,0,-5.0116348575102165e-05
1739766413,1739768054,25344,0.36814141273498535,1,31.48379898071289
1739766413,1739768054,9806,-2.0573487281799316,1,31.010787963867188
1739766413,1739768054,21956,-0.41390812397003174,1,31.388565063476562
1739766413,1739768054,5450,-2.3799045085906982,0,-5.011727989767678e-05
1739766413,1739768054,12664,-0.9963025450706482,1,31.28421974182129
1739766413,1739768054,400,-2.9714882373809814,0,-5.0146209105150774e-05
1739766413,1739768054,4394,-2.5453715324401855,1,30.920963287353516
1739766413,1739768054,12387,-1.5277220010757446,0,-5.007326399208978e-05
1739766413,1739768054,9598,-1.3642328977584839,1,31.208295822143555
1739766413,1739768054,14907,-1.6543883085250854,1,31.14270782470703
1739766413,1739768054,19196,-1.227080225944519,0,-5.0054441089741886e-05
1739766413,1739768054,8228,-2.1114320755004883,0,-5.010599852539599e-05
1739766413,1739768054,544,-2.802687644958496,0,-5.014122507418506e-05
1739766413,1739768054,1647,-2.6957387924194336,0,-5.0133112381445244e-05
1739766413,1739768054,5485,-2.6889498233795166,1,30.853321075439453
1739766413,1739768054,1699,-2.732180595397949,0,-5.013784175389446e-05
1739766413,1739768054,17598,-1.706333875656128,1,31.13043212890625
1739766413,1739768054,23043,0.09319770336151123,0,-4.9962025514105335e-05
1739766413,1739768054,19459,-0.15415620803833008,0,-4.997884025215171e-05
1739766413,1739768054,18262,-0.780483603477478,1,31.325115203857422
1739766413,1739768054,12918,-2.526271343231201,1,30.893123626708984
1739766413,1739768054,776,-2.9580211639404297,0,-5.014557973481715e-05
1739766413,1739768054,13475,-1.5347017049789429,0,-5.0073682359652594e-05
1739766413,1739768054,2439,-2.893691062927246,1,30.835922241210938
1739766413,1739768054,5635,-2.635474920272827,1,30.866365432739258
1739766413,1739768054,1209,-2.6841211318969727,0,-5.013550980947912e-05
1739766413,1739768054,3844,-2.7364344596862793,1,30.87397575378418
1739766413,1739768054,10023,-1.5607854127883911,1,31.1644229888916
1739766413,1739768054,2007,-2.6712255477905273,1,30.88992691040039
1739766413,1739768054,24143,1.373242974281311,1,31.607995986938477
1739766413,1739768054,14359,-1.29006028175354,0,-5.0058533815899864e-05
1739766413,1739768054,1085,-2.9530887603759766,1,30.82168960571289
1739766413,1739768054,17944,-1.2010442018508911,0,-5.0050290155922994e-05
1739766413,1739768054,16446,-1.82445228099823,1,31.069974899291992
1739766413,1739768054,5447,-2.344531774520874,0,-5.011837856727652e-05
1739766413,1739768054,4498,-2.571732521057129,0,-5.012996552977711e-05
1739766413,1739768054,9901,-1.6443860530853271,0,-5.0080121582141146e-05
1739766413,1739768054,12330,-1.6220365762710571,1,31.150272369384766
1739766413,1739768054,15390,-0.5204149484634399,0,-5.000589953851886e-05
1739766413,1739768054,7744,-1.7101644277572632,1,31.098432540893555
1739766413,1739768054,25505,-0.19956958293914795,0,-4.998355871066451e-05
1739766413,1739768054,8406,-1.6849191188812256,0,-5.00800451845862e-05
1739766413,1739768054,8118,-1.6900746822357178,0,-5.0080336222890764e-05
1739766413,1739768054,2630,-2.5441155433654785,0,-5.012857945985161e-05
1739766413,1739768054,18778,-1.3875211477279663,0,-5.0062273658113554e-05
1739766413,1739768054,11199,-1.385213017463684,1,31.17518424987793
1739766413,1739768054,17853,-1.7550241947174072,0,-5.008644802728668e-05
1739766413,1739768054,19365,-1.9069535732269287,1,31.04911994934082
1739766413,1739768054,440,-2.771984577178955,0,-5.013976260670461e-05
1739766413,1739768054,19282,-0.44723981618881226,0,-5.000077362637967e-05
1739766413,1739768054,2978,-2.9305267333984375,1,30.827085494995117
1739766413,1739768054,14608,-0.8049342036247253,0,-5.0025795644614846e-05
1739766413,1739768054,15510,-1.0912609100341797,0,-5.0045422540279105e-05
1739766413,1739768054,7306,-2.554697036743164,1,30.918655395507812
1739766413,1739768054,9577,-2.2194972038269043,1,31.002553939819336
1739766413,1739768054,15537,-1.2548866271972656,1,31.231678009033203
1739766413,1739768054,24265,0.7594718933105469,0,-4.9918693548534065e-05
1739766413,1739768054,12011,-1.4116252660751343,0,-5.006377978133969e-05
1739766413,1739768054,2325,-2.8210339546203613,0,-5.01391441503074e-05
1739766413,1739768054,13294,-1.3357212543487549,0,-5.005899947718717e-05
1739766413,1739768054,6707,-2.0251309871673584,1,31.01900291442871
1739766413,1739768054,19994,-0.20308446884155273,1,31.40152931213379
1739766413,1739768054,21136,-0.021608710289001465,0,-4.997126234229654e-05
1739766413,1739768054,17048,-1.2392098903656006,0,-5.005278217140585e-05
1739766413,1739768054,25314,0.3237076997756958,1,31.495819091796875
1739766413,1739768054,1376,-2.7923574447631836,1,30.860380172729492
1739766413,1739768054,8150,-1.7270474433898926,1,31.125492095947266
1739766413,1739768054,5755,-2.2185428142547607,1,31.00279426574707
1739766413,1739768054,21515,-2.072394371032715,1,31.00691795349121
1739766413,1739768054,16234,-1.0266685485839844,1,31.278247833251953
1739766413,1739768054,10914,-1.6096234321594238,1,31.153160095214844
1739766413,1739768054,20054,-0.37350964546203613,0,-4.9995636800304055e-05
1739766413,1739768054,1922,-2.8515677452087402,1,30.814163208007812
1739766413,1739768054,10144,-1.8553766012191772,1,31.06218719482422
1739766413,1739768054,25207,-2.9921531677246094e-05,0,-4.996977804694325e-05
1739766413,1739768054,21503,-0.19037854671478271,0,-4.998292206437327e-05
1739766413,1739768054,1442,-2.8979926109313965,1,30.834884643554688
1739766413,1739768054,25037,-0.7181909084320068,1,31.3127498626709
1739766413,1739768054,3719,-2.6511270999908447,1,30.862548828125
1739766413,1739768054,22464,-0.4535113573074341,0,-4.999936209060252e-05
1739766413,1739768054,9559,-2.285937786102295,0,-5.011531902709976e-05
1739766413,1739768054,12872,-1.1798286437988281,0,-5.004889681003988e-05
1739766413,1739768054,13660,-1.383661150932312,1,31.204065322875977
1739766413,1739768054,6753,-2.371293067932129,1,30.964319229125977
1739766413,1739768054,10360,-1.450858473777771,1,31.160188674926758
1739766413,1739768054,18139,-0.5326778888702393,1,31.34627914428711
1739766413,1739768054,21953,-0.5808663964271545,0,-5.000815144740045e-05
1739766413,1739768054,12459,-1.7900638580322266,1,31.11029624938965
1739766413,1739768054,25489,-0.6809804439544678,0,-5.001714816899039e-05
1739766413,1739768054,21288,-0.27895820140838623,0,-4.9987382226390764e-05
1739766413,1739768054,21732,-0.692642331123352,0,-5.00158712384291e-05
1739766413,1739768054,13588,-1.8650470972061157,0,-5.009011147194542e-05
1739766413,1739768054,23137,-0.5112583637237549,1,31.372371673583984
1739766413,1739768054,4337,-2.163715362548828,1,30.983734130859375
1739766413,1739768054,3949,-2.693121910095215,1,30.884563446044922
1739766413,1739768054,17862,0.15109384059906006,0,-4.995943163521588e-05
1739766413,1739768054,6387,-1.8947532176971436,1,31.05222511291504
1739766413,1739768054,22019,0.13798534870147705,0,-4.995899507775903e-05
1739766413,1739768054,3293,-2.7868599891662598,0,-5.014047201257199e-05
1739766413,1739768054,23900,-0.2990548610687256,0,-4.9988757382379845e-05
1739766413,1739768054,7646,-1.5748823881149292,1,31.131153106689453
1739766413,1739768054,3660,-2.9089999198913574,0,-5.014622729504481e-05
1739766413,1739768054,16569,-0.5582384467124939,1,31.341766357421875
1739766413,1739768054,24302,0.03601038455963135,0,-4.996589996153489e-05
1739766413,1739768054,17966,-0.49726438522338867,0,-5.0002377975033596e-05
1739766413,1739768054,9652,-2.279423475265503,0,-5.0114973419113085e-05
1739766413,1739768054,21241,-0.7384516596794128,1,31.33275604248047
1739766413,1739768054,714,-2.993776321411133,0,-5.014723865315318e-05
1739766413,1739768054,8849,-2.4604432582855225,0,-5.012435940443538e-05
1739766413,1739768054,7225,-1.778910517692566,0,-5.008534935768694e-05
1739766413,1739768054,2178,-2.70493745803833,1,30.849477767944336
1739766413,1739768054,20019,-0.27731752395629883,1,31.410512924194336
1739766413,1739768054,9785,-1.6258805990219116,0,-5.0076647312380373e-05
1739766413,1739768054,15533,-1.121903657913208,1,31.232641220092773
1739766413,1739768054,23695,0.07625293731689453,0,-4.996316783945076e-05
1739766413,1739768054,19391,-0.3593062162399292,1,31.37601661682129
1739766413,1739768054,6721,-1.8141083717346191,1,31.072608947753906
1739766413,1739768054,20941,-1.3434069156646729,1,31.184619903564453
1739766413,1739768054,21252,-0.9933875799179077,1,31.284791946411133
1739766413,1739768054,17645,-0.8320762515068054,0,-5.002546822652221e-05
1739766413,1739768054,21296,-0.5769203901290894,0,-5.000985402148217e-05
1739766413,1739768054,6535,-2.4978880882263184,1,30.932737350463867
1739766413,1739768054,12955,-1.3104009628295898,0,-5.00598362123128e-05
1739766413,1739768054,8934,-2.177164077758789,1,31.01328468322754
1739766413,1739768054,19578,0.04359102249145508,0,-4.996678762836382e-05
1739766413,1739768054,2514,-2.9322502613067627,1,30.826671600341797
1739766413,1739768054,21010,-0.9905332326889038,1,31.28534698486328
1739766413,1739768054,9970,-1.4651689529418945,0,-5.0069491408066824e-05
1739766413,1739768054,5771,-2.8207216262817383,1,30.82155418395996
1739766413,1739768054,6142,-1.8169082403182983,0,-5.0089929573005065e-05
1739766413,1739768054,4037,-2.4004018306732178,0,-5.011833127355203e-05
1739766413,1739768054,13979,-1.4240039587020874,0,-5.006454375688918e-05
1739766413,1739768054,11879,-1.1865055561065674,0,-5.005176717531867e-05
1739766413,1739768054,14800,-1.2540361881256104,0,-5.005374623578973e-05
1739766413,1739768054,3956,-2.6430697441101074,1,30.86451530456543
1739766413,1739768054,17149,-1.090482473373413,0,-5.004299237043597e-05
1739766413,1739768054,16894,-0.5055866837501526,0,-5.0002956413663924e-05
1739766413,1739768054,8203,-2.6985645294189453,0,-5.01332433486823e-05
1739766413,1739768054,18595,-1.0997834205627441,0,-5.0045997340930626e-05
1739766413,1739768054,10597,-1.527397871017456,0,-5.007083746022545e-05
1739766413,1739768054,24978,-0.3928574323654175,1,31.37039566040039
1739766413,1739768054,8497,-1.9647496938705444,0,-5.009808228351176e-05
1739766413,1739768054,2184,-2.9736757278442383,1,30.816774368286133
1739766413,1739768054,24866,0.1473456621170044,1,31.453960418701172
1739766413,1739768054,12683,-2.8115720748901367,1,30.855722427368164
1739766413,1739768054,19628,-1.090843915939331,0,-5.004301419830881e-05
1739766413,1739768054,19435,-0.14819860458374023,0,-4.9980000767391175e-05
1739766413,1739768054,2557,-2.6020872592926025,1,30.906944274902344
1739766413,1739768054,2571,-3.015639305114746,0,-5.014824273530394e-05
1739766413,1739768054,12969,-1.9071333408355713,0,-5.0092407036572695e-05
1739766413,1739768054,1164,-2.8007826805114746,1,30.826309204101562
1739766413,1739768054,15517,-0.7233927845954895,1,31.335468292236328
1739766413,1739768054,22436,-0.7009248733520508,0,-5.001644240110181e-05
1739766413,1739768054,19425,-1.0422334671020508,1,31.24922752380371
1739766413,1739768054,10343,-1.5555084943771362,0,-5.00749156344682e-05
1739766413,1739768054,674,-2.991025924682617,1,30.78101921081543
1739766413,1739768054,6536,-1.763758659362793,1,31.08518409729004
1739766413,1739768054,5786,-2.4218015670776367,0,-5.01223694300279e-05
1739766413,1739768054,17565,-0.38050949573516846,0,-4.9996124289464206e-05
1739766413,1739768054,13926,-1.0358635187149048,1,31.276426315307617
1739766413,1739768054,2850,-2.9026737213134766,0,-5.014300040784292e-05
1739766413,1739768054,23444,-0.9124411344528198,0,-5.0030961574520916e-05
1739766413,1739768054,13077,-1.9786441326141357,1,31.030841827392578
1739766413,1739768054,10417,-1.9758362770080566,0,-5.009867891203612e-05
1739766413,1739768054,1044,-2.8310534954071045,1,30.81904411315918
1739766413,1739768054,9775,-1.6873880624771118,0,-5.0080187065759674e-05
1739766413,1739768054,2956,-2.8637001514434814,0,-5.014117414248176e-05
1739766413,1739768054,22747,-0.15899360179901123,1,31.428783416748047
1739766413,1739768054,4089,-2.592977523803711,0,-5.012804831494577e-05
1739766413,1739768054,18086,-1.499932885169983,1,31.17826271057129
1739766413,1739768054,6246,-2.277280807495117,0,-5.011485336581245e-05
1739766413,1739768054,15328,-0.8824490308761597,1,31.306137084960938
1739766413,1739768054,14043,-1.1320137977600098,0,-5.004814738640562e-05
1739766413,1739768054,3624,-2.4398694038391113,1,30.914512634277344
1739766413,1739768054,21726,1.037221074104309,1,31.561450958251953
1739766413,1739768054,16728,-0.7387446761131287,0,-5.002118632546626e-05
1739766413,1739768054,13445,-0.8579792976379395,1,31.28611946105957
1739766413,1739768054,23816,0.18074524402618408,0,-4.995741255697794e-05
1739766413,1739768054,15282,-0.8170315623283386,0,-5.002663965569809e-05
1739766413,1739768054,11429,-2.1886634826660156,0,-5.011014945921488e-05
1739766413,1739768054,6650,-1.5828732252120972,1,31.12928009033203
1739766413,1739768054,11649,-0.8395578265190125,0,-5.002820762456395e-05
1739766413,1739768054,15126,-1.089184045791626,0,-5.004290142096579e-05
1739766413,1739768054,23375,1.2874621152877808,1,31.60028839111328
1739766413,1739768054,11959,-1.1497688293457031,1,31.226783752441406
1739766413,1739768054,20463,-0.9028439521789551,0,-5.00325950270053e-05
1739766413,1739768054,12614,-0.5524883270263672,1,31.34280014038086
1739766413,1739768054,8928,-1.4770760536193848,0,-5.0070215365849435e-05
1739766413,1739768054,11748,-1.665153980255127,1,31.10944938659668
1739766413,1739768054,2396,-2.6777520179748535,0,-5.013520421925932e-05
1739766413,1739768054,11063,-1.3136570453643799,1,31.21919822692871
1739766413,1739768054,3953,-2.1442272663116455,0,-5.010777022107504e-05
1739766413,1739768054,8700,-1.6164631843566895,1,31.121231079101562
1739766413,1739768054,3019,-3.0298354625701904,1,30.80341339111328
1739766413,1739768054,16804,-0.7257170081138611,0,-5.001814861316234e-05
1739766413,1739768054,16762,-0.20245635509490967,1,31.40163230895996
1739766413,1739768054,25419,-0.93003249168396,0,-5.003446131013334e-05
1739766413,1739768054,3533,-2.6593401432037354,1,30.860551834106445
1739766413,1739768054,5841,-2.266070604324341,1,30.990781784057617
1739766413,1739768054,3839,-2.497755289077759,0,-5.012625115341507e-05
1739766413,1739768054,17237,-1.0262293815612793,1,31.252490997314453
1739766413,1739768054,8942,-2.2295401096343994,1,30.967145919799805
1739766413,1739768054,175,-2.8934783935546875,0,-5.0145506975241005e-05
1739766413,1739768054,10808,-2.1545746326446533,0,-5.010555105400272e-05
1739766413,1739768054,13917,-1.4559459686279297,0,-5.006892388337292e-05
1739766413,1739768054,7400,-1.9242743253707886,0,-5.009587766835466e-05
1739766413,1739768054,15136,-1.6434707641601562,0,-5.007766230846755e-05
1739766413,1739768054,164,-2.973752021789551,1,30.81675910949707
1739766413,1739768054,16526,-1.3287367820739746,1,31.215961456298828
1739766413,1739768054,23772,-0.26841676235198975,0,-4.998833537683822e-05
1739766413,1739768054,17559,-0.7559267282485962,1,31.32958984375
1739766413,1739768054,9609,-2.1162190437316895,0,-5.010355744161643e-05
1739766413,1739768054,19538,-0.43783146142959595,0,-5.000011879019439e-05
1739766413,1739768054,2626,-2.6440539360046387,1,30.896602630615234
1739766413,1739768054,14598,-0.2990295886993408,0,-4.999045631848276e-05
1739766413,1739768054,8064,-1.9676518440246582,0,-5.0098235078621656e-05
1739766413,1739768054,281,-2.915773391723633,1,30.798830032348633
1739766413,1739768054,20513,-1.0916138887405396,0,-5.004306876799092e-05
1739766413,1739768054,17156,-1.3139548301696777,0,-5.005761340726167e-05
1739766413,1739768054,19218,-0.9240573644638062,0,-5.0034050218528137e-05
1739766413,1739768054,16223,-1.3939815759658813,1,31.201807022094727
1739766413,1739768054,8855,-2.3624186515808105,1,30.966548919677734
1739766413,1739768054,11166,-0.6045931577682495,1,31.356414794921875
1739766413,1739768054,22458,0.9843716621398926,1,31.555946350097656
1739766413,1739768054,16431,-1.0281496047973633,0,-5.004116610507481e-05
1739766413,1739768054,141,-2.9848928451538086,0,-5.014682756154798e-05
1739766413,1739768054,19953,-0.6644423604011536,0,-5.001391764380969e-05
1739766413,1739768054,20267,-0.872276782989502,0,-5.002822581445798e-05
1739766413,1739768054,17330,-0.4456055164337158,0,-5.000066812499426e-05
1739766413,1739768054,2758,-2.5775387287139893,1,30.913002014160156
1739766413,1739768054,8108,-2.271559476852417,0,-5.011166285839863e-05
1739766413,1739768054,23823,0.04561495780944824,0,-4.996524876332842e-05
1739766413,1739768054,17952,-1.6324622631072998,1,31.147842407226562
1739766413,1739768054,11562,-1.6927659511566162,1,31.133655548095703
1739766413,1739768054,6362,-2.099665403366089,0,-5.0105365517083555e-05
1739766413,1739768054,6738,-2.418605327606201,1,30.952482223510742
1739766413,1739768054,17464,-0.9101772308349609,1,31.30086898803711
1739766413,1739768054,8817,-1.4204529523849487,0,-5.006674837204628e-05
1739766413,1739768054,14277,-0.32273638248443604,1,31.382099151611328
1739766413,1739768054,24430,-0.0029833316802978516,0,-4.996854477212764e-05
1739766413,1739768054,14112,-1.5074337720870972,0,-5.006963692721911e-05
1739766413,1739768054,6296,-2.1680779457092285,0,-5.01062604598701e-05
1739766413,1739768054,14406,-0.11956822872161865,0,-4.997801806894131e-05
1739766413,1739768054,14894,-0.768969714641571,0,-5.0023292715195566e-05
1739766413,1739768054,20290,-0.11259031295776367,1,31.41572380065918
1739766413,1739768054,15331,-1.4150344133377075,0,-5.00639907841105e-05
1739766413,1739768054,1039,-2.928032875061035,0,-5.014419002691284e-05
1739766413,1739768054,4678,-2.4702508449554443,1,30.939607620239258
1739766413,1739768054,21444,-0.40106940269470215,1,31.39066505432129
1739766413,1739768054,18530,-0.6973594427108765,0,-5.0018290494335815e-05
1739766413,1739768054,15297,-1.1908457279205322,0,-5.004962076782249e-05
1739766413,1739768054,1586,-2.8816046714782715,1,30.806961059570312
1739766413,1739768054,9753,-1.2032438516616821,0,-5.005286948289722e-05
1739766413,1739768054,6474,-2.2160754203796387,0,-5.0108767027268186e-05
1739766413,1739768054,8379,-2.399238109588623,1,30.92464256286621
1739766413,1739768054,20077,-0.38443076610565186,1,31.371803283691406
1739766413,1739768054,19858,-0.8973677158355713,0,-5.0032213039230555e-05
1739766413,1739768054,11973,-0.9697970747947693,1,31.26396942138672
1739766413,1739768054,2877,-3.1324877738952637,0,-5.015351780457422e-05
