model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739764762,1739766442,22966,-2.1298668384552,0,-4.9887519708136097e-05
1739764762,1739766442,19585,-1.1544767618179321,1,25.146718978881836
1739764762,1739766442,9004,-2.1375374794006348,0,-4.988052023691125e-05
1739764762,1739766442,13870,-2.2747445106506348,1,17.439363479614258
1739764762,1739766442,565,-2.3383829593658447,0,-4.9860453145811334e-05
1739764762,1739766442,22949,-2.55819034576416,1,16.401540756225586
1739764762,1739766442,16553,-2.0948286056518555,1,18.330324172973633
1739764762,1739766442,813,-2.4449756145477295,1,16.70218849182129
1739764762,1739766442,14834,-1.406286597251892,0,-4.9966478400165215e-05
1739764762,1739766442,10570,-1.892958164215088,1,19.736522674560547
1739764762,1739766442,4039,-2.339477062225342,0,-4.986028579878621e-05
1739764762,1739766442,9655,-2.1247165203094482,1,18.382205963134766
1739764762,1739766442,22478,-1.9117984771728516,1,19.36467742919922
1739764762,1739766442,1081,-2.3337185382843018,0,-4.9860904255183414e-05
1739764762,1739766442,22042,-2.066687822341919,0,-4.988797809346579e-05
1739764762,1739766442,9719,-2.011883020401001,0,-4.990059096598998e-05
1739764762,1739766442,10144,-2.521934747695923,0,-4.9848531489260495e-05
1739764762,1739766442,18439,-2.30458927154541,1,17.303775787353516
1739764762,1739766442,17261,-2.350992441177368,1,17.265846252441406
1739764762,1739766442,2736,-2.294574499130249,1,17.350038528442383
1739764762,1739766442,24127,-1.7881832122802734,1,20.424238204956055
1739764762,1739766442,25154,-1.5693552494049072,1,22.017040252685547
1739764762,1739766442,19277,-1.8100414276123047,1,20.004013061523438
1739764762,1739766442,8415,-2.3718435764312744,1,17.007150650024414
1739764762,1739766442,9660,-2.1388278007507324,0,-4.988038563169539e-05
1739764762,1739766442,22977,-2.0183660984039307,1,18.748964309692383
1739764762,1739766442,14073,-1.7913281917572021,1,20.12200355529785
1739764762,1739766442,23747,-1.59388267993927,1,21.828006744384766
1739764762,1739766442,19749,-2.597618579864502,1,16.252470016479492
1739764762,1739766442,7664,-2.4107236862182617,1,17.002119064331055
1739764762,1739766442,16523,-2.1557507514953613,1,18.217561721801758
1739764762,1739766442,6463,-2.1230247020721436,1,18.182044982910156
1739764762,1739766442,16678,-2.5260472297668457,0,-4.984816041542217e-05
1739764762,1739766442,23598,-2.333918571472168,0,-4.986634667147882e-05
1739764762,1739766442,2018,-2.2879159450531006,1,17.38078498840332
1739764762,1739766442,18977,-2.5267367362976074,1,16.523841857910156
1739764762,1739766442,9278,-2.063857316970825,0,-4.989475928596221e-05
1739764762,1739766442,23648,-1.551696538925171,0,-4.9948113883147016e-05
1739764762,1739766442,4082,-2.109346866607666,1,18.25666046142578
1739764762,1739766442,10591,-2.2651095390319824,1,17.667070388793945
1739764762,1739766442,8304,-2.391631603240967,1,17.085084915161133
1739764762,1739766442,23135,-1.3576303720474243,1,23.754657745361328
1739764762,1739766442,5981,-2.346510887145996,1,17.118167877197266
1739764762,1739766442,11937,-2.50937557220459,0,-4.9844729801407084e-05
1739764762,1739766442,21547,-1.3531501293182373,0,-4.9973295972449705e-05
1739764762,1739766442,23521,-2.330693244934082,1,17.358295440673828
1739764762,1739766442,9243,-2.098062753677368,0,-4.989098306396045e-05
1739764762,1739766442,17906,-1.1167033910751343,0,-5.0003891374217346e-05
1739764762,1739766442,19754,-2.036980628967285,1,18.64553451538086
1739764762,1739766442,24044,-1.2928781509399414,1,24.32173728942871
1739764762,1739766442,15876,-2.2341256141662598,0,-4.987646752852015e-05
1739764762,1739766442,21072,-2.377851724624634,0,-4.9862039304571226e-05
1739764762,1739766442,25444,-1.597179889678955,0,-4.99507223139517e-05
1739764762,1739766442,18264,-2.2449941635131836,1,17.580177307128906
1739764762,1739766442,1566,-2.354344367980957,0,-4.985893247066997e-05
1739764762,1739766442,6836,-2.8082284927368164,1,15.530882835388184
1739764762,1739766442,19259,-2.291468620300293,0,-4.9864982429426163e-05
1739764762,1739766442,1720,-2.3148226737976074,1,17.257402420043945
1739764762,1739766442,4768,-2.4764866828918457,1,16.577409744262695
1739764762,1739766442,20731,-2.5208444595336914,1,16.547094345092773
1739764762,1739766442,16068,-1.9505704641342163,0,-4.9907612265087664e-05
1739764762,1739766442,11285,-2.5904297828674316,1,16.279300689697266
1739764762,1739766442,20820,-2.04257869720459,1,18.610719680786133
1739764762,1739766442,23906,-1.255506157875061,0,-4.9995160225080326e-05
1739764762,1739766442,23245,-1.6664602756500244,1,21.28409767150879
1739764762,1739766442,2894,-2.452019691467285,0,-4.984987754141912e-05
1739764762,1739766442,18151,-1.828715205192566,0,-4.9922007747227326e-05
1739764762,1739766442,17272,-1.9379262924194336,0,-4.990907837054692e-05
1739764762,1739766442,22173,-2.1315717697143555,1,18.140565872192383
1739764762,1739766442,4560,-2.3514089584350586,1,17.09508514404297
1739764762,1739766442,4252,-2.4340600967407227,0,-4.985665509593673e-05
1739764762,1739766442,2812,-2.295624256134033,0,-4.98701811011415e-05
1739764762,1739766442,10926,-2.3383283615112305,1,17.15236473083496
1739764762,1739766442,8787,-2.3693337440490723,1,17.019826889038086
1739764762,1739766442,4815,-2.244385242462158,1,17.583059310913086
1739764762,1739766442,11187,-2.236964702606201,1,17.80441665649414
1739764762,1739766442,22471,-1.5623359680175781,1,22.07162094116211
1739764762,1739766442,7663,-2.4527316093444824,1,16.823877334594727
1739764762,1739766442,18139,-1.3117923736572266,1,23.749238967895508
1739764762,1739766442,13323,-2.1534528732299805,0,-4.988497312297113e-05
1739764762,1739766442,8347,-2.067741870880127,0,-4.9887858040165156e-05
1739764762,1739766442,5707,-2.4652185440063477,1,16.77202033996582
1739764762,1739766442,11287,-2.2751059532165527,0,-4.98665904160589e-05
1739764762,1739766442,7255,-2.3275089263916016,1,17.3729305267334
1739764762,1739766442,8705,-2.066329002380371,1,18.484067916870117
1739764762,1739766442,1832,-2.4949140548706055,0,-4.984603219782002e-05
1739764762,1739766442,13976,-2.066115140914917,1,18.485490798950195
1739764762,1739766442,24271,-1.9212536811828613,1,19.310043334960938
1739764762,1739766442,22940,-2.4154460430145264,1,16.981788635253906
1739764762,1739766442,21753,-1.4639770984649658,0,-4.995914059691131e-05
1739764762,1739766442,181,-2.381692886352539,1,16.965063095092773
1739764762,1739766442,9947,-2.1867947578430176,1,17.859760284423828
1739764762,1739766442,21598,-2.6842708587646484,1,15.818708419799805
1739764762,1739766442,25331,-3.01226806640625,0,-4.980606900062412e-05
1739764762,1739766442,7862,-2.1999781131744385,0,-4.987409556633793e-05
1739764762,1739766442,4515,-2.1713485717773438,1,17.938735961914062
1739764762,1739766442,20511,-1.5272443294525146,0,-4.995130075258203e-05
1739764762,1739766442,1249,-2.333219051361084,1,17.177034378051758
1739764762,1739766442,14324,-1.1059778928756714,1,25.591896057128906
1739764762,1739766442,1430,-2.3895912170410156,1,16.933393478393555
1739764762,1739766442,7512,-2.4962353706359863,1,16.6453857421875
1739764762,1739766442,6776,-2.173062324523926,1,17.93017578125
1739764762,1739766442,5895,-2.1250507831573486,1,18.17412757873535
1739764762,1739766442,1514,-2.4839768409729004,1,16.695064544677734
1739764762,1739766442,7199,-2.1330010890960693,1,18.13113021850586
1739764762,1739766442,22366,-2.6129908561706543,1,16.06540298461914
1739764762,1739766442,8185,-2.1278018951416016,1,18.36566734313965
1739764762,1739766442,22511,-2.270616054534912,0,-4.9867019697558135e-05
1739764762,1739766442,20897,-2.5332682132720947,0,-4.9847505579236895e-05
1739764762,1739766442,1737,-2.278573989868164,0,-4.9866244808072224e-05
1739764762,1739766442,17560,-1.800828218460083,0,-4.9917893193196505e-05
1739764762,1739766442,7518,-2.541494846343994,1,16.466075897216797
1739764762,1739766442,392,-2.3816604614257812,1,16.965591430664062
1739764762,1739766442,22650,-2.3693735599517822,0,-4.9857513658935204e-05
1739764762,1739766442,3100,-2.388047695159912,1,16.939943313598633
1739764762,1739766442,15432,-2.2226078510284424,1,17.875619888305664
1739764762,1739766442,5613,-2.44874906539917,1,16.686655044555664
1739764762,1739766442,6487,-2.3796920776367188,1,16.975099563598633
1739764762,1739766442,20596,-0.19245195388793945,0,-5.011886605643667e-05
1739764762,1739766442,14935,-2.247314453125,1,17.57000160217285
1739764762,1739766442,8545,-2.315263032913208,0,-4.986265048501082e-05
1739764762,1739766442,19546,-1.8874397277832031,1,19.771543502807617
1739764762,1739766442,17822,-2.5311121940612793,1,16.36554527282715
1739764762,1739766442,12626,-2.215914726257324,1,17.71775245666504
1739764762,1739766442,2833,-2.3568851947784424,1,17.239280700683594
1739764762,1739766442,18725,-2.5384817123413086,0,-4.984703991794959e-05
1739764762,1739766442,10524,-2.505399703979492,1,16.608558654785156
1739764762,1739766442,776,-2.38400936126709,1,16.955114364624023
1739764762,1739766442,13397,-2.6022119522094727,0,-4.984141924069263e-05
1739764762,1739766442,17133,-2.312626838684082,0,-4.986846761312336e-05
1739764762,1739766442,19665,-2.0011813640594482,0,-4.989513035980053e-05
1739764762,1739766442,2364,-2.4403538703918457,1,16.721309661865234
1739764762,1739766442,6317,-2.2385683059692383,1,17.608734130859375
1739764762,1739766442,13384,-2.2850475311279297,1,17.571548461914062
1739764762,1739766442,20120,-1.8124539852142334,1,19.983564376831055
1739764762,1739766442,3156,-2.3542306423187256,1,17.084672927856445
1739764762,1739766442,163,-2.381692886352539,1,16.965063095092773
1739764762,1739766442,11676,-2.442434549331665,1,16.7138614654541
1739764762,1739766442,24219,-1.3789376020431519,1,23.18205451965332
1739764762,1739766442,11984,-2.176849842071533,0,-4.9876463890541345e-05
1739764762,1739766442,2535,-2.458493232727051,1,16.648941040039062
1739764762,1739766442,1976,-2.3070120811462402,1,17.467994689941406
1739764762,1739766442,10162,-1.6310908794403076,0,-4.9938331358134747e-05
1739764762,1739766442,11887,-2.334210157394409,0,-4.9860827857628465e-05
1739764762,1739766442,15849,-2.1323254108428955,0,-4.988098589819856e-05
1739764762,1739766442,7777,-2.345895767211914,0,-4.9865167966345325e-05
1739764762,1739766442,13838,-2.695944309234619,1,15.77920913696289
1739764762,1739766442,2187,-2.330686330795288,0,-4.986111889593303e-05
1739764762,1739766442,14215,-2.256214141845703,1,17.710163116455078
1739764762,1739766442,7693,-2.2277989387512207,1,17.662511825561523
1739764762,1739766442,12820,-1.848616600036621,1,20.021690368652344
1739764762,1739766442,5983,-2.4204001426696777,0,-4.9857950216392055e-05
1739764762,1739766442,10690,-2.0975871086120605,1,18.52927017211914
1739764762,1739766442,7210,-2.3040928840637207,1,17.30558204650879
1739764762,1739766442,5462,-2.5259721279144287,1,16.385515213012695
1739764762,1739766442,3700,-2.1678690910339355,1,17.956520080566406
1739764762,1739766442,6787,-2.369351863861084,1,17.183475494384766
1739764762,1739766442,1244,-2.4485857486724854,1,16.841211318969727
1739764762,1739766442,5607,-2.3481955528259277,1,17.27849769592285
1739764762,1739766442,960,-2.3585166931152344,0,-4.985852865502238e-05
1739764762,1739766442,25250,-1.8081493377685547,0,-4.991713649360463e-05
1739764762,1739766442,9160,-2.205068588256836,1,17.772132873535156
1739764762,1739766442,23164,-1.8064682483673096,1,20.02243995666504
1739764762,1739766442,13780,-2.084277629852295,0,-4.988609362044372e-05
1739764762,1739766442,5663,-2.1930389404296875,1,18.02472686767578
1739764762,1739766442,1143,-2.3610358238220215,1,17.053903579711914
1739764762,1739766442,13074,-1.9909026622772217,1,18.900712966918945
1739764762,1739766442,22061,-1.8377418518066406,1,19.82334327697754
1739764762,1739766442,3993,-2.4395103454589844,1,16.87934684753418
1739764762,1739766442,6611,-2.4895365238189697,1,16.524198532104492
1739764762,1739766442,20019,-1.9916942119598389,1,19.132030487060547
1739764762,1739766442,1174,-2.427000045776367,1,16.777036666870117
1739764762,1739766442,21974,-2.1293723583221436,0,-4.9887570639839396e-05
1739764762,1739766442,24782,-1.822791576385498,0,-4.992271715309471e-05
1739764762,1739766442,10472,-2.1016221046447754,0,-4.9884245527209714e-05
1739764762,1739766442,23762,-1.6749470233917236,1,20.912471771240234
1739764762,1739766442,14438,-2.0969128608703613,1,18.321504592895508
1739764762,1739766442,24346,-1.9777188301086426,1,18.97690773010254
1739764762,1739766442,9420,-2.354276657104492,0,-4.986433850717731e-05
1739764762,1739766442,5188,-2.3402109146118164,1,17.314767837524414
1739764762,1739766442,3646,-2.3091237545013428,0,-4.986321073374711e-05
1739764762,1739766442,9027,-2.4174437522888184,1,16.97321128845215
1739764762,1739766442,3236,-2.460333824157715,1,16.6401424407959
1739764762,1739766442,21744,-2.388585090637207,1,16.937101364135742
1739764762,1739766442,10766,-2.6597633361816406,1,16.02680015563965
1739764762,1739766442,7295,-2.2978463172912598,0,-4.986429848941043e-05
1739764762,1739766442,9782,-2.270516872406006,0,-4.986697240383364e-05
1739764762,1739766442,15790,-2.3743395805358887,1,17.161300659179688
1739764762,1739766442,10147,-1.8616472482681274,1,19.67572593688965
1739764762,1739766442,23848,-2.651918888092041,1,15.928067207336426
1739764762,1739766442,11669,-2.58435320854187,1,16.166980743408203
1739764762,1739766442,12154,-2.5587658882141113,1,16.26229476928711
1739764762,1739766442,7354,-2.1524276733398438,1,18.235010147094727
1739764762,1739766442,18446,-2.7054691314697266,1,15.748336791992188
1739764762,1739766442,18451,-2.0249338150024414,0,-4.989911030861549e-05
1739764762,1739766442,16226,-1.694875955581665,0,-4.993053516955115e-05
1739764762,1739766442,5032,-2.4346065521240234,0,-4.9856600526254624e-05
1739764762,1739766442,11725,-1.9826972484588623,0,-4.990391607861966e-05
1739764762,1739766442,24491,-1.309467077255249,1,24.174976348876953
1739764762,1739766442,16150,-2.2195780277252197,0,-4.987205829820596e-05
1739764762,1739766442,20994,-1.9148519039154053,0,-4.991177047486417e-05
1739764762,1739766442,23618,-1.4745240211486816,0,-4.9957947339862585e-05
1739764762,1739766442,9737,-2.8687472343444824,1,15.345035552978516
1739764762,1739766442,22043,-1.391754388809204,1,23.078723907470703
1739764762,1739766442,2752,-2.3627357482910156,1,17.213024139404297
1739764762,1739766442,14738,-1.8804874420166016,1,19.555625915527344
1739764762,1739766442,4788,-2.640566349029541,0,-4.9838123231893405e-05
1739764762,1739766442,21884,-1.8710782527923584,1,19.876163482666016
1739764762,1739766442,22746,-1.8383257389068604,1,19.822460174560547
1739764762,1739766442,15293,-2.035708427429199,1,18.875873565673828
1739764762,1739766442,16673,-2.48870849609375,1,16.67583465576172
1739764762,1739766442,22255,-2.305861473083496,1,17.297922134399414
1739764762,1739766442,18770,-2.1117615699768066,1,18.241046905517578
1739764762,1739766442,4274,-2.165526866912842,1,17.96762466430664
1739764762,1739766442,23987,-1.7735309600830078,1,20.242586135864258
1739764762,1739766442,16763,-2.5602221488952637,1,16.257108688354492
1739764762,1739766442,17060,-1.6969239711761475,1,20.763200759887695
1739764762,1739766442,21415,-2.4933929443359375,0,-4.984617044101469e-05
1739764762,1739766442,16806,-2.5572195053100586,1,16.405269622802734
1739764762,1739766442,8903,-2.031813383102417,1,18.89821434020996
1739764762,1739766442,3698,-2.1788063049316406,1,17.901655197143555
1739764762,1739766442,21243,-2.5664353370666504,1,16.369979858398438
1739764762,1739766442,3272,-2.3353400230407715,0,-4.9860725994221866e-05
1739764762,1739766442,25132,-1.8801183700561523,0,-4.9908761866390705e-05
1739764762,1739766442,16042,-2.0083699226379395,0,-4.9894300900632516e-05
1739764762,1739766442,23410,-0.9535134434700012,1,27.02469825744629
1739764762,1739766442,12756,-2.026766777038574,0,-4.989225635654293e-05
1739764762,1739766442,18297,-1.7433500289916992,0,-4.9924725317396224e-05
1739764762,1739766442,24006,-2.5118656158447266,0,-4.98445333505515e-05
1739764762,1739766442,12676,-2.317584991455078,0,-4.986240674043074e-05
1739764762,1739766442,11868,-2.430229425430298,1,16.918624877929688
1739764762,1739766442,19687,-1.7182564735412598,1,20.61466407775879
1739764762,1739766442,23278,-2.2397665977478027,1,17.790611267089844
1739764762,1739766442,18695,-2.2644124031066895,0,-4.986762360204011e-05
1739764762,1739766442,11534,-2.681108236312866,1,15.95183277130127
1739764762,1739766442,25113,-2.357367992401123,1,17.069690704345703
1739764762,1739766442,21285,-2.5914053916931152,1,16.275651931762695
1739764762,1739766442,795,-2.405998706817627,1,17.022537231445312
1739764762,1739766442,691,-2.399017810821533,0,-4.985999476048164e-05
1739764762,1739766442,23181,-2.1178789138793945,1,18.418994903564453
1739764762,1739766442,3821,-2.384927988052368,1,17.114511489868164
1739764762,1739766442,7250,-2.3453497886657715,1,17.291399002075195
1739764762,1739766442,10295,-2.0588557720184326,1,18.525737762451172
1739764762,1739766442,11809,-2.529785633087158,1,16.51185417175293
1739764762,1739766442,19869,-2.0904793739318848,0,-4.9885431508300826e-05
1739764762,1739766442,20036,-1.7280982732772827,1,20.54645538330078
1739764762,1739766442,14056,-2.046257495880127,0,-4.9890248192241415e-05
1739764762,1739766442,18754,-1.8102548122406006,1,20.000736236572266
1739764762,1739766442,20911,-1.6576592922210693,0,-4.993503534933552e-05
1739764762,1739766442,14116,-1.7045888900756836,1,20.709720611572266
1739764762,1739766442,19201,-1.2456709146499634,1,24.744726181030273
1739764762,1739766442,22558,-2.3593430519104004,0,-4.985837949789129e-05
1739764762,1739766442,3412,-2.312831401824951,1,17.26789093017578
1739764762,1739766442,2055,-2.400294780731201,1,16.8878173828125
1739764762,1739766442,24007,-1.61519455909729,0,-4.994843402528204e-05
1739764762,1739766442,15573,-2.5757498741149902,1,16.19957160949707
1739764762,1739766442,15899,-1.7232060432434082,1,20.577665328979492
1739764762,1739766442,1850,-2.2598748207092285,0,-4.986803833162412e-05
1739764762,1739766442,19486,-2.4672441482543945,0,-4.985354462405667e-05
1739764762,1739766442,3266,-2.2215585708618164,1,17.8808536529541
1739764762,1739766442,21395,-1.8845698833465576,0,-4.990829256712459e-05
1739764762,1739766442,22039,-2.1331934928894043,0,-4.988715591025539e-05
1739764762,1739766442,23257,-2.2881221771240234,0,-4.986525163985789e-05
1739764762,1739766442,3866,-2.367508888244629,1,17.02741813659668
1739764762,1739766442,22522,-2.3884048461914062,1,16.936853408813477
1739764762,1739766442,9588,-1.7439746856689453,0,-4.9932328693103045e-05
1739764762,1739766442,9028,-2.2268803119659424,0,-4.9871396186063066e-05
1739764762,1739766442,17338,-1.9033031463623047,1,19.419557571411133
1739764762,1739766442,14930,-2.1234841346740723,1,18.388824462890625
1739764762,1739766442,17361,-2.1514291763305664,0,-4.9879101425176486e-05
1739764762,1739766442,18270,-2.5807342529296875,0,-4.983859616913833e-05
1739764762,1739766442,3922,-2.292093276977539,1,17.36190414428711
1739764762,1739766442,312,-2.4008758068084717,0,-4.9859812861541286e-05
1739764762,1739766442,6637,-2.429623603820801,1,16.921199798583984
1739764762,1739766442,15712,-1.5523459911346436,0,-4.9948208470596e-05
1739764762,1739766442,20362,-2.3731608390808105,1,17.166534423828125
1739764762,1739766442,10904,-2.2246646881103516,1,17.865371704101562
1739764762,1739766442,1799,-2.435600757598877,1,16.895858764648438
1739764762,1739766442,21273,-2.381141185760498,1,16.967315673828125
1739764762,1739766442,5777,-2.298830509185791,1,17.506362915039062
1739764762,1739766442,24646,-2.54813289642334,1,16.44031524658203
1739764762,1739766442,3845,-2.3857510089874268,1,17.110889434814453
1739764762,1739766442,13808,-2.4176883697509766,0,-4.985297709936276e-05
1739764762,1739766442,2943,-2.4846620559692383,1,16.692276000976562
1739764762,1739766442,1499,-2.253701686859131,1,17.539113998413086
1739764762,1739766442,23549,-2.3318560123443604,0,-4.9861089792102575e-05
1739764762,1739766442,4864,-2.3030755519866943,1,17.486427307128906
1739764762,1739766442,17686,-2.271463632583618,0,-4.987262946087867e-05
1739764762,1739766442,18115,-2.0744903087615967,0,-4.988719229004346e-05
1739764762,1739766442,22660,-1.9261672496795654,1,19.278507232666016
1739764762,1739766442,7978,-2.2562222480773926,0,-4.98684385092929e-05
1739764762,1739766442,679,-2.3726515769958496,1,17.005111694335938
1739764762,1739766442,18687,-2.161956310272217,1,17.986223220825195
1739764762,1739766442,2280,-2.3394060134887695,0,-4.9865804612636566e-05
1739764762,1739766442,1970,-2.235161781311035,1,17.813316345214844
1739764762,1739766442,15078,-2.0226922035217285,0,-4.989279841538519e-05
1739764762,1739766442,16460,-2.4103026390075684,1,16.845857620239258
1739764762,1739766442,10539,-1.9982366561889648,1,19.093441009521484
1739764762,1739766442,3120,-2.2655484676361084,0,-4.986752901459113e-05
1739764762,1739766442,18245,-2.531933307647705,0,-4.984762563253753e-05
1739764762,1739766442,23458,-1.9325311183929443,1,19.240257263183594
1739764762,1739766442,13627,-2.3270044326782227,1,17.20427131652832
1739764762,1739766442,673,-2.4133565425872803,1,16.832626342773438
1739764762,1739766442,20808,-2.33616304397583,1,17.33323860168457
1739764762,1739766442,3244,-2.2418131828308105,1,17.595561981201172
1739764762,1739766442,19528,-2.298470973968506,1,17.332855224609375
1739764762,1739766442,4746,-2.3748016357421875,0,-4.986233761883341e-05
1739764762,1739766442,12792,-2.037264585494995,1,18.866962432861328
1739764762,1739766442,2972,-2.4140145778656006,1,16.829280853271484
1739764762,1739766442,4111,-2.385409355163574,0,-4.986131170880981e-05
1739764762,1739766442,17739,-2.6992578506469727,1,15.889081001281738
1739764762,1739766442,24773,-2.709113121032715,1,15.736197471618652
1739764762,1739766442,21643,-2.268242835998535,0,-4.986725252820179e-05
1739764762,1739766442,12911,-2.4517946243286133,1,16.827791213989258
1739764762,1739766442,12252,-2.4116477966308594,0,-4.985878331353888e-05
1739764762,1739766442,6995,-2.4614248275756836,0,-4.984901534044184e-05
1739764762,1739766442,14946,-1.7226735353469849,0,-4.9927137297345325e-05
1739764762,1739766442,18750,-2.085536479949951,0,-4.988592263543978e-05
1739764762,1739766442,764,-2.326115608215332,1,17.37934684753418
1739764762,1739766442,21286,-2.6415886878967285,1,16.09164810180664
1739764762,1739766442,22505,-2.088148355484009,0,-4.9885682528838515e-05
1739764762,1739766442,9711,-2.3242931365966797,1,17.216432571411133
1739764762,1739766442,24161,-2.3115360736846924,0,-4.986857675248757e-05
1739764762,1739766442,6150,-2.2762999534606934,0,-4.9872134695760906e-05
1739764762,1739766442,13378,-1.9611635208129883,1,19.314498901367188
1739764762,1739766442,21506,-1.9644070863723755,0,-4.990601519239135e-05
1739764762,1739766442,14273,-2.1725597381591797,1,18.12997055053711
1739764762,1739766442,6261,-2.0622613430023193,1,18.504621505737305
1739764762,1739766442,20643,-1.7115609645843506,0,-4.992863250663504e-05
1739764762,1739766442,25598,-2.2302637100219727,1,17.837553024291992
1739764762,1739766442,24961,-0.5722639560699463,0,-5.008027801522985e-05
1739764762,1739766442,22124,-1.3879786729812622,0,-4.996894494979642e-05
1739764762,1739766442,2815,-2.458285331726074,0,-4.984928818885237e-05
1739764762,1739766442,15958,-2.2205255031585693,1,17.697080612182617
1739764762,1739766442,8986,-2.247129440307617,1,17.754472732543945
1739764762,1739766442,18565,-2.2894177436828613,1,17.371938705444336
1739764762,1739766442,15637,-2.6423885822296143,1,15.961215019226074
1739764762,1739766442,18192,-2.2840416431427,1,17.398090362548828
1739764762,1739766442,18759,-1.6666312217712402,1,20.971431732177734
1739764762,1739766442,1009,-2.3607616424560547,1,17.056041717529297
1739764762,1739766442,6716,-2.1075260639190674,0,-4.988360888091847e-05
1739764762,1739766442,8060,-2.206404209136963,0,-4.9879352445714176e-05
1739764762,1739766442,23431,-2.3114750385284424,0,-4.9862977903103456e-05
1739764762,1739766442,4690,-2.3133411407470703,1,17.264263153076172
1739764762,1739766442,13024,-1.929067850112915,1,19.510601043701172
1739764762,1739766442,15772,-2.3840627670288086,0,-4.986143540008925e-05
1739764762,1739766442,7054,-2.4544949531555176,1,16.816524505615234
1739764762,1739766442,5319,-2.2180328369140625,0,-4.9872272938955575e-05
1739764762,1739766442,19765,-1.615209937095642,1,21.345001220703125
1739764762,1739766442,2962,-2.2575554847717285,1,17.70364761352539
1739764762,1739766442,2879,-2.272581100463867,1,17.631105422973633
1739764762,1739766442,4466,-2.1279144287109375,1,18.36506462097168
1739764762,1739766442,10556,-2.1052870750427246,0,-4.98839290230535e-05
