model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768091,1739769686,12981,-9.510695457458496,1,40.56595993041992
1739768091,1739769686,23058,16.680328369140625,0,-5.019332093070261e-05
1739768091,1739769686,14392,24.672801971435547,1,28.682159423828125
1739768091,1739769686,11312,21.48403549194336,1,20.379671096801758
1739768091,1739769686,23775,-8.401803016662598,1,40.36436080932617
1739768091,1739769686,14456,31.418378829956055,0,-4.960015940014273e-05
1739768091,1739769686,1231,36.358585357666016,0,-4.971217276761308e-05
1739768091,1739769686,17976,70.42644500732422,0,-4.965088373865001e-05
1739768091,1739769686,5598,9.794734954833984,0,-4.965869811712764e-05
1739768091,1739769686,24118,69.78549194335938,1,21.14777183532715
1739768091,1739769686,15459,70.79293823242188,1,21.27413558959961
1739768091,1739769686,8268,47.397705078125,1,22.814029693603516
1739768091,1739769686,23759,-35.91738510131836,1,41.524757385253906
1739768091,1739769686,11789,61.34558868408203,0,-4.957745477440767e-05
1739768091,1739769686,11717,67.49463653564453,0,-4.9574795411899686e-05
1739768091,1739769686,10834,44.89079666137695,0,-4.958713543601334e-05
1739768091,1739769686,8007,123.97789001464844,0,-4.956284101353958e-05
1739768091,1739769686,594,13.901250839233398,1,33.68240737915039
1739768091,1739769686,19441,41.92921829223633,0,-4.958944919053465e-05
1739768091,1739769686,20934,33.2808837890625,0,-4.9597889301367104e-05
1739768091,1739769686,9901,10.72320556640625,1,20.967466354370117
1739768091,1739769686,7444,12.89401626586914,0,-4.9643782404018566e-05
1739768091,1739769686,17378,39.464515686035156,0,-4.959156285622157e-05
1739768091,1739769686,10231,86.85728454589844,0,-4.9546164518687874e-05
1739768091,1739769686,10538,23.23987579345703,1,32.25404739379883
1739768091,1739769686,22989,114.78314208984375,0,-4.953933967044577e-05
1739768091,1739769686,8322,45.636199951171875,1,20.145771026611328
1739768091,1739769686,2747,67.58396911621094,0,-4.9589143600314856e-05
1739768091,1739769686,4084,10.578264236450195,1,35.09622573852539
1739768091,1739769686,16271,12.448444366455078,0,-4.964569234289229e-05
1739768091,1739769686,25096,56.80994415283203,1,20.11276626586914
1739768091,1739769686,13888,51.96295166015625,1,26.874027252197266
1739768091,1739769686,14497,74.53648376464844,1,20.084383010864258
1739768091,1739769686,20856,44.56199264526367,1,20.1500301361084
1739768091,1739769686,12698,84.84476470947266,1,20.07459831237793
1739768091,1739769686,11961,43.530860900878906,0,-4.966300184605643e-05
1739768091,1739769686,1222,40.54402160644531,1,28.282875061035156
1739768091,1739769686,18735,53.4345703125,0,-4.965829793945886e-05
1739768091,1739769686,13633,86.89000701904297,1,20.68924903869629
1739768091,1739769686,1236,35.41967010498047,0,-4.9721274990588427e-05
1739768091,1739769686,11580,5.940433502197266,0,-4.968920984538272e-05
1739768091,1739769686,1912,22.766231536865234,1,20.351778030395508
1739768091,1739769686,8804,15.027618408203125,0,-4.9635538744041696e-05
1739768091,1739769686,14083,30.366361618041992,0,-4.977525895810686e-05
1739768091,1739769686,20123,76.64817810058594,1,21.10845184326172
1739768091,1739769686,9014,56.34541702270508,1,23.09087371826172
1739768091,1739769686,24892,70.0924301147461,0,-4.960045771440491e-05
1739768091,1739769686,5898,67.07115173339844,0,-4.959088619216345e-05
1739768091,1739769686,6036,66.58175659179688,0,-4.95925523864571e-05
1739768091,1739769686,6377,54.54039001464844,0,-4.96506218041759e-05
1739768091,1739769686,2835,93.89038848876953,0,-4.953748430125415e-05
1739768091,1739769686,12854,15.391918182373047,1,20.593433380126953
1739768091,1739769686,952,39.96110153198242,1,24.994924545288086
1739768091,1739769686,13259,78.0325927734375,0,-4.957110286341049e-05
1739768091,1739769686,25034,29.555686950683594,1,31.981813430786133
1739768091,1739769686,15508,40.258628845214844,0,-4.95908607263118e-05
1739768091,1739769686,22244,80.04827117919922,0,-4.955272379447706e-05
1739768091,1739769686,11707,42.93345642089844,0,-4.958863792126067e-05
1739768091,1739769686,17685,47.05067443847656,0,-4.966132473782636e-05
1739768091,1739769686,1888,47.348628997802734,1,20.139461517333984
1739768091,1739769686,22409,19.14185905456543,1,20.44253158569336
1739768091,1739769686,19415,11.976144790649414,0,-4.964777690474875e-05
1739768091,1739769686,73,0.0,1,30.817298889160156
1739768091,1739769686,16795,53.81108474731445,0,-4.9581340135773644e-05
1739768091,1739769686,2068,32.816505432128906,0,-4.974866897100583e-05
1739768091,1739769686,7705,74.0234603881836,0,-4.9572394345887005e-05
1739768091,1739769686,6050,76.70486450195312,0,-4.9602193030295894e-05
1739768091,1739769686,1150,35.61777877807617,0,-4.959530269843526e-05
1739768091,1739769686,10323,56.78240203857422,0,-4.963779429090209e-05
1739768091,1739769686,4269,21.064090728759766,1,29.802288055419922
1739768091,1739769686,4237,45.93195343017578,0,-4.966054257238284e-05
1739768091,1739769686,19581,18.286617279052734,0,-4.962518505635671e-05
1739768091,1739769686,7694,31.004947662353516,0,-4.9600690545048565e-05
1739768091,1739769686,21938,35.9031982421875,1,25.840259552001953
1739768091,1739769686,8367,58.4935302734375,1,24.580459594726562
1739768091,1739769686,1651,50.274688720703125,1,20.129880905151367
1739768091,1739769686,19409,61.756622314453125,0,-4.95772655995097e-05
1739768091,1739769686,23574,28.347517013549805,0,-4.980540325050242e-05
1739768091,1739769686,472,16.62841796875,0,-5.012786277802661e-05
1739768091,1739769686,21940,142.71243286132812,0,-4.954737232765183e-05
1739768091,1739769686,22628,67.14373016357422,1,20.09390640258789
1739768091,1739769686,25414,78.15692901611328,1,20.080554962158203
1739768091,1739769686,12908,85.50984954833984,0,-4.956901102559641e-05
1739768091,1739769686,19049,57.829524993896484,1,20.110519409179688
1739768091,1739769686,12594,61.850013732910156,0,-4.9577221943764016e-05
1739768091,1739769686,17140,105.52688598632812,1,20.062284469604492
1739768091,1739769686,12681,17.74201774597168,1,34.36437225341797
1739768091,1739769686,17228,92.9104995727539,0,-4.9538681196281686e-05
1739768091,1739769686,3274,5.959561824798584,0,-4.9688977014739066e-05
1739768091,1739769686,12665,41.87904739379883,0,-4.9669877626001835e-05
1739768091,1739769686,12728,47.8409538269043,1,20.13774871826172
1739768091,1739769686,1436,36.829261779785156,0,-4.9594062147662044e-05
1739768091,1739769686,10158,57.930328369140625,0,-4.965627158526331e-05
1739768091,1739769686,2482,62.195762634277344,0,-4.9643895181361586e-05
1739768091,1739769686,15268,49.12049102783203,1,20.133493423461914
1739768091,1739769686,1613,8.056236267089844,0,-5.016238719690591e-05
1739768091,1739769686,19225,124.00994873046875,1,20.089284896850586
1739768091,1739769686,23847,75.32548522949219,0,-4.956473640049808e-05
1739768091,1739769686,11181,101.91864013671875,1,20.318645477294922
1739768091,1739769686,19373,34.855018615722656,1,20.20335578918457
1739768091,1739769686,24519,-4.913431644439697,0,-5.029718886362389e-05
1739768091,1739769686,12867,23.22071647644043,0,-4.984050247003324e-05
1739768091,1739769686,11319,43.78737258911133,0,-4.9587968533160165e-05
1739768091,1739769686,2383,83.68519592285156,0,-4.9569480324862525e-05
1739768091,1739769686,16984,74.0652084350586,1,20.084917068481445
1739768091,1739769686,1432,36.969539642333984,0,-4.970622103428468e-05
1739768091,1739769686,17587,27.588577270507812,1,32.705020904541016
1739768091,1739769686,23782,76.42711639404297,0,-4.9575435696169734e-05
1739768091,1739769686,21199,48.71580123901367,1,27.714332580566406
1739768091,1739769686,1312,29.31655502319336,1,20.25339126586914
1739768091,1739769686,4001,49.71816635131836,0,-4.958381032338366e-05
1739768091,1739769686,11482,85.3548355102539,0,-4.955022086505778e-05
1739768091,1739769686,7906,11.182220458984375,1,20.914642333984375
1739768091,1739769686,11796,39.52793884277344,1,28.39497184753418
1739768091,1739769686,19118,46.70159149169922,0,-4.9585829401621595e-05
1739768091,1739769686,2364,26.624608993530273,1,28.245946884155273
1739768091,1739769686,22815,52.45661926269531,0,-4.972761598764919e-05
1739768091,1739769686,23914,86.979248046875,1,20.685583114624023
1739768091,1739769686,19769,99.25007629394531,1,20.065282821655273
1739768091,1739769686,3236,95.37774658203125,0,-4.953610914526507e-05
1739768091,1739769686,22148,13.608078002929688,0,-4.96408756589517e-05
1739768091,1739769686,24210,42.97357177734375,0,-4.966450796928257e-05
1739768091,1739769686,22276,5.608028411865234,0,-4.969342990079895e-05
1739768091,1739769686,12413,60.57457733154297,0,-4.961639933753759e-05
1739768091,1739769686,24903,46.68395233154297,1,28.045101165771484
1739768091,1739769686,6960,-4.773283004760742,0,-5.029476960771717e-05
1739768091,1739769686,1263,75.0418930053711,1,21.38329315185547
1739768091,1739769686,17395,54.59148406982422,1,21.711956024169922
1739768091,1739769686,14283,106.05014038085938,1,20.24175453186035
1739768091,1739769686,4663,40.43336868286133,1,20.168981552124023
1739768091,1739769686,8296,23.7777099609375,1,20.332307815551758
1739768091,1739769686,5895,97.97494506835938,1,20.065959930419922
1739768091,1739769686,695,48.8987922668457,1,22.45492172241211
1739768091,1739769686,8261,18.183753967285156,1,32.718875885009766
1739768091,1739769686,2710,51.65635299682617,1,20.12581443786621
1739768091,1739769686,23696,38.95487976074219,1,25.251386642456055
1739768091,1739769686,7315,99.36212921142578,0,-4.9566053348826244e-05
1739768091,1739769686,12825,79.770751953125,1,20.078998565673828
1739768091,1739769686,14108,-45.2940559387207,1,41.574222564697266
1739768091,1739769686,4440,24.258548736572266,1,28.763635635375977
1739768091,1739769686,24876,31.31209945678711,0,-4.96002976433374e-05
1739768091,1739769686,17237,63.42967224121094,1,20.09979248046875
1739768091,1739769686,6788,65.4792709350586,0,-4.95756248710677e-05
1739768091,1739769686,15279,39.835792541503906,1,28.536457061767578
1739768091,1739769686,2490,44.15332794189453,0,-4.9806902097770944e-05
1739768091,1739769686,23835,149.60928344726562,0,-4.9548852985026315e-05
1739768091,1739769686,19399,38.863616943359375,1,20.177467346191406
1739768091,1739769686,25554,80.1142578125,0,-4.9570480769034475e-05
1739768091,1739769686,14896,58.299049377441406,0,-4.966359483660199e-05
1739768091,1739769686,24963,-3.238953113555908,1,37.87649154663086
1739768091,1739769686,11124,0.69329434633255,0,-4.991819150745869e-05
1739768091,1739769686,14714,0.416374146938324,0,-4.995040944777429e-05
1739768091,1739769686,15462,30.852272033691406,1,20.23737335205078
1739768091,1739769686,16606,63.61528015136719,0,-4.965911284671165e-05
1739768091,1739769686,11985,64.32820129394531,0,-4.9600675993133336e-05
1739768091,1739769686,24121,40.933204650878906,1,24.762115478515625
1739768091,1739769686,10326,87.526611328125,0,-4.9568516260478646e-05
1739768091,1739769686,17720,37.440120697021484,1,28.57746124267578
1739768091,1739769686,1321,88.36793518066406,1,20.842491149902344
1739768091,1739769686,17456,12.768177032470703,0,-4.9644320824882016e-05
1739768091,1739769686,10206,58.164268493652344,0,-4.9579000915400684e-05
1739768091,1739769686,21782,-5.408634185791016,1,39.417564392089844
1739768091,1739769686,18241,32.47137451171875,0,-4.959884608979337e-05
1739768091,1739769686,22345,53.59835433959961,0,-4.965977495885454e-05
1739768091,1739769686,6032,36.60824966430664,0,-4.959428042639047e-05
1739768091,1739769686,2919,34.81425857543945,1,20.203655242919922
1739768091,1739769686,19074,44.50794982910156,1,20.150251388549805
1739768091,1739769686,14042,62.87969970703125,1,20.10074234008789
1739768091,1739769686,22528,61.342735290527344,1,21.358617782592773
1739768091,1739769686,5282,31.137680053710938,0,-4.9600515922065824e-05
1739768091,1739769686,5571,67.3913345336914,1,20.093544006347656
1739768091,1739769686,15382,71.69597625732422,0,-4.957320561516099e-05
1739768091,1739769686,20306,95.92286682128906,1,20.405393600463867
1739768091,1739769686,7616,62.00463104248047,1,20.102293014526367
1739768091,1739769686,22593,39.27821731567383,0,-4.9685600970406085e-05
1739768091,1739769686,14285,40.47981643676758,0,-4.959066427545622e-05
1739768091,1739769686,13303,10.280109405517578,0,-4.9656056944513693e-05
1739768091,1739769686,20183,69.22638702392578,0,-4.9650625442154706e-05
1739768091,1739769686,12706,27.33041000366211,1,20.27732276916504
1739768091,1739769686,22432,71.08566284179688,0,-4.9590031267143786e-05
1739768091,1739769686,20262,84.01725006103516,1,20.937620162963867
1739768091,1739769686,6879,49.55192947387695,0,-4.9583915824769065e-05
1739768091,1739769686,18795,64.74958801269531,0,-4.967330096405931e-05
1739768091,1739769686,5778,47.50969314575195,0,-4.95852691528853e-05
1739768091,1739769686,220,17.817298889160156,0,-5.0168124289484695e-05
1739768091,1739769686,2578,21.49630355834961,0,-4.9617050535744056e-05
1739768091,1739769686,17744,70.46415710449219,0,-4.9644884711597115e-05
1739768091,1739769686,21999,12.948787689208984,0,-4.9643556849332526e-05
1739768091,1739769686,14359,72.19121551513672,0,-4.958856516168453e-05
1739768091,1739769686,14342,45.106544494628906,0,-4.958697536494583e-05
1739768091,1739769686,7499,15.604988098144531,0,-4.9633526941761374e-05
1739768091,1739769686,9743,57.59687805175781,0,-4.9632773880148306e-05
1739768091,1739769686,23428,-8.563606262207031,1,40.397151947021484
1739768091,1739769686,22457,114.21810913085938,0,-4.956387056154199e-05
1739768091,1739769686,3398,53.99878692626953,0,-4.96533430123236e-05
1739768091,1739769686,11890,50.364105224609375,0,-4.9662423407426104e-05
1739768091,1739769686,4329,37.599098205566406,1,20.184926986694336
1739768091,1739769686,8487,17.679134368896484,0,-4.9626934924162924e-05
1739768091,1739769686,16714,66.51750946044922,1,21.360706329345703
1739768091,1739769686,8501,90.4809799194336,1,20.572336196899414
1739768091,1739769686,10644,52.32374572753906,1,26.78133201599121
1739768091,1739769686,3778,36.09703063964844,0,-4.9716472858563066e-05
1739768091,1739769686,20902,50.95467758178711,1,20.127843856811523
1739768091,1739769686,8705,102.31063842773438,0,-4.953603638568893e-05
1739768091,1739769686,7762,90.09452819824219,1,20.75072479248047
1739768091,1739769686,5258,74.848388671875,0,-4.958032877766527e-05
1739768091,1739769686,17443,27.10736083984375,0,-4.960632941219956e-05
1739768091,1739769686,24067,19.395814895629883,0,-4.9622169171925634e-05
1739768091,1739769686,3985,59.57277297973633,1,20.106910705566406
1739768091,1739769686,23232,53.31837844848633,1,20.121261596679688
1739768091,1739769686,6362,30.824106216430664,0,-4.9600927013671026e-05
1739768091,1739769686,2903,43.22055435180664,0,-4.958841236657463e-05
1739768091,1739769686,10748,119.619873046875,0,-4.954094038112089e-05
1739768091,1739769686,6837,81.19265747070312,1,20.07769012451172
1739768091,1739769686,15397,46.242435455322266,1,26.343708038330078
1739768091,1739769686,14534,71.92147827148438,0,-4.957312921760604e-05
1739768091,1739769686,18544,25.87786865234375,1,32.36445236206055
1739768091,1739769686,22399,37.82302474975586,0,-4.9593083531362936e-05
1739768091,1739769686,2324,27.23903465270996,1,27.99300193786621
1739768091,1739769686,17603,74.60011291503906,0,-4.957219789503142e-05
1739768091,1739769686,16595,71.64378356933594,0,-4.957322380505502e-05
1739768091,1739769686,7622,63.18547439575195,1,21.309711456298828
1739768091,1739769686,7138,3.670560836791992,0,-4.973120667273179e-05
1739768091,1739769686,374,4.817248821258545,0,-4.9705577112035826e-05
1739768091,1739769686,23375,-47.527809143066406,0,-5.0415150326443836e-05
1739768091,1739769686,20047,-13.673216819763184,0,-5.035967114963569e-05
1739768091,1739769686,19827,25.664466857910156,0,-4.983156031812541e-05
1739768091,1739769686,19368,17.22892189025879,0,-4.9628284614300355e-05
1739768091,1739769686,17282,47.13450241088867,0,-4.9585527449380606e-05
1739768091,1739769686,7067,28.236038208007812,1,27.787567138671875
1739768091,1739769686,19789,78.662109375,0,-4.957091005053371e-05
1739768091,1739769686,15138,68.47380065917969,0,-4.965100742992945e-05
1739768091,1739769686,8229,60.140506744384766,1,20.105789184570312
1739768091,1739769686,15908,82.95376586914062,0,-4.954694304615259e-05
1739768091,1739769686,11305,74.02315521240234,0,-4.9572394345887005e-05
1739768091,1739769686,24166,43.42696762084961,0,-4.958824865752831e-05
1739768091,1739769686,21218,20.20004653930664,0,-4.962012098985724e-05
1739768091,1739769686,10717,36.56111145019531,0,-4.9811238568509e-05
1739768091,1739769686,15921,30.439149856567383,0,-4.9773912905948237e-05
1739768091,1739769686,3987,42.063507080078125,0,-4.958933641319163e-05
1739768091,1739769686,14808,95.28141784667969,0,-4.9566817324375734e-05
1739768091,1739769686,20731,41.12946701049805,1,20.165464401245117
1739768091,1739769686,22534,58.37117004394531,0,-4.9668953579384834e-05
1739768091,1739769686,20176,-5.057892322540283,1,39.24116897583008
1739768091,1739769686,2616,54.238372802734375,1,24.323287963867188
1739768091,1739769686,18562,28.7685546875,1,20.25960350036621
1739768091,1739769686,4018,18.81822967529297,0,-4.9623708036961034e-05
1739768091,1739769686,6558,34.36042785644531,1,26.1126766204834
1739768091,1739769686,8415,12.001263618469238,1,20.83156967163086
1739768091,1739769686,7615,87.4134521484375,1,20.072628021240234
1739768091,1739769686,7104,59.49799728393555,0,-4.9656031478662044e-05
1739768091,1739769686,23744,50.949440002441406,1,20.12786102294922
1739768091,1739769686,15327,38.734375,0,-4.9689868319546804e-05
1739768091,1739769686,23169,156.1366729736328,0,-4.955007170792669e-05
1739768091,1739769686,6376,44.68290710449219,0,-4.966085543856025e-05
1739768091,1739769686,6471,115.51566314697266,1,20.05845069885254
1739768091,1739769686,7273,49.95195388793945,0,-4.958366116625257e-05
1739768091,1739769686,6971,107.88623046875,1,20.165237426757812
1739768091,1739769686,3349,66.5354232788086,0,-4.967413406120613e-05
1739768091,1739769686,11543,0.3904527425765991,0,-4.9953519919654354e-05
1739768091,1739769686,14940,11.72064208984375,1,20.858551025390625
1739768091,1739769686,20587,41.34014892578125,1,20.1644287109375
1739768091,1739769686,12620,40.41657638549805,1,20.169069290161133
1739768091,1739769686,4734,112.50541687011719,0,-4.95386884722393e-05
1739768091,1739769686,9988,47.31039047241211,0,-4.958540739607997e-05
1739768091,1739769686,18540,61.77776336669922,0,-4.961072772857733e-05
1739768091,1739769686,702,-0.5931974649429321,1,32.752445220947266
1739768091,1739769686,8208,32.0677604675293,1,20.225975036621094
1739768091,1739769686,2966,72.979736328125,0,-4.9584064981900156e-05
1739768091,1739769686,12270,25.48992156982422,0,-4.9833557568490505e-05
1739768091,1739769686,22850,22.83211898803711,0,-4.9614147428656e-05
1739768091,1739769686,21951,75.8721694946289,0,-4.957177952746861e-05
1739768091,1739769686,1452,29.983795166015625,1,20.246192932128906
1739768091,1739769686,9767,37.235595703125,0,-4.959365469403565e-05
1739768091,1739769686,23589,46.19306182861328,1,27.777067184448242
1739768091,1739769686,833,44.27632522583008,0,-4.9587593821343035e-05
1739768091,1739769686,23717,57.97012710571289,1,24.625720977783203
1739768091,1739769686,6702,47.572078704833984,0,-4.958522185916081e-05
1739768091,1739769686,15271,9.897808074951172,0,-4.9658119678497314e-05
1739768091,1739769686,12860,57.81146240234375,0,-4.963219544151798e-05
1739768091,1739769686,24879,-5.494670867919922,0,-5.0305996410315856e-05
1739768091,1739769686,13937,55.466983795166016,1,20.115877151489258
