model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739768059,1739769710,12394,-2.005753517150879,0,-4.9912778194993734e-05
1739768059,1739769710,2430,-2.6553378105163574,1,27.83502769470215
1739768059,1739769710,15841,-1.1667340993881226,1,27.585548400878906
1739768059,1739769710,13522,-1.751838207244873,0,-4.9928778025787324e-05
1739768059,1739769710,24374,-1.3674004077911377,0,-4.995874041924253e-05
1739768059,1739769710,21247,-0.5254719853401184,0,-5.001031968276948e-05
1739768059,1739769710,16833,-0.3187236189842224,1,27.918514251708984
1739768059,1739769710,9880,-1.7709234952926636,0,-4.992754475097172e-05
1739768059,1739769710,16497,-1.5200139284133911,0,-4.994387927581556e-05
1739768059,1739769710,10044,-1.2459155321121216,0,-4.996198185835965e-05
1739768059,1739769710,6186,-2.112537384033203,0,-4.991087189409882e-05
1739768059,1739769710,16145,-1.2239856719970703,0,-4.9963437049882486e-05
1739768059,1739769710,15346,-0.46243810653686523,1,27.719011306762695
1739768059,1739769710,23832,-0.5084518194198608,0,-5.0011462008114904e-05
1739768059,1739769710,19883,-0.8086768984794617,1,27.81092643737793
1739768059,1739769710,9265,-1.5833172798156738,1,27.736907958984375
1739768059,1739769710,13338,-1.7433151006698608,1,27.73798179626465
1739768059,1739769710,13371,-2.1927733421325684,1,27.767650604248047
1739768059,1739769710,9450,-2.1560230255126953,0,-4.990363595425151e-05
1739768059,1739769710,11338,-0.928870439529419,1,27.790977478027344
1739768059,1739769710,1515,-2.719578266143799,1,27.6406307220459
1739768059,1739769710,19074,-1.239540457725525,0,-4.9967140512308106e-05
1739768059,1739769710,22903,-1.4658782482147217,0,-4.994748087483458e-05
1739768059,1739769710,4254,-2.3811068534851074,0,-4.9894737458089367e-05
1739768059,1739769710,23769,-0.0025169849395751953,1,27.836767196655273
1739768059,1739769710,10154,-2.5374536514282227,1,27.611907958984375
1739768059,1739769710,3139,-2.271242141723633,1,27.77666473388672
1739768059,1739769710,14518,-2.5949151515960693,0,-4.9882219173014164e-05
1739768059,1739769710,10606,-0.4368140697479248,0,-5.0016275054076687e-05
1739768059,1739769710,21335,-0.05069756507873535,0,-5.0041431677527726e-05
1739768059,1739769710,15344,-1.0824652910232544,1,27.770137786865234
1739768059,1739769710,16358,-1.0089932680130005,1,27.778364181518555
1739768059,1739769710,19480,-1.3600976467132568,0,-4.995921699446626e-05
1739768059,1739769710,2560,-2.4541239738464355,0,-4.988595173927024e-05
1739768059,1739769710,21859,0.5954898595809937,1,27.987390518188477
1739768059,1739769710,8695,-1.776818037033081,0,-4.9927137297345325e-05
1739768059,1739769710,12750,-1.9934792518615723,0,-4.99135312566068e-05
1739768059,1739769710,100,-2.8303768634796143,0,-4.9868831411004066e-05
1739768059,1739769710,2194,-2.606802463531494,0,-4.9877202400239184e-05
1739768059,1739769710,20595,-0.5268698930740356,1,27.868425369262695
1739768059,1739769710,5264,-2.0340051651000977,0,-4.991570676793344e-05
1739768059,1739769710,3712,-2.3875327110290527,1,27.79195213317871
1739768059,1739769710,4303,-2.2776331901550293,1,27.579864501953125
1739768059,1739769710,24461,-0.3132503032684326,1,27.920818328857422
1739768059,1739769710,13577,-1.005927562713623,0,-4.997795258532278e-05
1739768059,1739769710,18889,-0.1613001823425293,0,-5.0038390327245e-05
1739768059,1739769710,5699,-2.168832302093506,0,-4.990744491806254e-05
1739768059,1739769710,11510,-1.2261232137680054,0,-4.996329516870901e-05
1739768059,1739769710,14774,-2.659964084625244,0,-4.9878475692821667e-05
1739768059,1739769710,3214,-2.4245407581329346,1,27.596633911132812
1739768059,1739769710,7449,-2.0930895805358887,0,-4.9912065151147544e-05
1739768059,1739769710,12412,-1.8659619092941284,1,27.742172241210938
1739768059,1739769710,25243,0.5947526693344116,1,28.1494083404541
1739768059,1739769710,10771,-1.4403417110443115,0,-4.9949132517213e-05
1739768059,1739769710,19170,0.04460299015045166,0,-5.005113416700624e-05
1739768059,1739769710,6200,-1.8660424947738647,1,27.743488311767578
1739768059,1739769710,25391,0.729206919670105,1,28.18033790588379
1739768059,1739769710,13724,-1.616529941558838,1,27.55345344543457
1739768059,1739769710,715,-2.9002137184143066,0,-4.986497151548974e-05
1739768059,1739769710,8154,-1.1132242679595947,1,27.76660919189453
1739768059,1739769710,22045,-1.1286288499832153,0,-4.997445284971036e-05
1739768059,1739769710,9356,-2.506054401397705,0,-4.988738146494143e-05
1739768059,1739769710,16274,-1.0693981647491455,0,-4.997836731490679e-05
1739768059,1739769710,15328,-0.48108816146850586,0,-5.0013288273476064e-05
1739768059,1739769710,15260,-1.4224584102630615,1,27.74126434326172
1739768059,1739769710,863,-2.7141427993774414,0,-4.9875376134878024e-05
1739768059,1739769710,3225,-2.451871633529663,0,-4.9886119086295366e-05
1739768059,1739769710,1321,-2.6869869232177734,1,27.6351261138916
1739768059,1739769710,12249,-1.0179940462112427,1,27.77715492248535
1739768059,1739769710,16478,-0.80616694688797,1,27.64215660095215
1739768059,1739769710,9419,-2.1584930419921875,1,27.76403045654297
1739768059,1739769710,22784,-0.2981390953063965,1,27.92361068725586
1739768059,1739769710,2742,-2.615060806274414,0,-4.988105138181709e-05
1739768059,1739769710,15753,-0.8736755847930908,0,-4.9986818339675665e-05
1739768059,1739769710,22543,-1.460707664489746,0,-4.994781920686364e-05
1739768059,1739769710,4852,-1.582291603088379,0,-4.9944686907110736e-05
1739768059,1739769710,5671,-2.310065269470215,1,27.782978057861328
1739768059,1739769710,14520,-0.6574174761772156,0,-5.000588862458244e-05
1739768059,1739769710,13556,-0.4489327073097229,0,-5.001544195692986e-05
1739768059,1739769710,6129,-1.7317050695419312,0,-4.9930076784221455e-05
1739768059,1739769710,12847,-1.0251035690307617,1,27.6044864654541
1739768059,1739769710,20136,-0.0948723554611206,1,27.976470947265625
1739768059,1739769710,5101,-2.2415809631347656,1,27.774568557739258
1739768059,1739769710,785,-2.901348114013672,0,-4.9860977014759555e-05
1739768059,1739769710,2061,-2.4198946952819824,1,27.59604835510254
1739768059,1739769710,24930,0.7921460866928101,1,28.03282928466797
1739768059,1739769710,11938,-2.0174953937530518,0,-4.991673267795704e-05
1739768059,1739769710,16990,-0.7436774969100952,1,27.65473747253418
1739768059,1739769710,5955,-2.27001953125,0,-4.990135130356066e-05
1739768059,1739769710,24294,-0.39789891242980957,1,27.734901428222656
1739768059,1739769710,5650,-2.08194899559021,0,-4.990811794414185e-05
1739768059,1739769710,5691,-2.577392578125,1,27.82147789001465
1739768059,1739769710,4161,-2.012166976928711,1,27.752347946166992
1739768059,1739769710,7790,-0.8028470873832703,1,27.811979293823242
1739768059,1739769710,20470,-0.4984593391418457,1,27.710298538208008
1739768059,1739769710,23598,-0.2991907596588135,1,27.924358367919922
1739768059,1739769710,23243,-1.3187326192855835,1,27.7470645904541
1739768059,1739769710,10200,-1.4706226587295532,0,-4.9951981054618955e-05
1739768059,1739769710,10568,-1.4443397521972656,1,27.74034309387207
1739768059,1739769710,6943,-2.1672399044036865,1,27.569698333740234
1739768059,1739769710,16620,-1.4420548677444458,0,-4.994904884370044e-05
1739768059,1739769710,6951,-1.9372553825378418,0,-4.992175672668964e-05
1739768059,1739769710,15848,-0.3322138786315918,1,27.75141143798828
1739768059,1739769710,14209,-1.2305701971054077,0,-4.99630332342349e-05
1739768059,1739769710,10150,-1.4569095373153687,0,-4.994807022740133e-05
1739768059,1739769710,6619,-2.168710231781006,0,-4.9902868340723217e-05
1739768059,1739769710,11802,-1.809804916381836,0,-4.9929891247302294e-05
1739768059,1739769710,23778,0.6059893369674683,0,-5.008287189411931e-05
1739768059,1739769710,15908,-0.7501481175422668,1,27.653396606445312
1739768059,1739769710,4039,-2.4285154342651367,1,27.799352645874023
1739768059,1739769710,12440,-1.5860347747802734,1,27.554288864135742
1739768059,1739769710,15743,-1.1066633462905884,1,27.766223907470703
1739768059,1739769710,8278,-2.4705240726470947,0,-4.988503496861085e-05
1739768059,1739769710,23384,0.46828508377075195,1,27.956693649291992
1739768059,1739769710,3845,-2.3674349784851074,1,27.789142608642578
1739768059,1739769710,2346,-2.7329795360565186,0,-4.9874310207087547e-05
1739768059,1739769710,8187,-1.3747310638427734,1,27.744829177856445
1739768059,1739769710,12381,-1.3644413948059082,1,27.566205978393555
1739768059,1739769710,6202,-2.0135903358459473,1,27.559450149536133
1739768059,1739769710,16848,-0.20078063011169434,0,-5.003183105145581e-05
1739768059,1739769710,18861,-1.424346685409546,1,27.74237632751465
1739768059,1739769710,6034,-2.1795225143432617,1,27.57071304321289
1739768059,1739769710,10792,-1.6457350254058838,0,-4.993562470190227e-05
1739768059,1739769710,16162,-2.2309682369232178,1,27.575284957885742
1739768059,1739769710,14557,-0.8602778911590576,1,27.800901412963867
1739768059,1739769710,475,-2.9207229614257812,1,27.677350997924805
1739768059,1739769710,16617,-0.09949386119842529,0,-5.0042282964568585e-05
1739768059,1739769710,20065,-0.7723450660705566,1,27.81653594970703
1739768059,1739769710,19265,-0.05829906463623047,0,-5.004095146432519e-05
1739768059,1739769710,19767,-0.5820432305335999,1,27.690532684326172
1739768059,1739769710,17211,-2.0956735610961914,0,-4.991190871805884e-05
1739768059,1739769710,19890,-0.6582224369049072,0,-5.00014066346921e-05
1739768059,1739769710,22615,0.0629885196685791,1,27.85386085510254
1739768059,1739769710,3726,-2.3689448833465576,0,-4.989545777789317e-05
1739768059,1739769710,25537,0.608232855796814,1,27.990415573120117
1739768059,1739769710,3452,-2.783418655395508,1,27.85869789123535
1739768059,1739769710,21625,-0.06278860569000244,0,-5.004456761525944e-05
1739768059,1739769710,20158,-1.581416130065918,1,27.554431915283203
1739768059,1739769710,17349,-1.4148019552230835,0,-4.9955633585341275e-05
1739768059,1739769710,10262,-1.8955096006393433,1,27.554580688476562
1739768059,1739769710,15240,-1.5393720865249634,1,27.555940628051758
1739768059,1739769710,7497,-1.9086809158325195,0,-4.992356844013557e-05
1739768059,1739769710,20840,0.08851349353790283,1,28.023815155029297
1739768059,1739769710,15445,-1.422978162765503,0,-4.995509880245663e-05
1739768059,1739769710,17530,-1.329140543937683,1,27.747547149658203
1739768059,1739769710,10889,-1.3940560817718506,1,27.742610931396484
1739768059,1739769710,10527,-1.434691071510315,1,27.561315536499023
1739768059,1739769710,13122,-0.9830042123794556,1,27.61093521118164
1739768059,1739769710,4159,-1.8865138292312622,0,-4.992017784388736e-05
1739768059,1739769710,17286,-0.7230720520019531,1,27.82705307006836
1739768059,1739769710,14692,-1.4782567024230957,0,-4.994663322577253e-05
1739768059,1739769710,11426,-1.968923568725586,0,-4.991976311430335e-05
1739768059,1739769710,1762,-2.7308614253997803,1,27.642568588256836
1739768059,1739769710,20538,0.5052051544189453,0,-5.0077556807082146e-05
1739768059,1739769710,19308,-1.358831763267517,1,27.74453353881836
1739768059,1739769710,1532,-2.7021608352661133,1,27.843515396118164
1739768059,1739769710,8838,-1.6674869060516357,0,-4.99342022521887e-05
1739768059,1739769710,4225,-2.3381905555725098,0,-4.9892751121660694e-05
1739768059,1739769710,3433,-2.4793574810028076,1,27.603788375854492
1739768059,1739769710,531,-2.7959961891174316,1,27.65407371520996
1739768059,1739769710,22232,0.3624323606491089,1,28.093219757080078
1739768059,1739769710,18328,-1.2593597173690796,0,-4.996583447791636e-05
1739768059,1739769710,24455,0.7028293609619141,1,28.17436981201172
1739768059,1739769710,24475,0.32965660095214844,0,-5.006435821997002e-05
1739768059,1739769710,12943,-2.573601722717285,1,27.617218017578125
1739768059,1739769710,20694,-1.262782335281372,0,-4.996560528525151e-05
1739768059,1739769710,10978,-1.023215889930725,0,-4.998143049306236e-05
1739768059,1739769710,8262,-1.636365294456482,1,27.73796272277832
1739768059,1739769710,3062,-2.526217460632324,1,27.812973022460938
1739768059,1739769710,12139,-1.6497725248336792,1,27.552762985229492
1739768059,1739769710,12616,-1.1398025751113892,1,27.76258659362793
1739768059,1739769710,7659,-1.9697279930114746,1,27.74934196472168
1739768059,1739769710,24789,-0.9345461130142212,1,27.61882781982422
1739768059,1739769710,11359,-1.3838999271392822,1,27.743139266967773
1739768059,1739769710,1194,-2.7899513244628906,1,27.652984619140625
1739768059,1739769710,10435,-1.889335036277771,1,27.554393768310547
1739768059,1739769710,2125,-2.4215235710144043,1,27.79682159423828
1739768059,1739769710,16079,-1.1718131303787231,0,-4.997160431230441e-05
1739768059,1739769710,17483,-1.757873296737671,1,27.739620208740234
1739768059,1739769710,23,-2.8303768634796143,0,-4.9868831411004066e-05
1739768059,1739769710,3832,-2.497610092163086,1,27.808401107788086
1739768059,1739769710,22872,0.49375808238983154,0,-5.0076934712706134e-05
1739768059,1739769710,24009,0.5737947225570679,0,-5.0077909691026434e-05
1739768059,1739769710,5515,-1.888808012008667,0,-4.992483081878163e-05
1739768059,1739769710,4292,-2.381640672683716,1,27.591373443603516
1739768059,1739769710,19860,-0.536414384841919,0,-5.001393219572492e-05
1739768059,1739769710,663,-2.7610278129577637,0,-4.9868569476529956e-05
1739768059,1739769710,24942,-0.03417825698852539,1,27.82850456237793
1739768059,1739769710,12508,-1.9911624193191528,0,-4.9913702241610736e-05
1739768059,1739769710,22052,0.07093322277069092,0,-5.0052716687787324e-05
1739768059,1739769710,22507,-0.19652652740478516,0,-5.003613841836341e-05
1739768059,1739769710,19938,-0.19029653072357178,1,27.787883758544922
1739768059,1739769710,3114,-2.875072479248047,1,27.87649917602539
1739768059,1739769710,15235,-0.724165678024292,1,27.82581329345703
1739768059,1739769710,12822,-1.2894349098205566,0,-4.9959096941165626e-05
1739768059,1739769710,3238,-2.240206241607666,0,-4.990314118913375e-05
1739768059,1739769710,15925,-0.9858582019805908,1,27.610485076904297
1739768059,1739769710,4721,-2.034001588821411,1,27.754024505615234
1739768059,1739769710,13412,-1.603218913078308,0,-4.994331538910046e-05
1739768059,1739769710,23568,0.0633612871170044,1,28.01633644104004
1739768059,1739769710,5812,-2.5345945358276367,1,27.61149787902832
1739768059,1739769710,21398,-0.2266303300857544,0,-5.003421028959565e-05
1739768059,1739769710,14066,-0.7104771733283997,0,-4.999784869141877e-05
1739768059,1739769710,13004,-1.8559554815292358,1,27.55350685119629
1739768059,1739769710,12865,-1.0478512048721313,1,27.601154327392578
1739768059,1739769710,7399,-1.55327308177948,1,27.555400848388672
1739768059,1739769710,25157,0.07004773616790771,1,28.019023895263672
1739768059,1739769710,3526,-2.566922187805176,1,27.61622428894043
1739768059,1739769710,17216,-1.1999945640563965,1,27.756572723388672
1739768059,1739769710,20622,-0.18139851093292236,1,27.95424461364746
1739768059,1739769710,10099,-1.8273817300796509,1,27.552915573120117
1739768059,1739769710,11143,-0.9040764570236206,1,27.794832229614258
1739768059,1739769710,18132,-1.5023400783538818,0,-4.994990740669891e-05
1739768059,1739769710,3451,-1.9284296035766602,1,27.746742248535156
1739768059,1739769710,22630,-0.39726805686950684,1,27.735057830810547
1739768059,1739769710,1899,-2.6600217819213867,1,27.630695343017578
1739768059,1739769710,22759,0.7547749280929565,1,28.024394989013672
1739768059,1739769710,22167,0.9672952890396118,0,-5.009788219467737e-05
1739768059,1739769710,17868,-1.0373919010162354,0,-4.998049553250894e-05
1739768059,1739769710,1157,-2.5142436027526855,0,-4.988249929738231e-05
1739768059,1739769710,24553,0.4419834613800049,1,27.950239181518555
1739768059,1739769710,24856,-0.49354350566864014,1,27.71148109436035
1739768059,1739769710,23856,-0.2325448989868164,1,27.776954650878906
1739768059,1739769710,20368,-0.4064161777496338,1,27.897930145263672
1739768059,1739769710,24161,0.15761888027191162,1,28.041553497314453
1739768059,1739769710,5976,-2.300685405731201,0,-4.9899517762241885e-05
1739768059,1739769710,20636,-1.182279109954834,1,27.758251190185547
1739768059,1739769710,7142,-2.1788458824157715,1,27.767574310302734
1739768059,1739769710,7345,-1.8694058656692505,0,-4.9921283789444715e-05
1739768059,1739769710,19414,-1.3725175857543945,0,-4.995840208721347e-05
1739768059,1739769710,9121,-1.0678584575653076,1,27.771923065185547
1739768059,1739769710,22259,-0.5017281770706177,1,27.709510803222656
1739768059,1739769710,22887,0.8199119567871094,1,28.199594497680664
1739768059,1739769710,692,-2.840078353881836,1,27.66213607788086
1739768059,1739769710,14202,-1.9953757524490356,1,27.558534622192383
1739768059,1739769710,3924,-2.4149696826934814,1,27.595434188842773
1739768059,1739769710,12677,-1.2001231908798218,1,27.75771141052246
1739768059,1739769710,7314,-1.8553435802459717,0,-4.992214235244319e-05
1739768059,1739769710,5771,-1.9430155754089355,1,27.556245803833008
1739768059,1739769710,24420,-0.7198866605758667,0,-4.9997237510979176e-05
1739768059,1739769710,22158,0.11224555969238281,0,-5.005518687539734e-05
1739768059,1739769710,11022,-1.4626914262771606,0,-4.994765913579613e-05
1739768059,1739769710,18481,-0.5556023716926575,0,-5.001265526516363e-05
1739768059,1739769710,21819,-1.5014996528625488,1,27.557619094848633
1739768059,1739769710,23512,0.533177375793457,1,28.133846282958984
1739768059,1739769710,18830,-0.33217763900756836,0,-5.0027370889438316e-05
1739768059,1739769710,450,-2.7461185455322266,1,27.851633071899414
1739768059,1739769710,5412,-2.4789342880249023,1,27.806970596313477
1739768059,1739769710,24912,-0.1533278226852417,1,27.96045684814453
1739768059,1739769710,17041,-1.3101541996002197,1,27.570697784423828
1739768059,1739769710,4962,-2.243518352508545,1,27.57647705078125
1739768059,1739769710,21359,-1.349319338798523,0,-4.995513882022351e-05
1739768059,1739769710,17023,-0.6613738536834717,1,27.67242431640625
1739768059,1739769710,3453,-2.8164148330688477,1,27.657785415649414
1739768059,1739769710,7550,-2.2470173835754395,0,-4.990272282157093e-05
1739768059,1739769710,7011,-1.3995157480239868,0,-4.995182462153025e-05
1739768059,1739769710,9700,-1.6498339176177979,1,27.552762985229492
1739768059,1739769710,6315,-1.8068958520889282,1,27.74110221862793
1739768059,1739769710,109,-2.8303768634796143,1,27.66034507751465
1739768059,1739769710,1080,-2.7907443046569824,0,-4.987104330211878e-05
1739768059,1739769710,23615,0.16242754459381104,1,28.04180908203125
1739768059,1739769710,25575,0.8803340196609497,1,28.0523738861084
1739768059,1739769710,23285,-1.3619239330291748,0,-4.995434210286476e-05
1739768059,1739769710,12163,-1.2360540628433228,1,27.75335121154785
1739768059,1739769710,10029,-2.3377506732940674,0,-4.989731314708479e-05
1739768059,1739769710,1766,-2.781024932861328,0,-4.987159263691865e-05
1739768059,1739769710,24115,-0.517616868019104,1,27.870563507080078
1739768059,1739769710,6370,-1.8191725015640259,1,27.552772521972656
1739768059,1739769710,4737,-2.3902440071105957,1,27.592403411865234
1739768059,1739769710,13163,-1.5040602684020996,0,-4.994979462935589e-05
1739768059,1739769710,2030,-2.5954298973083496,1,27.620519638061523
1739768059,1739769710,22459,-1.2499414682388306,0,-4.996171628590673e-05
1739768059,1739769710,5719,-1.8859808444976807,0,-4.992500907974318e-05
1739768059,1739769710,9809,-1.9571764469146729,1,27.747150421142578
1739768059,1739769710,20408,-0.6530225872993469,0,-5.00017631566152e-05
1739768059,1739769710,12155,-1.014145851135254,0,-4.998203439754434e-05
1739768059,1739769710,925,-2.8978514671325684,0,-4.98651024827268e-05
1739768059,1739769710,1765,-2.56632661819458,1,27.616132736206055
1739768059,1739769710,21223,0.6667793989181519,0,-5.008282096241601e-05
1739768059,1739769710,9344,-1.776869773864746,0,-4.993201218894683e-05
1739768059,1739769710,10220,-2.412790298461914,1,27.795570373535156
1739768059,1739769710,23960,-0.5445902347564697,1,27.699312210083008
1739768059,1739769710,16200,-0.7670625448226929,1,27.64993667602539
1739768059,1739769710,173,-2.7773969173431396,1,27.857519149780273
1739768059,1739769710,24983,0.8954898118972778,1,28.05568504333496
1739768059,1739769710,14903,-0.8959841132164001,0,-4.99899142596405e-05
1739768059,1739769710,18827,-0.3833695650100708,1,27.738525390625
1739768059,1739769710,15405,-2.1483376026153564,0,-4.990868910681456e-05
1739768059,1739769710,5800,-2.5998244285583496,0,-4.988193541066721e-05
1739768059,1739769710,25501,-0.8222097158432007,1,27.808517456054688
1739768059,1739769710,25453,0.4134472608566284,0,-5.007255094824359e-05
1739768059,1739769710,24360,1.1102427244186401,1,28.100908279418945
1739768059,1739769710,17658,-1.26500403881073,0,-4.996071947971359e-05
1739768059,1739769710,7492,-1.901068091392517,1,27.745220184326172
1739768059,1739769710,11585,-1.3008904457092285,1,27.74946403503418
1739768059,1739769710,21957,-0.6658876538276672,1,27.838699340820312
1739768059,1739769710,4601,-2.263263463973999,1,27.775714874267578
1739768059,1739769710,550,-2.662839651107788,1,27.631155014038086
1739768059,1739769710,4890,-2.5323963165283203,0,-4.988584259990603e-05
1739768059,1739769710,24321,-0.9100324511528015,0,-4.9984377255896106e-05
1739768059,1739769710,11820,-1.7351527214050293,1,27.739093780517578
1739768059,1739769710,22476,-0.2608999013900757,1,27.933971405029297
1739768059,1739769710,13805,-1.4626070261001587,1,27.740856170654297
1739768059,1739769710,18281,-0.0192873477935791,1,27.994970321655273
1739768059,1739769710,8221,-2.639826774597168,0,-4.987529246136546e-05
1739768059,1739769710,4239,-2.4846112728118896,1,27.604503631591797
1739768059,1739769710,1712,-2.6233718395233154,1,27.624841690063477
1739768059,1739769710,8959,-2.179765224456787,1,27.7662410736084
1739768059,1739769710,19347,-0.44228053092956543,1,27.889310836791992
1739768059,1739769710,21314,0.6086455583572388,1,28.15264129638672
1739768059,1739769710,6128,-2.0618464946746826,1,27.562179565429688
1739768059,1739769710,8744,-1.8604912757873535,0,-4.992181493435055e-05
1739768059,1739769710,7707,-1.6883903741836548,0,-4.993284892407246e-05
1739768059,1739769710,17311,-1.0135902166366577,1,27.606210708618164
1739768059,1739769710,22869,-0.8637635707855225,0,-4.998751319362782e-05
1739768059,1739769710,7291,-1.5710688829421997,1,27.738283157348633
1739768059,1739769710,8919,-1.4656108617782593,0,-4.994749906472862e-05
1739768059,1739769710,8864,-1.7880349159240723,0,-4.9931291869143024e-05
1739768059,1739769710,20187,-1.877007007598877,1,27.55404281616211
1739768059,1739769710,23650,0.652969241142273,0,-5.0082111556548625e-05
1739768059,1739769710,8248,-1.7271615266799927,0,-4.993523907614872e-05
1739768059,1739769710,18017,-0.7902852296829224,0,-4.99969937663991e-05
1739768059,1739769710,3807,-2.501650094985962,1,27.606842041015625
1739768059,1739769710,12922,-1.8186943531036377,0,-4.992446338292211e-05
1739768059,1739769710,2521,-2.300839900970459,0,-4.9894963012775406e-05
1739768059,1739769710,12373,-1.5968235731124878,1,27.738040924072266
1739768059,1739769710,16435,-1.0112911462783813,1,27.6065616607666
1739768059,1739769710,5260,-2.7457478046417236,0,-4.987358988728374e-05
1739768059,1739769710,9538,-1.2534853219985962,1,27.753061294555664
1739768059,1739769710,21490,0.15567660331726074,1,27.87790298461914
1739768059,1739769710,7365,-2.127892255783081,1,27.760948181152344
1739768059,1739769710,16530,-1.0383474826812744,1,27.774490356445312
1739768059,1739769710,13899,-1.8758093118667603,0,-4.9925660277949646e-05
1739768059,1739769710,14782,-1.6824641227722168,0,-4.993326365365647e-05
1739768059,1739769710,1068,-2.7080936431884766,0,-4.987150168744847e-05
1739768059,1739769710,19530,0.3282262086868286,1,28.083749771118164
1739768059,1739769710,13112,-0.8833061456680298,0,-4.9986170779448e-05
1739768059,1739769710,9319,-1.357746958732605,1,27.56672477722168
1739768059,1739769710,22182,-1.2043030261993408,1,27.581239700317383
1739768059,1739769710,7104,-2.153716564178467,1,27.764944076538086
1739768059,1739769710,13216,-1.2369260787963867,1,27.57773780822754
1739768059,1739769710,1421,-2.651435375213623,1,27.62930679321289
1739768059,1739769710,16510,-2.025114059448242,0,-4.991625974071212e-05
1739768059,1739769710,1030,-2.628483295440674,0,-4.988028376828879e-05
1739768059,1739769710,7590,-1.7124782800674438,1,27.552099227905273
1739768059,1739769710,2638,-3.0390515327453613,0,-4.985745545127429e-05
1739768059,1739769710,20783,0.0773005485534668,0,-5.0049362471327186e-05
1739768059,1739769710,8021,-1.766805648803711,0,-4.992781032342464e-05
1739768059,1739769710,18353,-0.5266916155815125,0,-5.0014576117973775e-05
1739768059,1739769710,10770,-1.310334324836731,0,-4.9957721785176545e-05
1739768059,1739769710,9867,-1.6487298011779785,1,27.736732482910156
1739768059,1739769710,4979,-2.0086984634399414,0,-4.991259629605338e-05
1739768059,1739769710,12837,-0.596398115158081,1,27.853715896606445
1739768059,1739769710,14805,-1.3491170406341553,0,-4.9955182475969195e-05
1739768059,1739769710,21556,-1.4646925926208496,1,27.559539794921875
1739768059,1739769710,17402,-1.3860373497009277,1,27.744218826293945
1739768059,1739769710,17049,-1.00991952419281,0,-4.9982314521912485e-05
1739768059,1739769710,14634,-2.3122549057006836,0,-4.9894289986696094e-05
1739768059,1739769710,1586,-2.4867353439331055,0,-4.9888509238371626e-05
1739768059,1739769710,18590,-1.3000586032867432,1,27.57160186767578
1739768059,1739769710,22436,0.023344039916992188,1,28.00603485107422
1739768059,1739769710,23404,-0.7767757773399353,1,27.64797592163086
1739768059,1739769710,11921,-1.6473889350891113,1,27.736726760864258
1739768059,1739769710,20862,-1.4060646295547485,0,-4.9956208385992795e-05
1739768059,1739769710,513,-2.7062153816223145,0,-4.987583088222891e-05
1739768059,1739769710,13893,-1.939629077911377,1,27.556110382080078
1739768059,1739769710,3663,-2.193005323410034,0,-4.990143497707322e-05
1739768059,1739769710,5710,-3.0095412731170654,0,-4.98553563375026e-05
1739768059,1739769710,6444,-2.9337258338928223,0,-4.985924169886857e-05
1739768059,1739769710,4823,-1.9469157457351685,0,-4.992114918422885e-05
1739768059,1739769710,3885,-2.7492029666900635,1,27.64575958251953
1739768059,1739769710,2752,-2.3939950466156006,0,-4.989397348253988e-05
