model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739767995,1739769645,3738,-2.5244662761688232,0,-4.9996313464362174e-05
1739767995,1739769645,3458,-2.6295995712280273,0,-5.000681630917825e-05
1739767995,1739769645,2026,-2.9396095275878906,0,-5.00234637001995e-05
1739767995,1739769645,19542,-0.6925169825553894,1,31.016157150268555
1739767995,1739769645,13396,-1.8914366960525513,0,-4.991933747078292e-05
1739767995,1739769645,25076,0.43731677532196045,1,31.035432815551758
1739767995,1739769645,14883,-0.2647852897644043,1,31.024873733520508
1739767995,1739769645,6676,-1.5550013780593872,0,-4.988961518392898e-05
1739767995,1739769645,4461,-2.7502119541168213,1,30.923521041870117
1739767995,1739769645,20714,-1.0056133270263672,1,31.006895065307617
1739767995,1739769645,18551,-0.2567347288131714,1,31.025043487548828
1739767995,1739769645,9859,-1.4905216693878174,1,30.989294052124023
1739767995,1739769645,24793,0.021043777465820312,0,-4.9786161980591714e-05
1739767995,1739769645,9000,-2.3933863639831543,0,-4.996880306862295e-05
1739767995,1739769645,21741,-0.9399730563163757,0,-4.984307088307105e-05
1739767995,1739769645,21627,-0.6116415858268738,1,31.01658821105957
1739767995,1739769645,18524,-0.7489168047904968,0,-4.983029066352174e-05
1739767995,1739769645,24677,0.6714469194412231,1,31.036640167236328
1739767995,1739769645,12249,-1.7796401977539062,0,-4.990906018065289e-05
1739767995,1739769645,16200,-0.20711135864257812,0,-4.980776066076942e-05
1739767995,1739769645,5492,-2.5110697746276855,0,-4.999497832613997e-05
1739767995,1739769645,2496,-3.0027384757995605,0,-5.002968100598082e-05
1739767995,1739769645,15162,-0.5106948614120483,0,-4.981540405424312e-05
1739767995,1739769645,10198,-1.0478445291519165,1,31.00327491760254
1739767995,1739769645,8896,-2.3062050342559814,1,30.944578170776367
1739767995,1739769645,12852,-1.5353996753692627,1,30.987411499023438
1739767995,1739769645,8076,-2.35296630859375,1,30.94658088684082
1739767995,1739769645,1407,-2.75677490234375,0,-5.001942554372363e-05
1739767995,1739769645,22611,-0.818157970905304,1,31.01060676574707
1739767995,1739769645,22588,0.1573277711868286,0,-4.9779606342781335e-05
1739767995,1739769645,12028,-1.404558539390564,1,30.989803314208984
1739767995,1739769645,10257,-1.199927568435669,1,31.000446319580078
1739767995,1739769645,7055,-2.0955440998077393,0,-4.993901166017167e-05
1739767995,1739769645,4367,-2.413763999938965,0,-4.997085125069134e-05
1739767995,1739769645,8846,-2.2359390258789062,0,-4.995296330889687e-05
1739767995,1739769645,1644,-3.1015913486480713,1,30.902341842651367
1739767995,1739769645,8155,-2.304340124130249,1,30.94931411743164
1739767995,1739769645,2402,-2.472367525100708,0,-4.997676660423167e-05
1739767995,1739769645,22830,0.7446016073226929,1,31.036863327026367
1739767995,1739769645,24657,0.660723090171814,1,31.03660011291504
1739767995,1739769645,4938,-2.1141719818115234,0,-4.995511699235067e-05
1739767995,1739769645,8311,-1.841495394706726,0,-4.991469904780388e-05
1739767995,1739769645,2284,-2.862809181213379,1,30.916793823242188
1739767995,1739769645,10108,-1.5014474391937256,0,-4.98852132295724e-05
1739767995,1739769645,9264,-2.210772752761841,1,30.949970245361328
1739767995,1739769645,6033,-2.246352195739746,0,-4.9954007408814505e-05
1739767995,1739769645,10164,-1.871597409248352,0,-4.993120819563046e-05
1739767995,1739769645,1303,-2.936213254928589,1,30.912384033203125
1739767995,1739769645,18934,-0.8188897371292114,0,-4.98348890687339e-05
1739767995,1739769645,4119,-2.6758317947387695,1,30.92300796508789
1739767995,1739769645,16701,-1.530346155166626,0,-4.990009983885102e-05
1739767995,1739769645,16937,-1.113112211227417,0,-4.9855272663990036e-05
1739767995,1739769645,7767,-2.460779905319214,0,-4.997559517505579e-05
1739767995,1739769645,17027,-0.8507965207099915,0,-4.9837010010378435e-05
1739767995,1739769645,5450,-1.9517555236816406,1,30.964040756225586
1739767995,1739769645,11453,-1.9887515306472778,1,30.96624183654785
1739767995,1739769645,7975,-1.887872338294983,0,-4.993277616449632e-05
1739767995,1739769645,2878,-2.321542501449585,1,30.94370460510254
1739767995,1739769645,16516,-0.8209298849105835,0,-4.9835020035970956e-05
1739767995,1739769645,13166,-1.4797922372817993,1,30.98973846435547
1739767995,1739769645,20715,-0.5436809659004211,0,-4.982767495675944e-05
1739767995,1739769645,18628,-0.014838576316833496,1,31.030550003051758
1739767995,1739769645,19700,-0.3956749439239502,1,31.02199935913086
1739767995,1739769645,693,-2.881704807281494,0,-5.001774479751475e-05
1739767995,1739769645,5957,-2.2146317958831787,0,-4.99508241773583e-05
1739767995,1739769645,8685,-2.2137439250946045,1,30.949800491333008
1739767995,1739769645,23637,0.04216313362121582,0,-4.979450750397518e-05
1739767995,1739769645,1060,-2.930246353149414,1,30.907695770263672
1739767995,1739769645,24342,-0.3745812177658081,1,31.02389144897461
1739767995,1739769645,21206,-0.5608570575714111,0,-4.981844904250465e-05
1739767995,1739769645,14373,-1.2118470668792725,1,31.00002670288086
1739767995,1739769645,5414,-2.6483206748962402,1,30.924646377563477
1739767995,1739769645,15455,-0.7713635563850403,1,31.01201820373535
1739767995,1739769645,3859,-2.3792004585266113,0,-4.9981757911155e-05
1739767995,1739769645,18987,-0.032271742820739746,1,31.03028106689453
1739767995,1739769645,22020,0.17997097969055176,0,-4.978775905328803e-05
1739767995,1739769645,11202,-1.706552267074585,1,30.976316452026367
1739767995,1739769645,20045,-0.3357069492340088,1,31.024715423583984
1739767995,1739769645,12655,-1.472825288772583,1,30.986907958984375
1739767995,1739769645,9716,-1.9537947177886963,0,-4.9939208111027256e-05
1739767995,1739769645,1018,-2.77082896232605,0,-5.002081525162794e-05
1739767995,1739769645,5915,-1.6752088069915771,1,30.977798461914062
1739767995,1739769645,20332,-1.3357439041137695,0,-4.987199281458743e-05
1739767995,1739769645,12299,-1.74691641330719,1,30.974376678466797
1739767995,1739769645,24180,0.47138190269470215,0,-4.977488424628973e-05
1739767995,1739769645,21240,0.2250608205795288,1,31.033620834350586
1739767995,1739769645,20730,0.03730916976928711,1,31.031314849853516
1739767995,1739769645,2833,-2.692291259765625,0,-4.999886004952714e-05
1739767995,1739769645,25523,0.8940441608428955,0,-4.975916453986429e-05
1739767995,1739769645,7082,-2.3203482627868652,1,30.948415756225586
1739767995,1739769645,5885,-1.9948550462722778,1,30.96177101135254
1739767995,1739769645,18244,-0.12922823429107666,1,31.02867317199707
1739767995,1739769645,21433,-0.3524059057235718,1,31.024364471435547
1739767995,1739769645,14474,-1.788879632949829,1,30.97606086730957
1739767995,1739769645,22933,0.07503819465637207,1,31.030935287475586
1739767995,1739769645,1189,-2.890533924102783,1,30.915132522583008
1739767995,1739769645,10860,-1.6032286882400513,0,-4.990642992197536e-05
1739767995,1739769645,6745,-1.9496541023254395,1,30.968225479125977
1739767995,1739769645,6923,-2.221376895904541,0,-4.996588177164085e-05
1739767995,1739769645,5960,-1.8408303260803223,1,30.969741821289062
1739767995,1739769645,18685,-0.8446725606918335,0,-4.983660619473085e-05
1739767995,1739769645,11689,-1.7978131771087646,1,30.975635528564453
1739767995,1739769645,14604,-1.1131634712219238,1,31.003421783447266
1739767995,1739769645,10173,-1.9057539701461792,0,-4.9920683522941545e-05
1739767995,1739769645,16395,-0.9591846466064453,1,31.006193161010742
1739767995,1739769645,6029,-2.4120430946350098,0,-4.998505755793303e-05
1739767995,1739769645,15516,-1.3262536525726318,1,30.995817184448242
1739767995,1739769645,19985,-0.4473734498023987,0,-4.982174505130388e-05
1739767995,1739769645,18224,-1.0588817596435547,1,31.005203247070312
1739767995,1739769645,7908,-2.210273265838623,0,-4.9950391257880256e-05
1739767995,1739769645,23336,-0.8230723142623901,0,-4.984596307622269e-05
1739767995,1739769645,18989,-0.2976195812225342,1,31.02418327331543
1739767995,1739769645,18828,-0.8474050164222717,1,31.00971221923828
1739767995,1739769645,802,-2.790548324584961,1,30.916147232055664
1739767995,1739769645,19902,0.22580087184906006,1,31.033632278442383
1739767995,1739769645,23378,-0.5037842392921448,1,31.01940155029297
1739767995,1739769645,5729,-2.345749855041504,1,30.94698715209961
1739767995,1739769645,4685,-2.037141799926758,1,30.959510803222656
1739767995,1739769645,9167,-2.2932753562927246,0,-4.997311043553054e-05
1739767995,1739769645,4651,-2.2621757984161377,0,-4.9969981773756444e-05
1739767995,1739769645,6562,-1.8638603687286377,0,-4.991676541976631e-05
1739767995,1739769645,8991,-2.18204665184021,1,30.951576232910156
1739767995,1739769645,8541,-2.3217339515686035,1,30.943693161010742
1739767995,1739769645,16615,-1.0347331762313843,0,-4.9849670176627114e-05
1739767995,1739769645,3903,-2.3304951190948486,1,30.947845458984375
1739767995,1739769645,6097,-1.606506109237671,1,30.980979919433594
1739767995,1739769645,17060,-0.14822471141815186,0,-4.9804511945694685e-05
1739767995,1739769645,15424,-1.3148573637008667,0,-4.988231376046315e-05
1739767995,1739769645,3308,-2.629790782928467,0,-4.9992595450021327e-05
1739767995,1739769645,5471,-2.4596574306488037,1,30.940505981445312
1739767995,1739769645,2116,-2.703169822692871,1,30.921382904052734
1739767995,1739769645,10712,-2.0794310569763184,0,-4.9937418225454167e-05
1739767995,1739769645,11450,-0.919579029083252,0,-4.985265695722774e-05
1739767995,1739769645,20487,-1.5571805238723755,1,30.986488342285156
1739767995,1739769645,5934,-1.7662988901138306,1,30.97711944580078
1739767995,1739769645,15864,-0.7019025683403015,1,31.014057159423828
1739767995,1739769645,25158,0.20712077617645264,1,31.03343391418457
1739767995,1739769645,23988,-0.20898878574371338,1,31.02722930908203
1739767995,1739769645,12746,-0.8302061557769775,1,31.012243270874023
1739767995,1739769645,895,-2.813416004180908,1,30.91476821899414
1739767995,1739769645,18221,-0.49775999784469604,0,-4.982481914339587e-05
1739767995,1739769645,18759,-0.5109078288078308,0,-4.9825637688627467e-05
1739767995,1739769645,10117,-2.2796578407287598,0,-4.995735071133822e-05
1739767995,1739769645,11179,-0.9991291761398315,0,-4.9858324928209186e-05
1739767995,1739769645,15717,-0.7563616633415222,0,-4.984144470654428e-05
1739767995,1739769645,11189,-1.9228930473327637,0,-4.992229878553189e-05
1739767995,1739769645,11295,-1.6550259590148926,1,30.978744506835938
1739767995,1739769645,18739,-0.3423370122909546,0,-4.9805548769654706e-05
1739767995,1739769645,1551,-2.734170913696289,1,30.92447853088379
1739767995,1739769645,19313,-1.4216105937957764,1,30.98908805847168
1739767995,1739769645,12335,-1.4888542890548706,0,-4.989657099940814e-05
1739767995,1739769645,19111,-0.2745281457901001,1,31.02467155456543
1739767995,1739769645,14360,-2.2017440795898438,0,-4.994953633286059e-05
1739767995,1739769645,2854,-2.817621946334839,0,-5.002542457077652e-05
1739767995,1739769645,1847,-3.010439395904541,1,30.907896041870117
1739767995,1739769645,7571,-2.2123005390167236,1,30.95440101623535
1739767995,1739769645,3874,-2.4929914474487305,0,-4.997884025215171e-05
1739767995,1739769645,2792,-3.0111050605773926,0,-5.004431659472175e-05
1739767995,1739769645,3911,-2.761308193206787,1,30.922861099243164
1739767995,1739769645,4317,-2.6814560890197754,1,30.927597045898438
1739767995,1739769645,7078,-2.5807628631591797,0,-4.998767326469533e-05
1739767995,1739769645,24479,-0.24921166896820068,0,-4.980032827006653e-05
1739767995,1739769645,9697,-1.8106344938278198,1,30.97503089904785
1739767995,1739769645,11348,-1.8824186325073242,1,30.96763038635254
1739767995,1739769645,19801,-0.2715343236923218,1,31.024734497070312
1739767995,1739769645,19707,-0.8717801570892334,0,-4.983842154615559e-05
1739767995,1739769645,18916,-0.8194646239280701,0,-4.9845712055685e-05
1739767995,1739769645,14803,-1.4009970426559448,1,30.989952087402344
1739767995,1739769645,11917,-2.0321285724639893,1,30.964012145996094
1739767995,1739769645,17985,-0.7018583416938782,0,-4.983782127965242e-05
1739767995,1739769645,13475,-0.46789002418518066,0,-4.982299651601352e-05
1739767995,1739769645,1953,-2.8738934993743896,1,30.91111183166504
1739767995,1739769645,3074,-2.697694778442383,0,-4.9999402108369395e-05
1739767995,1739769645,25282,-0.5137279629707336,0,-4.981558959116228e-05
1739767995,1739769645,7870,-2.069944381713867,0,-4.9950693210121244e-05
1739767995,1739769645,22385,-0.6133221387863159,1,31.01826286315918
1739767995,1739769645,22925,-0.8344545364379883,0,-4.983591861673631e-05
1739767995,1739769645,4703,-2.567600727081299,0,-4.998634904040955e-05
1739767995,1739769645,1219,-3.015955924987793,0,-5.004479316994548e-05
1739767995,1739769645,25007,-0.008655905723571777,1,31.030643463134766
1739767995,1739769645,2153,-2.9166953563690186,0,-5.003513069823384e-05
1739767995,1739769645,1793,-2.7970800399780273,1,30.91575050354004
1739767995,1739769645,15118,-1.5470209121704102,0,-4.98889567097649e-05
1739767995,1739769645,15775,-1.0815279483795166,1,31.00446319580078
1739767995,1739769645,11412,-0.9385086297988892,0,-4.9853995733428746e-05
1739767995,1739769645,9779,-1.6680433750152588,1,30.98162269592285
1739767995,1739769645,21983,0.3072611093521118,1,31.033750534057617
1739767995,1739769645,14705,-1.8716890811920166,1,30.968177795410156
1739767995,1739769645,6049,-2.314748764038086,0,-4.997527503292076e-05
1739767995,1739769645,103,-2.9894251823425293,0,-5.0028374971589074e-05
1739767995,1739769645,5750,-2.423267364501953,1,30.9378604888916
1739767995,1739769645,20266,-1.4135932922363281,1,30.98942756652832
1739767995,1739769645,13442,-1.205521583557129,1,30.997665405273438
1739767995,1739769645,22236,-0.4599195718765259,0,-4.981237361789681e-05
1739767995,1739769645,16614,-1.115254282951355,1,31.00335121154785
1739767995,1739769645,18510,-1.453582525253296,1,30.987735748291016
1739767995,1739769645,24758,-0.9698542356491089,0,-4.9856222176458687e-05
1739767995,1739769645,6330,-1.8726592063903809,1,30.968130111694336
1739767995,1739769645,4087,-2.3648791313171387,0,-4.9965929065365344e-05
1739767995,1739769645,17628,-0.7861500978469849,1,31.011573791503906
1739767995,1739769645,5619,-2.100861072540283,0,-4.9953781854128465e-05
1739767995,1739769645,12512,-1.69679594039917,1,30.980323791503906
1739767995,1739769645,19854,-0.7848619818687439,0,-4.984335828339681e-05
1739767995,1739769645,4078,-2.3505940437316895,1,30.946714401245117
1739767995,1739769645,9087,-2.3932223320007324,0,-4.996878487872891e-05
1739767995,1739769645,17990,-0.5831908583641052,1,31.017356872558594
1739767995,1739769645,9883,-0.7416039705276489,0,-4.982981408829801e-05
1739767995,1739769645,9966,-1.4823217391967773,1,30.986501693725586
1739767995,1739769645,21722,0.08998048305511475,1,31.032032012939453
1739767995,1739769645,6702,-1.7607204914093018,1,30.97738265991211
1739767995,1739769645,3619,-2.341893196105957,1,30.942546844482422
1739767995,1739769645,12067,-0.8594425916671753,0,-4.984845872968435e-05
1739767995,1739769645,9851,-2.4022929668426514,1,30.943782806396484
1739767995,1739769645,17032,0.13937699794769287,1,31.03182601928711
1739767995,1739769645,14102,-1.5573787689208984,1,30.98320198059082
1739767995,1739769645,1745,-2.6230788230895996,1,30.9261474609375
1739767995,1739769645,14155,-1.3982151746749878,1,30.993032455444336
1739767995,1739769645,4131,-2.196716070175171,1,30.950754165649414
1739767995,1739769645,14298,-0.911158561706543,1,31.007722854614258
1739767995,1739769645,18843,0.3086026906967163,1,31.03376579284668
1739767995,1739769645,18010,-0.6079565286636353,0,-4.98213448736351e-05
1739767995,1739769645,2558,-2.788705587387085,0,-5.0008497055387124e-05
1739767995,1739769645,22199,-0.1104346513748169,0,-4.9792866775533184e-05
1739767995,1739769645,13683,-1.0405442714691162,0,-4.9850081268232316e-05
1739767995,1739769645,24361,-0.2924562692642212,1,31.025606155395508
1739767995,1739769645,10598,-2.050522804260254,1,30.958791732788086
1739767995,1739769645,17157,-1.2454886436462402,0,-4.9865066102938727e-05
1739767995,1739769645,21710,-0.8854389786720276,0,-4.985026680515148e-05
1739767995,1739769645,22758,0.0743553638458252,1,31.03182601928711
1739767995,1739769645,14430,-1.3730568885803223,1,30.99110221862793
1739767995,1739769645,10522,-1.7794175148010254,1,30.97650718688965
1739767995,1739769645,2465,-2.7204177379608154,1,30.920352935791016
1739767995,1739769645,19223,-0.8649255037307739,0,-4.983796316082589e-05
1739767995,1739769645,19691,-0.6381104588508606,1,31.017620086669922
1739767995,1739769645,20233,-0.8479511737823486,0,-4.9836824473459274e-05
1739767995,1739769645,3530,-2.333172082901001,0,-4.996273491997272e-05
1739767995,1739769645,20976,-0.23935508728027344,1,31.025402069091797
1739767995,1739769645,6860,-2.797055721282959,0,-5.000933015253395e-05
1739767995,1739769645,21999,0.2566570043563843,1,31.033233642578125
1739767995,1739769645,2533,-2.620567798614502,1,30.931177139282227
1739767995,1739769645,24959,-0.9316614866256714,0,-4.984249972039834e-05
1739767995,1739769645,4482,-2.6302170753479004,0,-5.000687815481797e-05
1739767995,1739769645,11906,-1.2397465705871582,0,-4.9864629545481876e-05
1739767995,1739769645,20780,0.8726919889450073,1,31.037092208862305
1739767995,1739769645,2295,-2.683192729949951,1,30.922571182250977
1739767995,1739769645,18284,-1.4440453052520752,0,-4.988056389265694e-05
1739767995,1739769645,25030,0.24424397945404053,0,-4.977562275598757e-05
1739767995,1739769645,4676,-1.926037311553955,1,30.965381622314453
1739767995,1739769645,24665,0.04388904571533203,0,-4.9794416554505005e-05
1739767995,1739769645,18499,-1.2244281768798828,0,-4.9863479944178835e-05
1739767995,1739769645,14930,-1.3751747608184814,0,-4.988717410014942e-05
1739767995,1739769645,21415,0.23193180561065674,0,-4.978532524546608e-05
1739767995,1739769645,2845,-2.6750705242156982,0,-4.9997139285551384e-05
1739767995,1739769645,16797,-1.710850715637207,0,-4.9916092393686995e-05
1739767995,1739769645,25365,0.34717297554016113,1,31.03413200378418
1739767995,1739769645,14274,-1.924012303352356,1,30.965486526489258
1739767995,1739769645,18648,-0.49260056018829346,0,-4.981432357453741e-05
1739767995,1739769645,5831,-2.5371828079223633,1,30.936038970947266
1739767995,1739769645,725,-2.9556708335876465,0,-5.002504985895939e-05
1739767995,1739769645,8282,-1.8183318376541138,1,30.97466278076172
1739767995,1739769645,23959,-0.1698770523071289,0,-4.979602090315893e-05
1739767995,1739769645,7768,-2.089998722076416,1,30.960981369018555
1739767995,1739769645,6686,-1.8155308961868286,0,-4.9925849452847615e-05
1739767995,1739769645,9581,-2.119904041290283,1,30.959392547607422
1739767995,1739769645,2016,-2.7941813468933105,0,-5.002311445423402e-05
1739767995,1739769645,6552,-2.58331298828125,0,-5.0002203352050856e-05
1739767995,1739769645,10180,-1.0674831867218018,1,31.00492286682129
1739767995,1739769645,8362,-2.1041505336761475,0,-4.99541092722211e-05
1739767995,1739769645,19295,0.043660521507263184,0,-4.978504512109794e-05
1739767995,1739769645,21844,0.1679457426071167,0,-4.978833021596074e-05
1739767995,1739769645,13695,-2.1813225746154785,1,30.956087112426758
1739767995,1739769645,13797,-0.8764821290969849,0,-4.9849644710775465e-05
1739767995,1739769645,17093,-0.8754339814186096,1,31.00884246826172
1739767995,1739769645,5142,-2.2257187366485596,1,30.949129104614258
1739767995,1739769645,5340,-2.188845634460449,0,-4.996260759071447e-05
1739767995,1739769645,18372,-0.05489981174468994,1,31.028881072998047
1739767995,1739769645,2069,-2.879610300064087,0,-5.001753015676513e-05
1739767995,1739769645,9111,-2.1478333473205566,1,30.953474044799805
1739767995,1739769645,23315,0.014022469520568848,0,-4.9786511226557195e-05
1739767995,1739769645,4743,-2.5534439086914062,0,-4.9999216571450233e-05
1739767995,1739769645,11540,-0.9670650959014893,1,31.00810432434082
1739767995,1739769645,10158,-0.8443424105644226,1,31.009807586669922
1739767995,1739769645,8664,-2.050354242324829,1,30.958799362182617
1739767995,1739769645,20326,-0.3092031478881836,1,31.025266647338867
1739767995,1739769645,2350,-2.4724504947662354,1,30.93500328063965
1739767995,1739769645,5654,-2.0149319171905518,1,30.96070098876953
1739767995,1739769645,15993,-0.782224714756012,0,-4.984318366041407e-05
1739767995,1739769645,20356,-0.37482011318206787,1,31.023887634277344
1739767995,1739769645,9840,-1.8214807510375977,0,-4.99128618685063e-05
1739767995,1739769645,5523,-2.1175646781921387,0,-4.994117625756189e-05
1739767995,1739769645,23528,0.19129836559295654,1,31.03248405456543
1739767995,1739769645,22477,0.2736016511917114,1,31.033411026000977
1739767995,1739769645,439,-2.9925403594970703,0,-5.0028673285851255e-05
1739767995,1739769645,2697,-2.8401780128479004,0,-5.001362296752632e-05
1739767995,1739769645,21576,0.16844427585601807,1,31.032197952270508
1739767995,1739769645,20920,-0.8073293566703796,0,-4.9844889872474596e-05
1739767995,1739769645,17178,-1.5431957244873047,0,-4.988863292965107e-05
1739767995,1739769645,16952,-1.3898696899414062,1,30.99336051940918
1739767995,1739769645,4354,-2.675701379776001,1,30.927936553955078
1739767995,1739769645,7623,-2.332812547683716,0,-4.997709402232431e-05
1739767995,1739769645,11224,-2.0253968238830566,1,30.960140228271484
1739767995,1739769645,13222,-1.673223853111267,0,-4.9899641453521326e-05
1739767995,1739769645,5512,-1.8236751556396484,0,-4.992662070435472e-05
1739767995,1739769645,13866,-2.1544878482818604,1,30.957538604736328
1739767995,1739769645,2178,-2.7286837100982666,1,30.924802780151367
1739767995,1739769645,4006,-2.7385828495025635,1,30.92421531677246
1739767995,1739769645,14775,-1.293842077255249,0,-4.9880640290211886e-05
1739767995,1739769645,23449,-0.8884469866752625,1,31.00843620300293
1739767995,1739769645,1404,-2.6398708820343018,1,30.925148010253906
1739767995,1739769645,19572,-0.4585617780685425,1,31.02202606201172
1739767995,1739769645,21691,0.226301908493042,0,-4.978558354196139e-05
1739767995,1739769645,23819,0.5567559003829956,0,-4.977144635631703e-05
1739767995,1739769645,12888,-1.7234249114990234,1,30.979108810424805
1739767995,1739769645,11427,-1.079387903213501,1,31.002195358276367
1739767995,1739769645,13870,-0.27522575855255127,0,-4.9801772547652945e-05
1739767995,1739769645,3500,-2.852043390274048,0,-5.002880425308831e-05
1739767995,1739769645,5536,-2.1693830490112305,0,-4.9946313083637506e-05
1739767995,1739769645,13230,-0.1381545066833496,0,-4.980396624887362e-05
1739767995,1739769645,23590,-1.0515984296798706,1,31.005435943603516
1739767995,1739769645,6826,-2.268946647644043,0,-4.997066571377218e-05
1739767995,1739769645,10316,-2.186068296432495,0,-4.994797563995235e-05
1739767995,1739769645,21711,-0.4190671443939209,1,31.021455764770508
1739767995,1739769645,18667,-0.7839046120643616,1,31.01164436340332
1739767995,1739769645,16572,-0.7326192259788513,1,31.013166427612305
1739767995,1739769645,15351,-1.094131350517273,1,31.004051208496094
1739767995,1739769645,22412,-0.4841514825820923,0,-4.9813817895483226e-05
1739767995,1739769645,12522,-2.038027048110962,0,-4.9933365517063066e-05
1739767995,1739769645,11298,-1.1792073249816895,1,31.001171112060547
1739767995,1739769645,16132,-0.835239589214325,0,-4.9835973186418414e-05
1739767995,1739769645,7406,-2.046746015548706,1,30.963253021240234
1739767995,1739769645,21960,0.371476411819458,0,-4.9779093387769535e-05
1739767995,1739769645,11849,-1.5620808601379395,1,30.98627281188965
1739767995,1739769645,692,-2.890292167663574,0,-5.0032544095302e-05
1739767995,1739769645,7372,-2.8144259452819824,1,30.91969108581543
1739767995,1739769645,24245,-0.23617243766784668,0,-4.98093941132538e-05
1739767995,1739769645,24085,0.30680716037750244,1,31.034412384033203
1739767995,1739769645,11155,-1.7482085227966309,0,-4.9906248023035005e-05
1739767995,1739769645,10216,-1.8884953260421753,1,30.971263885498047
1739767995,1739769645,23562,-0.5923850536346436,1,31.01711082458496
1739767995,1739769645,10576,-1.176291823387146,1,30.998746871948242
1739767995,1739769645,23273,0.045318007469177246,1,31.031429290771484
1739767995,1739769645,17574,-1.5795891284942627,0,-4.989165972801857e-05
1739767995,1739769645,12974,-0.263952374458313,1,31.02617073059082
1739767995,1739769645,9954,-1.7018297910690308,0,-4.9902133469004184e-05
1739767995,1739769645,24003,-0.34138476848602295,1,31.02459716796875
1739767995,1739769645,5099,-2.4769511222839355,0,-4.999156590201892e-05
1739767995,1739769645,9739,-2.2509536743164062,0,-4.995447307010181e-05
1739767995,1739769645,18363,-0.26605236530303955,1,31.02613067626953
1739767995,1739769645,20933,0.028116226196289062,0,-4.978581637260504e-05
1739767995,1739769645,13324,-1.3615466356277466,0,-4.9886071792570874e-05
1739767995,1739769645,255,-2.941138744354248,0,-5.0037517212331295e-05
