model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766433,1739768072,11583,-0.33954763412475586,0,-4.916016769129783e-05
1739766433,1739768072,6741,-0.7971987128257751,0,-4.924773384118453e-05
1739766433,1739768072,7388,-1.1249120235443115,0,-4.931183502776548e-05
1739766433,1739768072,16992,-1.4521665573120117,0,-4.937703488394618e-05
1739766433,1739768072,16,-3.2871623039245605,1,43.90559005737305
1739766433,1739768072,22579,-2.4857583045959473,0,-4.959298166795634e-05
1739766433,1739768072,1717,-1.4693350791931152,0,-4.9380480049876496e-05
1739766433,1739768072,24566,-0.03734469413757324,0,-4.910280404146761e-05
1739766433,1739768072,7875,-0.0911109521985054,1,27.50679588317871
1739766433,1739768072,5243,-0.3995351195335388,1,20.65376853942871
1739766433,1739768072,16026,-1.1988177299499512,0,-4.932645970256999e-05
1739766433,1739768072,5885,0.5741304159164429,0,-4.938117854180746e-05
1739766433,1739768072,11940,-2.1512351036071777,0,-4.952328163199127e-05
1739766433,1739768072,13038,-1.3111419677734375,0,-4.93488296342548e-05
1739766433,1739768072,4973,-1.5612224340438843,0,-4.939901555189863e-05
1739766433,1739768072,24741,-0.9462891817092896,0,-4.973575414624065e-05
1739766433,1739768072,24005,-0.15714120864868164,0,-4.9360292905475944e-05
1739766433,1739768072,8437,-0.025929752737283707,1,29.69308090209961
1739766433,1739768072,6005,-1.0801249742507935,1,35.30303955078125
1739766433,1739768072,16332,-2.7820472717285156,0,-4.964936670148745e-05
1739766433,1739768072,13407,-0.9353033304214478,0,-4.9274593038717285e-05
1739766433,1739768072,1837,-1.838767647743225,0,-4.9456284614279866e-05
1739766433,1739768072,8896,-1.4698150157928467,0,-4.938057463732548e-05
1739766433,1739768072,2660,-1.3219294548034668,0,-4.9863952881423756e-05
1739766433,1739768072,18932,-0.9084326028823853,0,-4.926935434923507e-05
1739766433,1739768072,11574,0.5570447444915771,0,-4.947054185322486e-05
1739766433,1739768072,11696,-1.1931780576705933,0,-4.932533920509741e-05
1739766433,1739768072,21822,-1.4446700811386108,0,-4.937553239869885e-05
1739766433,1739768072,21021,-0.5742766857147217,0,-4.9204831157112494e-05
1739766433,1739768072,11188,-0.384407639503479,0,-4.9975358706433326e-05
1739766433,1739768072,16102,-1.1336116790771484,0,-4.9313544877804816e-05
1739766433,1739768072,22011,-0.6773189306259155,0,-4.922458902001381e-05
1739766433,1739768072,239,-2.005263566970825,1,47.14570236206055
1739766433,1739768072,3394,-0.9452283382415771,0,-4.927652844344266e-05
1739766433,1739768072,3077,-1.695052981376648,0,-4.9426340410718694e-05
1739766433,1739768072,19752,-1.668985366821289,0,-4.942098894389346e-05
1739766433,1739768072,2643,-0.8990406394004822,0,-4.9267524445895106e-05
1739766433,1739768072,7933,-1.471402883529663,0,-4.938089841743931e-05
1739766433,1739768072,5935,-0.42600375413894653,0,-4.943715248373337e-05
1739766433,1739768072,7253,-1.1474614143371582,1,20.622316360473633
1739766433,1739768072,12330,-0.5758559703826904,0,-4.920513674733229e-05
1739766433,1739768072,11987,-0.11587655544281006,0,-4.9344831495545805e-05
1739766433,1739768072,16377,-0.931349515914917,0,-4.9273818149231374e-05
1739766433,1739768072,15321,-1.7671377658843994,1,44.983577728271484
1739766433,1739768072,4955,-1.3076361417770386,0,-4.934813114232384e-05
1739766433,1739768072,11983,-0.48183178901672363,0,-4.918720151181333e-05
1739766433,1739768072,2205,0.2663698196411133,1,18.518951416015625
1739766433,1739768072,8517,-0.6691027283668518,0,-4.922301013721153e-05
1739766433,1739768072,838,-1.9713541269302368,1,46.991615295410156
1739766433,1739768072,5898,-1.2797671556472778,1,38.89333724975586
1739766433,1739768072,22668,-1.6154998540878296,0,-5.00372116221115e-05
1739766433,1739768072,24673,-0.48502349853515625,0,-4.918780905427411e-05
1739766433,1739768072,21323,-0.8773952126502991,1,29.07977867126465
1739766433,1739768072,504,-1.1029067039489746,1,43.3092155456543
1739766433,1739768072,7666,-1.6363552808761597,0,-5.006218270864338e-05
1739766433,1739768072,9082,-0.7330024838447571,0,-4.923532469547354e-05
1739766433,1739768072,11544,-0.6729813814163208,0,-4.959774014423601e-05
1739766433,1739768072,24503,-0.7899397611618042,0,-4.966670894646086e-05
1739766433,1739768072,19337,-0.09004426002502441,1,28.761091232299805
1739766433,1739768072,14103,-1.9808645248413086,0,-4.948656351189129e-05
1739766433,1739768072,1656,-1.4559355974197388,0,-4.937778430758044e-05
1739766433,1739768072,16936,-0.14262358844280243,1,28.026718139648438
1739766433,1739768072,21293,-2.1149444580078125,0,-4.9515467253513634e-05
1739766433,1739768072,8484,-0.5220279693603516,0,-4.9194859457202256e-05
1739766433,1739768072,23337,-1.1975386142730713,1,35.81148910522461
1739766433,1739768072,2029,-0.8120357990264893,0,-4.925060784444213e-05
1739766433,1739768072,4793,-0.23397231101989746,0,-4.966042615706101e-05
1739766433,1739768072,11771,-1.4000258445739746,1,41.32793426513672
1739766433,1739768072,25255,-0.7973256707191467,0,-4.9247759307036176e-05
1739766433,1739768072,8105,-0.7841488122940063,1,27.238061904907227
1739766433,1739768072,23083,-1.700278639793396,0,-4.999338125344366e-05
1739766433,1739768072,19750,-1.4796825647354126,1,24.333913803100586
1739766433,1739768072,21939,-0.5197389125823975,0,-4.9194422899745405e-05
1739766433,1739768072,24799,-0.8789222240447998,1,31.004663467407227
1739766433,1739768072,24316,-2.7637438774108887,0,-4.9646048864815384e-05
1739766433,1739768072,10001,-2.0746397972106934,0,-4.950676884618588e-05
1739766433,1739768072,14760,0.04372131824493408,0,-4.908736809738912e-05
1739766433,1739768072,21080,-2.70847225189209,1,39.015419006347656
1739766433,1739768072,13296,-3.3042562007904053,0,-4.9733036576071754e-05
1739766433,1739768072,18498,-1.005890965461731,0,-4.9288402806269005e-05
1739766433,1739768072,6532,-1.3135435581207275,1,22.427099227905273
1739766433,1739768072,19053,0.24312567710876465,0,-4.929138231091201e-05
1739766433,1739768072,23184,-1.7335256338119507,0,-4.943428939441219e-05
1739766433,1739768072,16560,-4.775210380554199,0,-4.987748252460733e-05
1739766433,1739768072,1144,-1.1668391227722168,0,-4.932011870550923e-05
1739766433,1739768072,16955,-2.4236838817596436,1,35.971282958984375
1739766433,1739768072,2239,-2.0473175048828125,1,31.35714340209961
1739766433,1739768072,12773,-1.8404502868652344,0,-4.945664113620296e-05
1739766433,1739768072,15001,-3.223029136657715,1,43.44395065307617
1739766433,1739768072,25218,-0.07981771230697632,0,-4.941097358823754e-05
1739766433,1739768072,11116,-0.3396947383880615,0,-4.91602040710859e-05
1739766433,1739768072,10299,-1.3096489906311035,1,39.8242073059082
1739766433,1739768072,24191,-1.0433343648910522,0,-4.929575152345933e-05
1739766433,1739768072,4770,-1.5558286905288696,0,-4.939792779623531e-05
1739766433,1739768072,10518,-1.1210166215896606,1,20.345199584960938
1739766433,1739768072,20032,-1.9862958192825317,0,-4.948773130308837e-05
1739766433,1739768072,16187,-1.812801480293274,1,45.842708587646484
1739766433,1739768072,4071,-2.3723888397216797,0,-4.9569993279874325e-05
1739766433,1739768072,8693,0.45396697521209717,0,-4.9009333451977e-05
1739766433,1739768072,15682,-1.1783843040466309,0,-4.932240699417889e-05
1739766433,1739768072,2518,-1.1887669563293457,0,-4.93244624522049e-05
1739766433,1739768072,25471,-1.1374610662460327,0,-4.93143052153755e-05
1739766433,1739768072,16850,-1.6097314357757568,0,-4.940887083648704e-05
1739766433,1739768072,6885,-1.566525936126709,0,-5.004758349969052e-05
1739766433,1739768072,23162,-3.0646209716796875,1,42.22285461425781
1739766433,1739768072,6112,-1.287975549697876,0,-4.9989132094196975e-05
1739766433,1739768072,15828,-1.996860384941101,0,-4.94900050398428e-05
1739766433,1739768072,5902,-0.12186302989721298,1,30.686086654663086
1739766433,1739768072,16888,-1.8739867210388184,0,-4.946373155689798e-05
1739766433,1739768072,19921,-0.11329804360866547,1,28.000009536743164
1739766433,1739768072,66,-3.2871623039245605,0,-4.97306500619743e-05
1739766433,1739768072,8678,-0.3977395296096802,0,-4.917121259495616e-05
1739766433,1739768072,13715,0.1497819423675537,0,-4.906716276309453e-05
1739766433,1739768072,2429,0.5191891193389893,0,-4.9354337534168735e-05
1739766433,1739768072,4390,-2.4407691955566406,0,-4.958395948051475e-05
1739766433,1739768072,7427,-1.396423101425171,0,-4.992262620362453e-05
1739766433,1739768072,22753,-0.7569372653961182,1,16.831945419311523
1739766433,1739768072,12742,-1.2507593631744385,1,38.69866943359375
1739766433,1739768072,5189,-2.720113754272461,0,-4.963801256963052e-05
1739766433,1739768072,22166,-0.9892671704292297,0,-4.970026930095628e-05
1739766433,1739768072,14116,0.23535370826721191,0,-4.905086461803876e-05
1739766433,1739768072,2373,-2.65366268157959,0,-4.962556340615265e-05
1739766433,1739768072,495,0.3747135102748871,0,-4.968876237398945e-05
1739766433,1739768072,25048,-2.3029627799987793,0,-4.955553959007375e-05
1739766433,1739768072,22638,-2.5763607025146484,1,37.657615661621094
1739766433,1739768072,3868,-0.8216190338134766,0,-4.925247412757017e-05
1739766433,1739768072,10798,-0.8480273485183716,0,-4.925760003970936e-05
1739766433,1739768072,23947,-1.1381996870040894,0,-4.931445073452778e-05
1739766433,1739768072,18484,-1.1474575996398926,0,-4.9316284275846556e-05
1739766433,1739768072,24422,-1.0681251287460327,1,35.960330963134766
1739766433,1739768072,2899,-1.4661626815795898,1,24.17532730102539
1739766433,1739768072,3790,0.3595210313796997,0,-4.902725777355954e-05
1739766433,1739768072,5745,0.37940090894699097,1,22.072162628173828
1739766433,1739768072,1032,-0.23488329350948334,0,-4.986261046724394e-05
1739766433,1739768072,20074,-1.625494360923767,1,26.07835578918457
1739766433,1739768072,16540,-0.9201734662055969,0,-4.927163536194712e-05
1739766433,1739768072,22552,0.10766446590423584,0,-4.954859468853101e-05
1739766433,1739768072,16849,-2.3108458518981934,0,-4.955719123245217e-05
1739766433,1739768072,1423,-2.8884057998657227,1,40.718040466308594
1739766433,1739768072,12045,-0.4267920255661011,1,14.14427375793457
1739766433,1739768072,18828,-1.6934252977371216,0,-4.9426012992626056e-05
1739766433,1739768072,4925,-2.004683256149292,0,-4.9491685786051676e-05
1739766433,1739768072,13566,-1.0752685070037842,0,-4.977189746568911e-05
1739766433,1739768072,22337,-1.6976206302642822,0,-4.942687155562453e-05
1739766433,1739768072,6813,-3.4132258892059326,0,-4.974775220034644e-05
1739766433,1739768072,9208,0.012986794114112854,0,-4.975147021468729e-05
1739766433,1739768072,6558,-2.53194260597229,0,-4.960211299476214e-05
1739766433,1739768072,21683,0.38765406608581543,0,-4.9161586503032595e-05
1739766433,1739768072,6218,-0.7234982848167419,0,-4.923348387819715e-05
1739766433,1739768072,9529,-1.3602303266525269,0,-4.935863398713991e-05
1739766433,1739768072,6009,-0.4139631986618042,0,-4.9174293963005766e-05
1739766433,1739768072,9535,-0.20548108220100403,0,-4.96592401759699e-05
1739766433,1739768072,13023,-1.1656501293182373,0,-4.931988587486558e-05
1739766433,1739768072,2447,-4.449203014373779,1,49.883487701416016
1739766433,1739768072,14864,-1.602169156074524,0,-4.940733197145164e-05
1739766433,1739768072,3067,-0.43791937828063965,0,-4.9178848712472245e-05
1739766433,1739768072,2548,-0.32032689452171326,1,25.029518127441406
1739766433,1739768072,21073,-0.2348044514656067,0,-4.9509922973811626e-05
1739766433,1739768072,2711,-0.02710878849029541,0,-4.910085772280581e-05
1739766433,1739768072,17508,-0.29417455196380615,0,-4.915158206131309e-05
1739766433,1739768072,9597,-0.5855504274368286,0,-4.948854984831996e-05
1739766433,1739768072,13971,-0.6063792705535889,0,-4.9210972065338865e-05
1739766433,1739768072,957,-4.425052642822266,1,54.69654083251953
1739766433,1739768072,1876,-0.1328541785478592,1,28.265260696411133
1739766433,1739768072,24507,-0.24522578716278076,0,-4.914230521535501e-05
1739766433,1739768072,22427,-0.19388043880462646,0,-4.954015457769856e-05
1739766433,1739768072,23904,-1.4684133529663086,0,-4.9974583816947415e-05
1739766433,1739768072,20402,-2.3070290088653564,0,-4.955639087711461e-05
1739766433,1739768072,4028,-1.645824670791626,0,-4.941624138155021e-05
1739766433,1739768072,10826,0.48139894008636475,0,-4.900413114228286e-05
1739766433,1739768072,14721,-0.7877841591835022,0,-4.969671863364056e-05
1739766433,1739768072,10997,-1.0880547761917114,0,-4.976381387677975e-05
1739766433,1739768072,19646,-1.9065053462982178,0,-4.947064371663146e-05
1739766433,1739768072,16998,-1.5924116373062134,0,-4.940534563502297e-05
1739766433,1739768072,16615,-0.33514881134033203,1,32.22901916503906
1739766433,1739768072,2159,-2.8046774864196777,0,-4.9653452151687816e-05
1739766433,1739768072,4893,-0.6315397024154663,0,-4.921579238725826e-05
1739766433,1739768072,17850,-1.8665587902069092,1,29.069211959838867
1739766433,1739768072,10944,-0.23461341857910156,1,12.791862487792969
1739766433,1739768072,6762,0.2479417324066162,0,-4.904847082798369e-05
1739766433,1739768072,18890,-0.5025110840797424,0,-4.946111948811449e-05
1739766433,1739768072,19322,-1.1260708570480347,0,-5.0158956582890823e-05
1739766433,1739768072,18786,-2.0963571071624756,1,31.977800369262695
1739766433,1739768072,14627,-1.5858124494552612,0,-4.940400685882196e-05
1739766433,1739768072,16353,-0.9669957160949707,1,30.900630950927734
1739766433,1739768072,20653,-1.64218270778656,0,-5.006402716389857e-05
1739766433,1739768072,9931,-0.44150078296661377,0,-4.917952901450917e-05
1739766433,1739768072,20831,-2.3306379318237305,0,-4.956133125233464e-05
1739766433,1739768072,4960,-2.0236825942993164,1,31.05759048461914
1739766433,1739768072,2374,-1.3768752813339233,0,-4.936195909976959e-05
1739766433,1739768072,11607,-1.1802029609680176,0,-4.93227707920596e-05
1739766433,1739768072,24234,-0.8491153717041016,0,-4.9257807404501364e-05
1739766433,1739768072,11524,-1.3661377429962158,1,23.02037811279297
1739766433,1739768072,2858,-1.1915228366851807,0,-4.932501178700477e-05
1739766433,1739768072,21354,-1.1661090850830078,0,-4.9319976824335754e-05
1739766433,1739768072,24613,-1.633459448814392,1,26.17531394958496
1739766433,1739768072,3536,-0.7107279896736145,0,-4.923102096654475e-05
1739766433,1739768072,3654,-1.0999648571014404,0,-4.9306905566481873e-05
1739766433,1739768072,827,-0.646485447883606,0,-5.004268678021617e-05
1739766433,1739768072,10702,-1.0492329597473145,1,34.52574157714844
1739766433,1739768072,13427,-0.5171387195587158,0,-4.919392813462764e-05
1739766433,1739768072,6876,-0.3971259593963623,0,-4.917109617963433e-05
1739766433,1739768072,16818,-2.274806499481201,1,48.59812545776367
1739766433,1739768072,15187,-1.2437670230865479,0,-4.933539457852021e-05
1739766433,1739768072,13831,-2.4089572429656982,1,35.801761627197266
1739766433,1739768072,17067,-1.537147045135498,0,-4.939414793625474e-05
1739766433,1739768072,24119,-0.6162616014480591,0,-4.921286745229736e-05
1739766433,1739768072,20232,-2.8300163745880127,0,-4.965796324540861e-05
1739766433,1739768072,6839,-1.7583396434783936,0,-4.943944077240303e-05
1739766433,1739768072,13535,-1.3511919975280762,1,22.850786209106445
1739766433,1739768072,17289,-1.4811418056488037,1,41.467628479003906
1739766433,1739768072,10058,-1.9735569953918457,0,-4.9484995543025434e-05
1739766433,1739768072,7030,-1.8147639036178589,1,45.54325485229492
1739766433,1739768072,22847,-1.3167998790740967,0,-4.9349957407685e-05
1739766433,1739768072,17790,-1.7744970321655273,0,-4.94428095407784e-05
1739766433,1739768072,15162,-1.6928606033325195,0,-4.942589293932542e-05
1739766433,1739768072,15343,-1.7325191497802734,0,-4.9434082029620185e-05
1739766433,1739768072,25052,-1.1622340679168701,0,-4.931920557282865e-05
1739766433,1739768072,16163,-1.4573477506637573,1,42.764244079589844
1739766433,1739768072,11930,-1.94358491897583,0,-4.9478563596494496e-05
1739766433,1739768072,16231,-1.883200764656067,0,-4.946568515151739e-05
1739766433,1739768072,13183,-0.04966843128204346,1,25.090423583984375
1739766433,1739768072,2508,-2.7511754035949707,1,39.43495178222656
1739766433,1739768072,7630,-2.415001392364502,1,35.87147903442383
1739766433,1739768072,18303,-0.04433393478393555,1,11.59212875366211
1739766433,1739768072,2168,-1.570613980293274,1,43.55555725097656
1739766433,1739768072,15406,-2.6238183975219727,0,-4.961988815921359e-05
1739766433,1739768072,13499,-1.0933833122253418,0,-4.9305603170068935e-05
1739766433,1739768072,437,-1.1301751136779785,0,-4.931286457576789e-05
1739766433,1739768072,7530,-0.5969632267951965,0,-4.9533504352439195e-05
1739766433,1739768072,5338,-0.3773188292980194,0,-4.981439633411355e-05
1739766433,1739768072,14346,-0.40476882457733154,0,-4.917254773317836e-05
1739766433,1739768072,4836,0.01209115982055664,0,-4.909339259029366e-05
1739766433,1739768072,7109,-0.30616796016693115,0,-4.9874663091031834e-05
1739766433,1739768072,14882,-0.4082146883010864,0,-4.9173206207342446e-05
1739766433,1739768072,9622,-2.1663284301757812,0,-4.9526523071108386e-05
1739766433,1739768072,21050,-1.0981128215789795,0,-4.930653449264355e-05
1739766433,1739768072,18214,-1.3228094577789307,0,-4.935115430271253e-05
1739766433,1739768072,10403,-0.8745115995407104,1,29.00823974609375
1739766433,1739768072,21665,-0.6540830731391907,0,-4.922012522001751e-05
1739766433,1739768072,20138,0.3287550210952759,0,-4.903310400550254e-05
1739766433,1739768072,10014,-1.9902031421661377,0,-4.9488571676192805e-05
1739766433,1739768072,12034,0.3080068826675415,1,16.728755950927734
1739766433,1739768072,10953,0.6135063171386719,0,-4.9531790864421055e-05
1739766433,1739768072,24160,-2.073343276977539,0,-4.950648872181773e-05
1739766433,1739768072,21543,-1.286338448524475,0,-4.9343878345098346e-05
1739766433,1739768072,23305,-2.7783639430999756,1,39.697017669677734
1739766433,1739768072,21839,-3.837372303009033,1,47.21675491333008
1739766433,1739768072,2890,-0.3889535665512085,0,-4.916954640066251e-05
1739766433,1739768072,22665,-0.6989206671714783,0,-4.9612463044468313e-05
1739766433,1739768072,9673,-1.9602316617965698,0,-4.948213609168306e-05
1739766433,1739768072,15564,-2.0156948566436768,0,-4.94940577482339e-05
1739766433,1739768072,1824,-1.0504558086395264,1,42.892669677734375
1739766433,1739768072,1739,-1.2951182126998901,1,37.17283248901367
1739766433,1739768072,18156,-1.066235065460205,0,-4.979981531505473e-05
1739766433,1739768072,14394,0.09112286567687988,1,10.814756393432617
1739766433,1739768072,1563,-1.8707046508789062,1,29.12143898010254
1739766433,1739768072,7316,-0.7651082277297974,1,16.904481887817383
1739766433,1739768072,11495,-2.5678799152374268,0,-4.96091233799234e-05
1739766433,1739768072,1997,-1.8474332094192505,0,-4.945811451761983e-05
1739766433,1739768072,19277,-0.555658221244812,0,-4.920127321383916e-05
1739766433,1739768072,12174,0.5967706441879272,0,-4.898227416560985e-05
1739766433,1739768072,19220,-2.1758408546447754,0,-4.952856033924036e-05
1739766433,1739768072,3857,-1.1038506031036377,0,-4.930767318001017e-05
1739766433,1739768072,19102,-0.1908360719680786,0,-4.91319879074581e-05
1739766433,1739768072,24031,-1.4810264110565186,0,-4.9382833822164685e-05
1739766433,1739768072,2897,-1.7172449827194214,0,-4.943092426401563e-05
1739766433,1739768072,16431,-1.2955061197280884,0,-4.9345708248438314e-05
1739766433,1739768072,17855,-0.7798755168914795,0,-4.9244383262703195e-05
1739766433,1739768072,15306,-1.9346203804016113,0,-4.947664638166316e-05
1739766433,1739768072,12749,-0.06839844584465027,1,27.8372802734375
1739766433,1739768072,22807,-0.5907111167907715,0,-4.9207970732823014e-05
1739766433,1739768072,2243,-0.46325838565826416,0,-4.9183665396412835e-05
1739766433,1739768072,8874,-3.2239723205566406,1,43.450870513916016
1739766433,1739768072,459,-2.496541976928711,1,36.792179107666016
1739766433,1739768072,13031,-2.4370570182800293,0,-5.0206726882606745e-05
1739766433,1739768072,10834,-1.242667317390442,0,-4.933517629979178e-05
1739766433,1739768072,4638,-3.2799367904663086,0,-4.9729631427908316e-05
1739766433,1739768072,1973,-1.11349618434906,0,-4.979734148946591e-05
1739766433,1739768072,9105,-2.8856124877929688,1,40.692901611328125
1739766433,1739768072,5835,-1.8875795602798462,1,46.636863708496094
1739766433,1739768072,742,0.568017840385437,0,-4.898772021988407e-05
1739766433,1739768072,20760,-1.439888596534729,0,-4.937457197229378e-05
1739766433,1739768072,14322,-0.24022728204727173,1,33.048377990722656
1739766433,1739768072,145,-3.7030506134033203,0,-4.978304423275404e-05
1739766433,1739768072,21763,-0.00806930661201477,1,24.30381965637207
1739766433,1739768072,19158,-3.0591182708740234,0,-4.969654401065782e-05
1739766433,1739768072,10685,1.11806321144104,0,-4.914798046229407e-05
1739766433,1739768072,4922,-1.8192967176437378,1,46.23161315917969
1739766433,1739768072,24836,-2.4310624599456787,1,36.05577087402344
1739766433,1739768072,15517,-1.4962738752365112,0,-5.002184116165154e-05
1739766433,1739768072,20151,-0.353212833404541,1,34.267295837402344
1739766433,1739768072,1123,-4.084145545959473,1,48.396671295166016
1739766433,1739768072,2025,-2.7957892417907715,0,-4.96518550789915e-05
1739766433,1739768072,15313,-1.3794355392456055,0,-4.936247205478139e-05
1739766433,1739768072,20602,-0.1708025336265564,1,20.99574089050293
1739766433,1739768072,22981,-0.6694482564926147,1,16.073570251464844
1739766433,1739768072,8568,-1.1974080801010132,0,-4.9326179578201845e-05
1739766433,1739768072,15130,-0.10067672282457352,1,27.2380428314209
1739766433,1739768072,16725,-3.2932581901550293,1,43.94852066040039
1739766433,1739768072,9185,-1.5254833698272705,0,-4.939179416396655e-05
1739766433,1739768072,3117,-0.8471916913986206,0,-4.925743269268423e-05
1739766433,1739768072,22817,-1.044249176979065,0,-4.929592978442088e-05
