model_name,timestamp,sample_idx,inventory_sum,action_sum,total_action_sum
1739766375,1739767970,12167,-1.8574625253677368,1,30.934167861938477
1739766375,1739767970,7948,-2.144059181213379,0,-5.0001966883428395e-05
1739766375,1739767970,22599,0.7975331544876099,1,34.11608123779297
1739766375,1739767970,13067,-1.6078124046325684,1,31.06236457824707
1739766375,1739767970,24241,0.449496865272522,1,33.739315032958984
1739766375,1739767970,12068,-1.7007814645767212,1,31.07514762878418
1739766375,1739767970,3431,-2.4778285026550293,1,30.374343872070312
1739766375,1739767970,12850,-1.327924132347107,0,-4.999776865588501e-05
1739766375,1739767970,21027,-0.3636918067932129,1,32.8973388671875
1739766375,1739767970,19762,-0.7632773518562317,0,-4.998332588002086e-05
1739766375,1739767970,5981,-2.3309574127197266,1,30.554521560668945
1739766375,1739767970,11882,-1.287969946861267,0,-4.999575321562588e-05
1739766375,1739767970,25424,0.8617863655090332,1,34.33479309082031
1739766375,1739767970,4785,-2.604296922683716,0,-4.999057637178339e-05
1739766375,1739767970,13594,-1.411666989326477,0,-4.9999100156128407e-05
1739766375,1739767970,20477,-1.332116961479187,1,31.440242767333984
1739766375,1739767970,9535,-1.469171404838562,0,-4.9998587201116607e-05
1739766375,1739767970,10472,-1.5938091278076172,0,-5.000088640372269e-05
1739766375,1739767970,1986,-3.054643392562866,1,30.15005874633789
1739766375,1739767970,25520,0.4700629711151123,1,33.76094436645508
1739766375,1739767970,10891,-2.0058889389038086,0,-5.000170858693309e-05
1739766375,1739767970,5503,-1.9439055919647217,0,-5.0001690397039056e-05
1739766375,1739767970,12948,-1.7460143566131592,0,-5.000125747756101e-05
1739766375,1739767970,3994,-2.3810534477233887,0,-4.999717202736065e-05
1739766375,1739767970,17506,-0.3529775142669678,0,-4.99668822158128e-05
1739766375,1739767970,16495,-1.0791747570037842,0,-4.9992595450021327e-05
1739766375,1739767970,20953,-0.8759464025497437,1,32.125240325927734
1739766375,1739767970,10168,-1.5635602474212646,0,-5.000075543648563e-05
1739766375,1739767970,7151,-2.360466241836548,0,-4.999748489353806e-05
1739766375,1739767970,19176,-0.7452816963195801,0,-4.998256918042898e-05
1739766375,1739767970,24248,-0.23035478591918945,0,-4.9958747695200145e-05
1739766375,1739767970,24835,-1.000028133392334,1,31.929489135742188
1739766375,1739767970,9052,-2.5568020343780518,0,-4.9996560846921057e-05
1739766375,1739767970,6684,-2.3171780109405518,0,-4.999817974749021e-05
1739766375,1739767970,21454,-0.21346473693847656,0,-4.995802009943873e-05
1739766375,1739767970,13679,-1.384647011756897,1,31.27297019958496
1739766375,1739767970,6556,-2.3681349754333496,1,30.52834129333496
1739766375,1739767970,24594,0.6526517868041992,1,34.10780334472656
1739766375,1739767970,19490,0.030335307121276855,1,33.26960754394531
1739766375,1739767970,13590,-1.1042503118515015,1,31.611827850341797
1739766375,1739767970,11366,-2.065730571746826,0,-5.000166856916621e-05
1739766375,1739767970,13315,-1.988404393196106,0,-5.000184683012776e-05
1739766375,1739767970,20052,-0.29044222831726074,1,32.85093307495117
1739766375,1739767970,25344,-0.710919976234436,1,32.39707565307617
1739766375,1739767970,12223,-0.9961143732070923,1,31.787010192871094
1739766375,1739767970,4882,-2.136995553970337,0,-5.000086821382865e-05
1739766375,1739767970,8838,-2.0181655883789062,1,30.794677734375
1739766375,1739767970,11844,-1.454674482345581,1,31.203786849975586
1739766375,1739767970,23577,1.3527908325195312,1,34.7072868347168
1739766375,1739767970,6818,-2.0046894550323486,0,-5.0001715862890705e-05
1739766375,1739767970,16620,-1.0243723392486572,1,31.742900848388672
1739766375,1739767970,221,-2.8527753353118896,1,30.20292091369629
1739766375,1739767970,11857,-1.2987021207809448,1,31.478178024291992
1739766375,1739767970,12206,-2.0385165214538574,0,-5.000191231374629e-05
1739766375,1739767970,20223,-0.7830810546875,0,-4.99807829328347e-05
1739766375,1739767970,24695,0.4690210819244385,1,33.76043701171875
1739766375,1739767970,16167,-0.8655677437782288,0,-4.998406075173989e-05
1739766375,1739767970,17332,-2.1838912963867188,1,30.584815979003906
1739766375,1739767970,21962,-0.07307326793670654,0,-4.995187555323355e-05
1739766375,1739767970,913,-2.8043131828308105,0,-4.998382064513862e-05
1739766375,1739767970,880,-2.735495090484619,1,30.24872589111328
1739766375,1739767970,15516,-0.7198588848114014,1,32.38236999511719
1739766375,1739767970,23131,0.1827564239501953,0,-4.994663322577253e-05
1739766375,1739767970,13260,-1.0747997760772705,0,-4.999248267267831e-05
1739766375,1739767970,24303,-0.38440096378326416,1,32.724937438964844
1739766375,1739767970,18055,-1.3837552070617676,0,-4.9998689064523205e-05
1739766375,1739767970,5039,-2.2821412086486816,0,-5.00007372465916e-05
1739766375,1739767970,3737,-2.0625815391540527,1,30.760208129882812
1739766375,1739767970,8749,-2.032572031021118,0,-5.000189412385225e-05
1739766375,1739767970,5230,-2.4202089309692383,0,-4.9998739996226504e-05
1739766375,1739767970,24269,0.76308274269104,1,34.22770309448242
1739766375,1739767970,7061,-2.046241521835327,1,30.77288818359375
1739766375,1739767970,3222,-2.3978562355041504,0,-4.999695738661103e-05
1739766375,1739767970,10979,-0.804604709148407,1,32.088890075683594
1739766375,1739767970,18407,-0.9608328342437744,1,31.990890502929688
1739766375,1739767970,8375,-2.1396565437316895,1,30.700387954711914
1739766375,1739767970,8217,-1.0131280422210693,1,31.761144638061523
1739766375,1739767970,6649,-2.189657211303711,1,30.580738067626953
1739766375,1739767970,8763,-2.3199081420898438,1,30.56230354309082
1739766375,1739767970,15361,-1.0199583768844604,0,-4.998892836738378e-05
1739766375,1739767970,24975,-1.3097013235092163,0,-4.999621887691319e-05
1739766375,1739767970,12592,-1.5765748023986816,1,31.191408157348633
1739766375,1739767970,8281,-1.7415242195129395,0,-5.000132296117954e-05
1739766375,1739767970,10864,-1.7290974855422974,0,-5.000119563192129e-05
1739766375,1739767970,23913,0.6332590579986572,1,34.086734771728516
1739766375,1739767970,14492,-0.9439226388931274,1,31.868568420410156
1739766375,1739767970,10587,-1.6981006860733032,1,31.07769775390625
1739766375,1739767970,17142,-0.9646432399749756,1,31.98492431640625
1739766375,1739767970,3920,-2.504924774169922,1,30.428586959838867
1739766375,1739767970,4168,-2.245932102203369,0,-4.999930752092041e-05
1739766375,1739767970,18194,-0.6004945039749146,0,-4.997707947040908e-05
1739766375,1739767970,5154,-2.3093154430389404,0,-4.999831071472727e-05
1739766375,1739767970,2512,-2.740906238555908,1,30.24656867980957
1739766375,1739767970,13840,-1.1862170696258545,0,-4.9995360313914716e-05
1739766375,1739767970,15327,-0.9424756169319153,1,32.01964569091797
1739766375,1739767970,15916,-1.1472994089126587,1,31.69305992126465
1739766375,1739767970,19617,-1.5680204629898071,0,-5.000077362637967e-05
1739766375,1739767970,10947,-1.9874467849731445,0,-5.000179953640327e-05
1739766375,1739767970,3526,-2.3762640953063965,1,30.522615432739258
1739766375,1739767970,4514,-2.423313617706299,1,30.4108943939209
1739766375,1739767970,16775,-1.4246412515640259,0,-4.999785960535519e-05
1739766375,1739767970,8889,-2.832071304321289,1,30.210893630981445
1739766375,1739767970,19867,0.050028085708618164,1,33.29275894165039
1739766375,1739767970,6602,-1.9839327335357666,1,30.822784423828125
1739766375,1739767970,2631,-2.506547451019287,0,-4.9993846914730966e-05
1739766375,1739767970,15664,-1.1091125011444092,0,-4.999111115466803e-05
1739766375,1739767970,21767,-1.137235164642334,0,-4.999390148441307e-05
1739766375,1739767970,3692,-2.583770751953125,1,30.313945770263672
1739766375,1739767970,4367,-2.890754222869873,1,30.213701248168945
1739766375,1739767970,14827,-1.6270627975463867,1,31.045181274414062
1739766375,1739767970,22667,-0.4750325083732605,1,32.746158599853516
1739766375,1739767970,11364,-2.197589874267578,0,-5.0001755880657583e-05
1739766375,1739767970,490,-2.8219590187072754,0,-4.998797521693632e-05
1739766375,1739767970,9308,-2.561302661895752,1,30.324796676635742
1739766375,1739767970,6673,-2.0425586700439453,1,30.77574348449707
1739766375,1739767970,6528,-2.4729089736938477,0,-4.9994872824754566e-05
1739766375,1739767970,6890,-2.117445707321167,1,30.632083892822266
1739766375,1739767970,23859,0.4425705671310425,0,-4.994563278160058e-05
1739766375,1739767970,14391,-1.0834002494812012,0,-4.999269003747031e-05
1739766375,1739767970,664,-2.8241803646087646,1,30.213979721069336
1739766375,1739767970,10817,-1.4659080505371094,1,31.193998336791992
1739766375,1739767970,22711,-0.2813469171524048,1,32.8625373840332
1739766375,1739767970,13776,-1.3443487882614136,1,31.426647186279297
1739766375,1739767970,20677,-0.23655200004577637,1,33.068870544433594
1739766375,1739767970,2903,-2.843672752380371,1,30.232267379760742
1739766375,1739767970,23325,0.2236788272857666,1,33.49104690551758
1739766375,1739767970,9120,-2.3491783142089844,1,30.541688919067383
1739766375,1739767970,2938,-2.6180944442749023,1,30.297325134277344
1739766375,1739767970,11473,-1.3191365003585815,0,-4.999642260372639e-05
1739766375,1739767970,425,-3.0156049728393555,1,30.164888381958008
1739766375,1739767970,18538,-0.31621813774108887,0,-4.9962138291448355e-05
1739766375,1739767970,18096,-0.6884954571723938,1,32.43260955810547
1739766375,1739767970,2868,-2.8791849613189697,0,-4.998603253625333e-05
1739766375,1739767970,3931,-2.348560094833374,1,30.466106414794922
1739766375,1739767970,13632,-2.249189853668213,1,30.612106323242188
1739766375,1739767970,225,-2.858275890350342,1,30.200830459594727
1739766375,1739767970,10332,-2.1703145503997803,0,-5.0000391638604924e-05
1739766375,1739767970,11522,-1.9885473251342773,0,-5.000179953640327e-05
1739766375,1739767970,10068,-1.5771198272705078,0,-5.000081364414655e-05
1739766375,1739767970,11798,-1.6139007806777954,1,31.157730102539062
1739766375,1739767970,146,-2.9523491859436035,1,30.189512252807617
1739766375,1739767970,25465,-0.4769154191017151,1,32.74357223510742
1739766375,1739767970,24424,0.2681783437728882,0,-4.9945352657232434e-05
1739766375,1739767970,10071,-1.7192325592041016,1,31.058347702026367
1739766375,1739767970,15250,-1.141483187675476,0,-4.999179145670496e-05
1739766375,1739767970,7514,-2.2754335403442383,1,30.593624114990234
1739766375,1739767970,7816,-1.638134241104126,0,-5.0001053750747815e-05
1739766375,1739767970,18416,-0.8573020696640015,1,32.00376510620117
1739766375,1739767970,17807,-2.2793941497802734,1,30.51737403869629
1739766375,1739767970,20605,-1.2786518335342407,1,31.385122299194336
1739766375,1739767970,6391,-1.8784422874450684,1,30.916072845458984
1739766375,1739767970,10369,-2.1618833541870117,1,30.600248336791992
1739766375,1739767970,6075,-2.565263032913208,0,-4.999183147447184e-05
1739766375,1739767970,23105,0.012262105941772461,0,-4.994935807189904e-05
1739766375,1739767970,14144,-2.182638168334961,1,30.66652488708496
1739766375,1739767970,12193,-2.1062397956848145,1,30.64130210876465
1739766375,1739767970,23431,-0.9219294786453247,0,-4.9988768296316266e-05
1739766375,1739767970,18957,-1.0844969749450684,1,31.64322853088379
1739766375,1739767970,13979,-1.0765877962112427,1,31.809282302856445
1739766375,1739767970,13720,-1.904970645904541,0,-5.000157398171723e-05
1739766375,1739767970,19833,-0.9706355333328247,1,31.975534439086914
1739766375,1739767970,13532,-1.4971688985824585,1,31.166828155517578
1739766375,1739767970,19656,-0.9163916110992432,0,-4.998861550120637e-05
1739766375,1739767970,13453,-1.4358242750167847,0,-4.99994566780515e-05
1739766375,1739767970,6750,-2.0746593475341797,0,-5.0001803174382076e-05
1739766375,1739767970,893,-2.929293155670166,1,30.19854164123535
1739766375,1739767970,8589,-1.9537192583084106,1,30.762258529663086
1739766375,1739767970,8975,-2.8043575286865234,1,30.221721649169922
1739766375,1739767970,6562,-2.0368614196777344,1,30.697917938232422
1739766375,1739767970,5330,-2.2493889331817627,0,-4.9999252951238304e-05
1739766375,1739767970,5892,-2.248661994934082,1,30.539268493652344
1739766375,1739767970,2864,-2.541950225830078,1,30.401872634887695
1739766375,1739767970,8742,-1.9591201543807983,1,30.844295501708984
1739766375,1739767970,4650,-2.498556137084961,0,-4.999409065931104e-05
1739766375,1739767970,5845,-2.1629323959350586,1,30.68232536315918
1739766375,1739767970,14150,-1.4966657161712646,1,31.167240142822266
1739766375,1739767970,17102,-1.1666178703308105,0,-4.999462908017449e-05
1739766375,1739767970,6463,-1.9796478748321533,0,-5.000177407055162e-05
1739766375,1739767970,23579,0.6985123157501221,1,34.1576042175293
1739766375,1739767970,18945,-0.9830807447433472,1,31.95604133605957
1739766375,1739767970,13327,-2.754462718963623,0,-4.9990307161351666e-05
1739766375,1739767970,19204,-0.9100105166435242,0,-4.998564691049978e-05
1739766375,1739767970,13007,-1.3471095561981201,0,-4.9996873713098466e-05
1739766375,1739767970,5936,-2.346205949783325,0,-4.999770317226648e-05
1739766375,1739767970,2928,-2.4018054008483887,1,30.427026748657227
1739766375,1739767970,14497,-1.8771989345550537,1,30.917146682739258
1739766375,1739767970,5339,-2.294718027114868,1,30.58004379272461
1739766375,1739767970,8381,-1.6454212665557861,1,31.12776756286621
1739766375,1739767970,24214,0.3960883617401123,1,33.681427001953125
1739766375,1739767970,2553,-2.7824926376342773,0,-4.9984555516857654e-05
1739766375,1739767970,22228,0.15501141548156738,1,33.41243362426758
1739766375,1739767970,20962,0.143518328666687,1,33.545352935791016
1739766375,1739767970,19795,-0.6711344718933105,1,32.30791473388672
1739766375,1739767970,7681,-2.3204262256622314,1,30.561941146850586
1739766375,1739767970,17247,-0.7312354445457458,0,-4.997860742150806e-05
1739766375,1739767970,10745,-1.5343809127807617,1,31.228973388671875
1739766375,1739767970,23739,-0.3597911596298218,0,-4.9967140512308106e-05
1739766375,1739767970,21045,-0.09005141258239746,1,33.12253952026367
1739766375,1739767970,10862,-2.0788347721099854,0,-5.0001541239907965e-05
1739766375,1739767970,21160,-1.5385158061981201,0,-4.9999616749119014e-05
1739766375,1739767970,20652,-0.5967167019844055,1,32.57309341430664
1739766375,1739767970,6954,-2.3699538707733154,0,-4.999734665034339e-05
1739766375,1739767970,10133,-1.5039219856262207,0,-5.000048622605391e-05
1739766375,1739767970,2643,-2.7353851795196533,0,-4.9986141675617546e-05
1739766375,1739767970,25455,-0.10274696350097656,1,33.106048583984375
1739766375,1739767970,12839,-1.5281236171722412,1,31.235210418701172
1739766375,1739767970,6997,-2.0842838287353516,1,30.74336051940918
1739766375,1739767970,14729,-1.2171664237976074,1,31.581085205078125
1739766375,1739767970,2714,-2.690279960632324,1,30.266511917114258
1739766375,1739767970,237,-2.855525493621826,1,30.201875686645508
1739766375,1739767970,16813,-1.1376135349273682,0,-4.9991696869255975e-05
1739766375,1739767970,4914,-2.4955530166625977,1,30.435518264770508
1739766375,1739767970,23027,0.9605109691619873,0,-4.993546463083476e-05
1739766375,1739767970,19683,1.0638706684112549,0,-4.9929953092942014e-05
1739766375,1739767970,24638,-0.10123836994171143,0,-4.995659401174635e-05
1739766375,1739767970,8308,-1.9705541133880615,0,-5.000182136427611e-05
1739766375,1739767970,11147,-1.9542200565338135,0,-5.0001715862890705e-05
1739766375,1739767970,1566,-2.7345094680786133,1,30.280973434448242
1739766375,1739767970,12831,-1.8843337297439575,1,30.8164005279541
1739766375,1739767970,11298,-1.113713264465332,1,31.597021102905273
1739766375,1739767970,20976,-0.3117595911026001,0,-4.9965339712798595e-05
1739766375,1739767970,18680,-0.8288642168045044,1,32.201416015625
1739766375,1739767970,7635,-1.9050514698028564,0,-5.000157398171723e-05
1739766375,1739767970,3270,-2.3322603702545166,0,-4.999793600291014e-05
1739766375,1739767970,18438,-0.7530084848403931,0,-4.9979524192167446e-05
1739766375,1739767970,5945,-3.1283748149871826,0,-4.997763971914537e-05
1739766375,1739767970,11137,-1.9869672060012817,1,30.73653793334961
1739766375,1739767970,17989,-0.636555552482605,1,32.513946533203125
1739766375,1739767970,23786,-0.2584233283996582,1,32.8935546875
1739766375,1739767970,8732,-1.9180066585540771,1,30.88023567199707
1739766375,1739767970,3100,-2.5136666297912598,0,-4.999364318791777e-05
1739766375,1739767970,3313,-2.5508508682250977,1,30.330066680908203
1739766375,1739767970,18914,-0.13751733303070068,0,-4.995818744646385e-05
1739766375,1739767970,10911,-2.1267032623291016,0,-5.000192322768271e-05
1739766375,1739767970,5641,-2.434169292449951,1,30.40327262878418
1739766375,1739767970,6554,-2.09897518157959,0,-5.000185774406418e-05
1739766375,1739767970,17520,-0.9564095735549927,0,-4.998977237846702e-05
1739766375,1739767970,2214,-2.5441107749938965,0,-4.9996862799162045e-05
1739766375,1739767970,16673,-1.7660000324249268,0,-5.000132659915835e-05
1739766375,1739767970,3330,-2.975951910018921,0,-4.998278018319979e-05
1739766375,1739767970,11975,-0.8084706664085388,1,32.23527526855469
1739766375,1739767970,14595,-1.8428621292114258,0,-5.000150122214109e-05
1739766375,1739767970,3736,-2.736125946044922,0,-4.9990907427854836e-05
1739766375,1739767970,18142,-1.5499088764190674,1,31.214807510375977
1739766375,1739767970,25550,0.05006229877471924,0,-4.9948703235713765e-05
1739766375,1739767970,10766,-1.472130298614502,0,-5.000005694455467e-05
1739766375,1739767970,4770,-2.389180898666382,1,30.51352310180664
1739766375,1739767970,10281,-1.8574484586715698,1,30.839563369750977
1739766375,1739767970,3896,-2.2878167629241943,0,-4.9998663598671556e-05
1739766375,1739767970,7983,-2.184746026992798,0,-5.000189412385225e-05
1739766375,1739767970,19246,-0.9670828580856323,0,-4.9990056140813977e-05
1739766375,1739767970,10471,-1.2526612281799316,0,-4.999477096134797e-05
1739766375,1739767970,12257,-1.6645312309265137,1,31.010883331298828
1739766375,1739767970,22643,0.9485437870025635,0,-4.993222682969645e-05
1739766375,1739767970,8926,-1.7739241123199463,0,-5.000126839149743e-05
1739766375,1739767970,5634,-2.9870493412017822,1,30.175920486450195
1739766375,1739767970,18023,-0.9744172096252441,0,-4.999025259166956e-05
1739766375,1739767970,24033,0.0062901973724365234,1,33.387027740478516
1739766375,1739767970,9364,-1.8436651229858398,1,30.85161590576172
1739766375,1739767970,8654,-1.9434375762939453,1,30.77001190185547
1739766375,1739767970,7095,-2.349708318710327,1,30.46526336669922
1739766375,1739767970,2449,-2.4680421352386475,0,-4.999794691684656e-05
1739766375,1739767970,3064,-2.884709358215332,1,30.216081619262695
1739766375,1739767970,18458,-1.4825752973556519,1,31.280620574951172
1739766375,1739767970,19218,-0.362288236618042,1,32.75513458251953
1739766375,1739767970,17700,-1.2027668952941895,1,31.604238510131836
1739766375,1739767970,22074,-0.4942508935928345,0,-4.9968966777669266e-05
1739766375,1739767970,22656,-0.9473780393600464,0,-4.9989521357929334e-05
1739766375,1739767970,22362,-1.0030651092529297,0,-4.999095108360052e-05
1739766375,1739767970,17294,-0.8758938908576965,0,-4.998738586436957e-05
1739766375,1739767970,19453,-1.4779945611953735,0,-4.999871816835366e-05
1739766375,1739767970,17539,-1.5636718273162842,1,31.104005813598633
1739766375,1739767970,1097,-2.8210155963897705,0,-4.9988007958745584e-05
1739766375,1739767970,2784,-2.732248306274414,0,-4.9986243539024144e-05
1739766375,1739767970,10420,-2.7975382804870605,0,-4.998884105589241e-05
1739766375,1739767970,10392,-2.2845940589904785,0,-4.999872180633247e-05
1739766375,1739767970,14331,-1.5158618688583374,0,-4.9999278417089954e-05
1739766375,1739767970,12128,-1.7259804010391235,0,-5.000118471798487e-05
1739766375,1739767970,21041,-0.19629883766174316,1,33.12432098388672
1739766375,1739767970,22196,-1.6803183555603027,1,31.094600677490234
1739766375,1739767970,9421,-1.6861313581466675,0,-5.0001228373730555e-05
1739766375,1739767970,21577,0.505687952041626,0,-4.9940972530748695e-05
1739766375,1739767970,10124,-2.0970730781555176,0,-5.000185774406418e-05
1739766375,1739767970,22960,0.3055781126022339,0,-4.994833216187544e-05
1739766375,1739767970,23893,0.26144886016845703,1,33.53417205810547
1739766375,1739767970,19005,-0.37136268615722656,0,-4.996758434572257e-05
1739766375,1739767970,11080,-1.7055691480636597,0,-5.000129749532789e-05
1739766375,1739767970,18033,-1.6638685464859009,1,31.11023712158203
1739766375,1739767970,7360,-2.6645326614379883,1,30.31793212890625
1739766375,1739767970,10933,-1.951229214668274,1,30.85114097595215
1739766375,1739767970,13786,-1.8971455097198486,1,30.89964485168457
1739766375,1739767970,17848,-0.8224923610687256,1,32.211997985839844
1739766375,1739767970,23825,-0.46398669481277466,0,-4.997110954718664e-05
1739766375,1739767970,19663,-0.564359724521637,0,-4.997548967367038e-05
1739766375,1739767970,22448,0.0535120964050293,1,33.29623794555664
1739766375,1739767970,4484,-2.238406181335449,0,-4.9999413022305816e-05
1739766375,1739767970,24916,0.345827579498291,0,-4.9947528168559074e-05
1739766375,1739767970,20660,-1.9727201461791992,1,30.83250617980957
1739766375,1739767970,11762,-1.6368099451065063,1,31.135953903198242
1739766375,1739767970,24634,0.019429683685302734,1,33.402671813964844
1739766375,1739767970,2162,-2.42106032371521,0,-4.999872908229008e-05
1739766375,1739767970,1833,-2.689915657043457,1,30.266691207885742
1739766375,1739767970,2194,-2.6860687732696533,1,30.305593490600586
1739766375,1739767970,9786,-1.6592873334884644,0,-5.0000915507553145e-05
1739766375,1739767970,8948,-1.853832721710205,1,30.842731475830078
1739766375,1739767970,19624,-1.54847252368927,0,-4.999984957976267e-05
1739766375,1739767970,22330,-0.46208441257476807,1,32.61869430541992
1739766375,1739767970,21638,-0.3062620162963867,0,-4.996511779609136e-05
1739766375,1739767970,25432,-1.0427303314208984,1,31.86249351501465
1739766375,1739767970,25410,0.28163206577301025,1,33.55621337890625
1739766375,1739767970,19132,-1.3402793407440186,1,31.431119918823242
1739766375,1739767970,16573,-0.4254792332649231,1,32.669708251953125
1739766375,1739767970,4690,-2.2717361450195312,0,-5.00008936796803e-05
1739766375,1739767970,15654,-1.3105900287628174,0,-4.9996237066807225e-05
1739766375,1739767970,15840,-1.529928207397461,1,31.233413696289062
1739766375,1739767970,1800,-2.7004518508911133,0,-4.999206430511549e-05
1739766375,1739767970,5475,-1.9760422706604004,1,30.829626083374023
1739766375,1739767970,7859,-2.0644748210906982,1,30.675537109375
1739766375,1739767970,18803,0.4354509115219116,0,-4.9945774662774056e-05
1739766375,1739767970,14590,-1.2340641021728516,1,31.55807113647461
1739766375,1739767970,11978,-1.1870300769805908,1,31.629175186157227
1739766375,1739767970,10899,-2.3902854919433594,0,-4.999705561203882e-05
1739766375,1739767970,20425,0.4682323932647705,0,-4.994511618860997e-05
1739766375,1739767970,20980,-0.8479734659194946,1,32.01859664916992
1739766375,1739767970,20680,-0.8868944644927979,1,31.958213806152344
1739766375,1739767970,9989,-1.6334357261657715,0,-5.000079909223132e-05
1739766375,1739767970,21046,-0.897253155708313,1,31.94205665588379
1739766375,1739767970,13401,-1.58507239818573,1,31.183917999267578
1739766375,1739767970,19287,-0.6308953166007996,1,32.37226486206055
1739766375,1739767970,18442,-0.4759104251861572,0,-4.997158976038918e-05
1739766375,1739767970,6154,-2.1725270748138428,0,-5.000201417715289e-05
1739766375,1739767970,9139,-2.04254412651062,1,30.7757568359375
1739766375,1739767970,5984,-2.487924098968506,0,-4.999441807740368e-05
1739766375,1739767970,11239,-1.2201498746871948,0,-4.9996226152870804e-05
1739766375,1739767970,9050,-2.3642587661743164,0,-4.99995585414581e-05
1739766375,1739767970,9875,-2.3653697967529297,0,-4.9999540351564065e-05
1739766375,1739767970,8928,-1.9327678680419922,1,30.867216110229492
1739766375,1739767970,15905,-1.7737658023834229,0,-5.000135934096761e-05
1739766375,1739767970,24649,0.7446768283843994,1,34.207725524902344
1739766375,1739767970,4130,-2.441039562225342,0,-4.9995825975202024e-05
1739766375,1739767970,22718,-0.5390273928642273,1,32.510005950927734
1739766375,1739767970,21796,-0.2269291877746582,0,-4.996202915208414e-05
1739766375,1739767970,5766,-2.484281063079834,0,-4.999768134439364e-05
1739766375,1739767970,12528,-1.6381020545959473,0,-5.000082092010416e-05
1739766375,1739767970,17954,0.09884226322174072,0,-4.9951355322264135e-05
1739766375,1739767970,16007,-1.5116450786590576,0,-4.9999216571450233e-05
1739766375,1739767970,12902,-2.2463467121124268,0,-5.00012502016034e-05
1739766375,1739767970,348,-2.9908528327941895,0,-4.99822708661668e-05
1739766375,1739767970,2730,-2.807528018951416,0,-4.9983715143753216e-05
1739766375,1739767970,25438,-1.0192477703094482,1,31.7504825592041
1739766375,1739767970,10074,-2.4526236057281494,0,-4.999820521334186e-05
1739766375,1739767970,17816,-1.9121904373168945,1,30.885648727416992
1739766375,1739767970,14079,-1.2185885906219482,1,31.578798294067383
1739766375,1739767970,3628,-2.2334861755371094,0,-5.000138844479807e-05
1739766375,1739767970,8026,-2.206159830093384,0,-4.9999878683593124e-05
1739766375,1739767970,23916,-0.033371925354003906,0,-4.995375275029801e-05
1739766375,1739767970,19846,-0.7475463151931763,1,32.3364143371582
1739766375,1739767970,17375,-0.7669885754585266,1,32.30414581298828
1739766375,1739767970,18665,-0.4580997824668884,0,-4.996754432795569e-05
1739766375,1739767970,4182,-2.4410181045532227,0,-4.999839438823983e-05
