time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,57,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,113,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,73,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,92,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,54,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,105,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,103,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,62,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,108,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,77,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,36,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,119,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,102,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,14,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,22,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,93,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,16,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,56,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,17,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,121,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,41,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,118,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,89,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,8,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,52,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,72,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,111,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,115,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,100,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,35,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,42,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,13,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,127,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,71,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,68,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,91,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,19,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,27,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,7,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,70,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,95,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,51,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,84,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,64,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,117,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,53,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,107,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,31,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,85,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,24,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,43,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,124,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,63,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,12,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,114,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,120,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,25,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,78,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,2,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,126,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,110,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,60,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,123,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,87,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,106,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,29,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,98,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,48,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,79,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,6,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,11,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,4,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,46,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,55,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,38,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,101,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,39,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,94,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,44,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,1,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,9,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,59,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,50,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,3,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,23,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,10,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,90,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,97,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
0,67,0.0,0.0,1,98.55143737792969,"(0.65779454, -0.028972998)","(-0.11386413, 0.11314008)","(-0.48970348, 0.4865895)","(-0.003412352, 98.55144)"
1,30,-6.0,92.55144,0,-0.009212227538228035,"(-2.4590783, -0.68160206)","(0.6164223, -0.61184406)","(2.6510909, -2.6314008)","(-0.009212228, 67.18077)"
1,75,-10.0,88.55144,0,-0.009213682264089584,"(-2.461084, -0.68047863)","(0.61675125, -0.6121472)","(2.6525056, -2.6327045)","(-0.009213682, 67.2309)"
1,26,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,34,-10.0,88.55144,0,-0.009213682264089584,"(-2.461084, -0.68047863)","(0.61675125, -0.6121472)","(2.6525056, -2.6327045)","(-0.009213682, 67.2309)"
1,69,-8.0,90.55144,0,-0.009212964214384556,"(-2.4600933, -0.680951)","(0.6165912, -0.6120004)","(2.6518173, -2.6320732)","(-0.009212964, 67.209816)"
1,15,-5.0,93.55144,0,-0.009211956523358822,"(-2.4587047, -0.6820121)","(0.6163575, -0.6117844)","(2.6508121, -2.6311443)","(-0.0092119565, 67.162476)"
1,88,-11.0,87.55144,0,-0.009213977493345737,"(-2.461492, -0.68029624)","(0.61681557, -0.61220515)","(2.6527822, -2.632954)","(-0.0092139775, 67.23904)"
1,33,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
1,61,-7.0,91.55144,0,-0.009212582372128963,"(-2.4595664, -0.6812511)","(0.61650425, -0.61192)","(2.6514432, -2.6317275)","(-0.009212582, 67.19643)"
1,49,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
1,76,-3.0,95.55144,0,-0.009212029166519642,"(-2.458805, -0.6830648)","(0.616364, -0.61179537)","(2.65084, -2.6311915)","(-0.009212029, 67.115524)"
1,57,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,113,-7.0,91.55144,0,-0.009212582372128963,"(-2.4595664, -0.6812511)","(0.61650425, -0.61192)","(2.6514432, -2.6317275)","(-0.009212582, 67.19643)"
1,73,-8.0,90.55144,0,-0.009212964214384556,"(-2.4600933, -0.680951)","(0.6165912, -0.6120004)","(2.6518173, -2.6320732)","(-0.009212964, 67.209816)"
1,92,-8.0,90.55144,0,-0.009212964214384556,"(-2.4600933, -0.680951)","(0.6165912, -0.6120004)","(2.6518173, -2.6320732)","(-0.009212964, 67.209816)"
1,54,-8.0,90.55144,0,-0.009212964214384556,"(-2.4600933, -0.680951)","(0.6165912, -0.6120004)","(2.6518173, -2.6320732)","(-0.009212964, 67.209816)"
1,105,-6.0,92.55144,0,-0.009212227538228035,"(-2.4590783, -0.68160206)","(0.6164223, -0.61184406)","(2.6510909, -2.6314008)","(-0.009212228, 67.18077)"
1,103,-7.0,91.55144,0,-0.009212582372128963,"(-2.4595664, -0.6812511)","(0.61650425, -0.61192)","(2.6514432, -2.6317275)","(-0.009212582, 67.19643)"
1,62,-8.0,90.55144,0,-0.009212964214384556,"(-2.4600933, -0.680951)","(0.6165912, -0.6120004)","(2.6518173, -2.6320732)","(-0.009212964, 67.209816)"
1,108,-13.0,85.55144,0,-0.009214367717504501,"(-2.4620302, -0.68001944)","(0.6168953, -0.61227405)","(2.653125, -2.63325)","(-0.009214368, 67.251396)"
1,77,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,36,-8.0,90.55144,0,-0.009212964214384556,"(-2.4600933, -0.680951)","(0.6165912, -0.6120004)","(2.6518173, -2.6320732)","(-0.009212964, 67.209816)"
1,119,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,102,-7.0,91.55144,0,-0.009212582372128963,"(-2.4595664, -0.6812511)","(0.61650425, -0.61192)","(2.6514432, -2.6317275)","(-0.009212582, 67.19643)"
1,14,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
1,22,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,93,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
1,16,-14.0,84.55144,0,-0.009214420802891254,"(-2.4621036, -0.67991906)","(0.616901, -0.6122752)","(2.6531494, -2.633255)","(-0.009214421, 67.255875)"
1,56,-13.0,85.55144,0,-0.009214367717504501,"(-2.4620302, -0.68001944)","(0.6168953, -0.61227405)","(2.653125, -2.63325)","(-0.009214368, 67.251396)"
1,17,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,121,-17.0,81.55144,0,-0.00921341311186552,"(-2.4607127, -0.67976415)","(0.6166299, -0.6119954)","(2.6519835, -2.6320517)","(-0.009213413, 67.26279)"
1,41,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,118,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
1,89,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
1,8,-8.0,90.55144,0,-0.009212964214384556,"(-2.4600933, -0.680951)","(0.6165912, -0.6120004)","(2.6518173, -2.6320732)","(-0.009212964, 67.209816)"
1,52,-5.0,93.55144,0,-0.009211956523358822,"(-2.4587047, -0.6820121)","(0.6163575, -0.6117844)","(2.6508121, -2.6311443)","(-0.0092119565, 67.162476)"
1,72,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,111,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,115,-11.0,87.55144,0,-0.009213977493345737,"(-2.461492, -0.68029624)","(0.61681557, -0.61220515)","(2.6527822, -2.632954)","(-0.0092139775, 67.23904)"
1,100,-6.0,92.55144,0,-0.009212227538228035,"(-2.4590783, -0.68160206)","(0.6164223, -0.61184406)","(2.6510909, -2.6314008)","(-0.009212228, 67.18077)"
1,35,-15.0,83.55144,0,-0.009214332327246666,"(-2.4619815, -0.6798422)","(0.6168718, -0.61224216)","(2.653024, -2.633113)","(-0.009214332, 67.25931)"
1,42,-9.0,89.55144,0,-0.009213338606059551,"(-2.46061, -0.6806953)","(0.6166753, -0.6120777)","(2.652179, -2.6324058)","(-0.009213339, 67.22122)"
1,13,-17.0,81.55144,0,-0.00921341311186552,"(-2.4607127, -0.67976415)","(0.6166299, -0.6119954)","(2.6519835, -2.6320517)","(-0.009213413, 67.26279)"
1,127,-11.0,87.55144,0,-0.009213977493345737,"(-2.461492, -0.68029624)","(0.61681557, -0.61220515)","(2.6527822, -2.632954)","(-0.0092139775, 67.23904)"
1,71,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
1,68,-17.0,81.55144,0,-0.00921341311186552,"(-2.4607127, -0.67976415)","(0.6166299, -0.6119954)","(2.6519835, -2.6320517)","(-0.009213413, 67.26279)"
1,91,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
1,19,-14.0,84.55144,0,-0.009214420802891254,"(-2.4621036, -0.67991906)","(0.616901, -0.6122752)","(2.6531494, -2.633255)","(-0.009214421, 67.255875)"
1,27,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
1,7,-5.0,93.55144,0,-0.009211956523358822,"(-2.4587047, -0.6820121)","(0.6163575, -0.6117844)","(2.6508121, -2.6311443)","(-0.0092119565, 67.162476)"
1,70,-10.0,88.55144,0,-0.009213682264089584,"(-2.461084, -0.68047863)","(0.61675125, -0.6121472)","(2.6525056, -2.6327045)","(-0.009213682, 67.2309)"
1,95,-10.0,88.55144,0,-0.009213682264089584,"(-2.461084, -0.68047863)","(0.61675125, -0.6121472)","(2.6525056, -2.6327045)","(-0.009213682, 67.2309)"
1,51,-7.0,91.55144,0,-0.009212582372128963,"(-2.4595664, -0.6812511)","(0.61650425, -0.61192)","(2.6514432, -2.6317275)","(-0.009212582, 67.19643)"
1,84,-7.0,91.55144,0,-0.009212582372128963,"(-2.4595664, -0.6812511)","(0.61650425, -0.61192)","(2.6514432, -2.6317275)","(-0.009212582, 67.19643)"
1,64,-3.0,95.55144,0,-0.009212029166519642,"(-2.458805, -0.6830648)","(0.616364, -0.61179537)","(2.65084, -2.6311915)","(-0.009212029, 67.115524)"
1,117,-7.0,91.55144,0,-0.009212582372128963,"(-2.4595664, -0.6812511)","(0.61650425, -0.61192)","(2.6514432, -2.6317275)","(-0.009212582, 67.19643)"
1,53,-10.0,88.55144,0,-0.009213682264089584,"(-2.461084, -0.68047863)","(0.61675125, -0.6121472)","(2.6525056, -2.6327045)","(-0.009213682, 67.2309)"
1,107,-3.0,95.55144,0,-0.009212029166519642,"(-2.458805, -0.6830648)","(0.616364, -0.61179537)","(2.65084, -2.6311915)","(-0.009212029, 67.115524)"
1,31,-12.0,86.55144,0,-0.009214211255311966,"(-2.4618149, -0.6801442)","(0.6168648, -0.6122487)","(2.652994, -2.6331413)","(-0.009214211, 67.24583)"
