time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,47,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,109,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,77,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,49,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,25,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,123,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,15,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,101,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,18,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,13,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,27,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,10,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,98,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,85,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,4,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,38,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,31,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,80,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,53,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,43,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,59,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,40,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,125,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,57,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,36,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,56,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,73,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,94,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,116,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,14,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,7,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,65,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,92,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,100,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,61,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,87,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,111,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,75,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,42,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,120,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,82,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,126,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,91,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,34,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,88,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,112,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,71,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,76,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,70,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,113,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,119,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,84,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,102,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,28,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,12,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,114,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,24,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,93,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,6,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,115,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
0,122,0.0,0.0,1,105.86721801757812,"(0.023366394, 0.11747942)","(-0.0046833074, 0.00487267)","(-0.0143290525, 0.014908426)","(-0.004941587, 105.86722)"
1,105,-6.0,99.86722,1,32.1179084777832,"(-0.35106993, -1.6538482)","(-0.018888555, 0.010913035)","(-0.057791445, 0.033389535)","(-0.0058687697, 32.11791)"
1,117,-7.0,98.86722,1,32.37282943725586,"(-0.35869694, -1.6444229)","(-0.017728321, 0.009877188)","(-0.054241594, 0.030220255)","(-0.0058872495, 32.37283)"
1,97,-14.0,91.86722,1,33.5642204284668,"(-0.37374762, -1.6011488)","(-0.01741653, 0.010141194)","(-0.053287633, 0.03102801)","(-0.0059236423, 33.56422)"
1,35,-15.0,90.86722,1,33.66365051269531,"(-0.37079567, -1.5975933)","(-0.018253556, 0.011033766)","(-0.055848602, 0.033758923)","(-0.005916512, 33.66365)"
1,17,-9.0,96.86722,1,32.9081916809082,"(-0.37461865, -1.6248218)","(-0.015855942, 0.00824329)","(-0.048512857, 0.02522118)","(-0.0059257457, 32.90819)"
1,23,-11.0,94.86722,1,33.260311126708984,"(-0.3792167, -1.612069)","(-0.01565181, 0.008203278)","(-0.047888298, 0.02509876)","(-0.0059368415, 33.26031)"
1,9,-12.0,93.86722,1,33.372249603271484,"(-0.37825823, -1.6080375)","(-0.016062232, 0.008675034)","(-0.049144026, 0.026542146)","(-0.0059345295, 33.37225)"
1,78,-12.0,93.86722,1,33.372249603271484,"(-0.37825823, -1.6080375)","(-0.016062232, 0.008675034)","(-0.049144026, 0.026542146)","(-0.0059345295, 33.37225)"
1,19,-14.0,91.86722,1,33.5642204284668,"(-0.37374762, -1.6011488)","(-0.01741653, 0.010141194)","(-0.053287633, 0.03102801)","(-0.0059236423, 33.56422)"
1,67,-10.0,95.86722,1,33.11280059814453,"(-0.37837672, -1.6173983)","(-0.0155418925, 0.008020725)","(-0.047551993, 0.02454022)","(-0.005934815, 33.1128)"
1,1,-9.0,96.86722,1,32.9081916809082,"(-0.37461865, -1.6248218)","(-0.015855942, 0.00824329)","(-0.048512857, 0.02522118)","(-0.0059257457, 32.90819)"
1,74,-11.0,94.86722,1,33.260311126708984,"(-0.3792167, -1.612069)","(-0.01565181, 0.008203278)","(-0.047888298, 0.02509876)","(-0.0059368415, 33.26031)"
1,44,-13.0,92.86722,1,33.46925354003906,"(-0.37629732, -1.6045527)","(-0.016672071, 0.0093413545)","(-0.05100989, 0.02858082)","(-0.005929797, 33.469254)"
1,127,-11.0,94.86722,1,33.260311126708984,"(-0.3792167, -1.612069)","(-0.01565181, 0.008203278)","(-0.047888298, 0.02509876)","(-0.0059368415, 33.26031)"
1,33,-12.0,93.86722,1,33.372249603271484,"(-0.37825823, -1.6080375)","(-0.016062232, 0.008675034)","(-0.049144026, 0.026542146)","(-0.0059345295, 33.37225)"
1,52,-5.0,100.86722,1,31.892925262451172,"(-0.34559947, -1.6622169)","(-0.019907068, 0.011821901)","(-0.06090769, 0.036170304)","(-0.0058555, 31.892925)"
1,21,-8.0,97.86722,1,32.648353576660156,"(-0.36748168, -1.6343029)","(-0.016636256, 0.008910765)","(-0.050900307, 0.027263388)","(-0.0059085027, 32.648354)"
1,69,-8.0,97.86722,1,32.648353576660156,"(-0.36748168, -1.6343029)","(-0.016636256, 0.008910765)","(-0.050900307, 0.027263388)","(-0.0059085027, 32.648354)"
1,124,-8.0,97.86722,1,32.648353576660156,"(-0.36748168, -1.6343029)","(-0.016636256, 0.008910765)","(-0.050900307, 0.027263388)","(-0.0059085027, 32.648354)"
1,96,-7.0,98.86722,1,32.37282943725586,"(-0.35869694, -1.6444229)","(-0.017728321, 0.009877188)","(-0.054241594, 0.030220255)","(-0.0058872495, 32.37283)"
1,54,-8.0,97.86722,1,32.648353576660156,"(-0.36748168, -1.6343029)","(-0.016636256, 0.008910765)","(-0.050900307, 0.027263388)","(-0.0059085027, 32.648354)"
1,20,-9.0,96.86722,1,32.9081916809082,"(-0.37461865, -1.6248218)","(-0.015855942, 0.00824329)","(-0.048512857, 0.02522118)","(-0.0059257457, 32.90819)"
1,39,-10.0,95.86722,1,33.11280059814453,"(-0.37837672, -1.6173983)","(-0.0155418925, 0.008020725)","(-0.047551993, 0.02454022)","(-0.005934815, 33.1128)"
1,103,-7.0,98.86722,1,32.37282943725586,"(-0.35869694, -1.6444229)","(-0.017728321, 0.009877188)","(-0.054241594, 0.030220255)","(-0.0058872495, 32.37283)"
1,29,-7.0,98.86722,1,32.37282943725586,"(-0.35869694, -1.6444229)","(-0.017728321, 0.009877188)","(-0.054241594, 0.030220255)","(-0.0058872495, 32.37283)"
1,89,-12.0,93.86722,1,33.372249603271484,"(-0.37825823, -1.6080375)","(-0.016062232, 0.008675034)","(-0.049144026, 0.026542146)","(-0.0059345295, 33.37225)"
1,3,-6.0,99.86722,1,32.1179084777832,"(-0.35106993, -1.6538482)","(-0.018888555, 0.010913035)","(-0.057791445, 0.033389535)","(-0.0058687697, 32.11791)"
1,16,-14.0,91.86722,1,33.5642204284668,"(-0.37374762, -1.6011488)","(-0.01741653, 0.010141194)","(-0.053287633, 0.03102801)","(-0.0059236423, 33.56422)"
1,63,-14.0,91.86722,1,33.5642204284668,"(-0.37374762, -1.6011488)","(-0.01741653, 0.010141194)","(-0.053287633, 0.03102801)","(-0.0059236423, 33.56422)"
1,46,-8.0,97.86722,1,32.648353576660156,"(-0.36748168, -1.6343029)","(-0.016636256, 0.008910765)","(-0.050900307, 0.027263388)","(-0.0059085027, 32.648354)"
1,58,-10.0,95.86722,1,33.11280059814453,"(-0.37837672, -1.6173983)","(-0.0155418925, 0.008020725)","(-0.047551993, 0.02454022)","(-0.005934815, 33.1128)"
1,60,-5.0,100.86722,1,31.892925262451172,"(-0.34559947, -1.6622169)","(-0.019907068, 0.011821901)","(-0.06090769, 0.036170304)","(-0.0058555, 31.892925)"
1,30,-6.0,99.86722,1,32.1179084777832,"(-0.35106993, -1.6538482)","(-0.018888555, 0.010913035)","(-0.057791445, 0.033389535)","(-0.0058687697, 32.11791)"
1,55,-11.0,94.86722,1,33.260311126708984,"(-0.3792167, -1.612069)","(-0.01565181, 0.008203278)","(-0.047888298, 0.02509876)","(-0.0059368415, 33.26031)"
1,50,-10.0,95.86722,1,33.11280059814453,"(-0.37837672, -1.6173983)","(-0.0155418925, 0.008020725)","(-0.047551993, 0.02454022)","(-0.005934815, 33.1128)"
1,62,-8.0,97.86722,1,32.648353576660156,"(-0.36748168, -1.6343029)","(-0.016636256, 0.008910765)","(-0.050900307, 0.027263388)","(-0.0059085027, 32.648354)"
1,45,-13.0,92.86722,1,33.46925354003906,"(-0.37629732, -1.6045527)","(-0.016672071, 0.0093413545)","(-0.05100989, 0.02858082)","(-0.005929797, 33.469254)"
1,104,-10.0,95.86722,1,33.11280059814453,"(-0.37837672, -1.6173983)","(-0.0155418925, 0.008020725)","(-0.047551993, 0.02454022)","(-0.005934815, 33.1128)"
1,32,-9.0,96.86722,1,32.9081916809082,"(-0.37461865, -1.6248218)","(-0.015855942, 0.00824329)","(-0.048512857, 0.02522118)","(-0.0059257457, 32.90819)"
1,47,-15.0,90.86722,1,33.66365051269531,"(-0.37079567, -1.5975933)","(-0.018253556, 0.011033766)","(-0.055848602, 0.033758923)","(-0.005916512, 33.66365)"
1,109,-7.0,98.86722,1,32.37282943725586,"(-0.35869694, -1.6444229)","(-0.017728321, 0.009877188)","(-0.054241594, 0.030220255)","(-0.0058872495, 32.37283)"
1,77,-9.0,96.86722,1,32.9081916809082,"(-0.37461865, -1.6248218)","(-0.015855942, 0.00824329)","(-0.048512857, 0.02522118)","(-0.0059257457, 32.90819)"
1,49,-12.0,93.86722,1,33.372249603271484,"(-0.37825823, -1.6080375)","(-0.016062232, 0.008675034)","(-0.049144026, 0.026542146)","(-0.0059345295, 33.37225)"
1,25,-13.0,92.86722,1,33.46925354003906,"(-0.37629732, -1.6045527)","(-0.016672071, 0.0093413545)","(-0.05100989, 0.02858082)","(-0.005929797, 33.469254)"
1,123,-6.0,99.86722,1,32.1179084777832,"(-0.35106993, -1.6538482)","(-0.018888555, 0.010913035)","(-0.057791445, 0.033389535)","(-0.0058687697, 32.11791)"
1,15,-5.0,100.86722,1,31.892925262451172,"(-0.34559947, -1.6622169)","(-0.019907068, 0.011821901)","(-0.06090769, 0.036170304)","(-0.0058555, 31.892925)"
1,101,-6.0,99.86722,1,32.1179084777832,"(-0.35106993, -1.6538482)","(-0.018888555, 0.010913035)","(-0.057791445, 0.033389535)","(-0.0058687697, 32.11791)"
1,18,-9.0,96.86722,1,32.9081916809082,"(-0.37461865, -1.6248218)","(-0.015855942, 0.00824329)","(-0.048512857, 0.02522118)","(-0.0059257457, 32.90819)"
1,13,-17.0,88.86722,1,33.88413619995117,"(-0.3638112, -1.5897385)","(-0.020097075, 0.012984412)","(-0.061489034, 0.03972712)","(-0.005899627, 33.884136)"
1,27,-12.0,93.86722,1,33.372249603271484,"(-0.37825823, -1.6080375)","(-0.016062232, 0.008675034)","(-0.049144026, 0.026542146)","(-0.0059345295, 33.37225)"
1,10,-8.0,97.86722,1,32.648353576660156,"(-0.36748168, -1.6343029)","(-0.016636256, 0.008910765)","(-0.050900307, 0.027263388)","(-0.0059085027, 32.648354)"
1,98,-6.0,99.86722,1,32.1179084777832,"(-0.35106993, -1.6538482)","(-0.018888555, 0.010913035)","(-0.057791445, 0.033389535)","(-0.0058687697, 32.11791)"
1,85,-10.0,95.86722,1,33.11280059814453,"(-0.37837672, -1.6173983)","(-0.0155418925, 0.008020725)","(-0.047551993, 0.02454022)","(-0.005934815, 33.1128)"
1,4,-11.0,94.86722,1,33.260311126708984,"(-0.3792167, -1.612069)","(-0.01565181, 0.008203278)","(-0.047888298, 0.02509876)","(-0.0059368415, 33.26031)"
1,38,-5.0,100.86722,1,31.892925262451172,"(-0.34559947, -1.6622169)","(-0.019907068, 0.011821901)","(-0.06090769, 0.036170304)","(-0.0058555, 31.892925)"
1,31,-12.0,93.86722,1,33.372249603271484,"(-0.37825823, -1.6080375)","(-0.016062232, 0.008675034)","(-0.049144026, 0.026542146)","(-0.0059345295, 33.37225)"
