time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,97,0.0,0.0,0,-0.005128959193825722,"(-0.051595222, -0.06095296)","(0.060337435, -0.06033255)","(0.07877495, -0.07876857)","(-0.005128959, 96.95329)"
0,31,0.0,0.0,0,-0.005128959193825722,"(-0.051595222, -0.06095296)","(0.060337435, -0.06033255)","(0.07877495, -0.07876857)","(-0.005128959, 96.95329)"
0,22,0.0,0.0,0,-0.005128959193825722,"(-0.051595222, -0.06095296)","(0.060337435, -0.06033255)","(0.07877495, -0.07876857)","(-0.005128959, 96.95329)"
0,70,0.0,0.0,0,-0.005128959193825722,"(-0.051595222, -0.06095296)","(0.060337435, -0.06033255)","(0.07877495, -0.07876857)","(-0.005128959, 96.95329)"
1,33,-12.0,-12.005129,1,132.7693328857422,"(0.611623, 0.6804838)","(-0.7149769, 0.7115917)","(-0.9334548, 0.92903525)","(-0.00351689, 132.76933)"
1,113,-7.0,-7.005129,1,129.4143524169922,"(0.54797965, 0.6061926)","(-0.63921726, 0.6361051)","(-0.834545, 0.8304819)","(-0.0036633331, 129.41435)"
1,117,-7.0,-7.005129,1,129.4143524169922,"(0.54797965, 0.6061926)","(-0.63921726, 0.6361051)","(-0.834545, 0.8304819)","(-0.0036633331, 129.41435)"
1,7,-5.0,-5.005129,1,126.53263854980469,"(0.49334636, 0.5436591)","(-0.57392853, 0.5710276)","(-0.74930584, 0.74551845)","(-0.0037910556, 126.53264)"
1,17,-9.0,-9.005129,1,131.1566925048828,"(0.58109576, 0.6445598)","(-0.678707, 0.67543685)","(-0.8861018, 0.88183236)","(-0.003586805, 131.1567)"
1,28,-14.0,-14.005129,1,133.483154296875,"(0.6250472, 0.69651973)","(-0.730889, 0.7274789)","(-0.95422924, 0.9497771)","(-0.0034863441, 133.48315)"
1,106,-16.0,-16.005129,1,134.02484130859375,"(0.63519305, 0.70874673)","(-0.742896, 0.73948234)","(-0.96990526, 0.9654485)","(-0.0034633395, 134.02484)"
1,110,-10.0,-10.005129,1,131.79197692871094,"(0.5931472, 0.65866244)","(-0.69304085, 0.6897181)","(-0.9048157, 0.90047765)","(-0.0035591302, 131.79198)"
1,10,-8.0,-8.005129,1,130.38136291503906,"(0.5663634, 0.62743145)","(-0.66115606, 0.6579561)","(-0.8631878, 0.85901)","(-0.0036207633, 130.38136)"
1,82,-6.0,-6.005129,1,128.17506408691406,"(0.5244449, 0.57916516)","(-0.61109364, 0.60808307)","(-0.7978276, 0.7938971)","(-0.0037181345, 128.17506)"
1,118,-12.0,-12.005129,1,132.7693328857422,"(0.611623, 0.6804838)","(-0.7149769, 0.7115917)","(-0.9334548, 0.92903525)","(-0.00351689, 132.76933)"
1,4,-11.0,-11.005129,1,132.32159423828125,"(0.60317093, 0.670468)","(-0.70494723, 0.70158726)","(-0.9203603, 0.91597366)","(-0.0035361857, 132.3216)"
1,125,-10.0,-10.005129,1,131.79197692871094,"(0.5931472, 0.65866244)","(-0.69304085, 0.6897181)","(-0.9048157, 0.90047765)","(-0.0035591302, 131.79198)"
1,84,-7.0,-7.005129,1,129.4143524169922,"(0.54797965, 0.6061926)","(-0.63921726, 0.6361051)","(-0.834545, 0.8304819)","(-0.0036633331, 129.41435)"
1,124,-8.0,-8.005129,1,130.38136291503906,"(0.5663634, 0.62743145)","(-0.66115606, 0.6579561)","(-0.8631878, 0.85901)","(-0.0036207633, 130.38136)"
1,57,-9.0,-9.005129,1,131.1566925048828,"(0.58109576, 0.6445598)","(-0.678707, 0.67543685)","(-0.8861018, 0.88183236)","(-0.003586805, 131.1567)"
1,77,-9.0,-9.005129,1,131.1566925048828,"(0.58109576, 0.6445598)","(-0.678707, 0.67543685)","(-0.8861018, 0.88183236)","(-0.003586805, 131.1567)"
1,91,-12.0,-12.005129,1,132.7693328857422,"(0.611623, 0.6804838)","(-0.7149769, 0.7115917)","(-0.9334548, 0.92903525)","(-0.00351689, 132.76933)"
1,98,-6.0,-6.005129,1,128.17506408691406,"(0.5244449, 0.57916516)","(-0.61109364, 0.60808307)","(-0.7978276, 0.7938971)","(-0.0037181345, 128.17506)"
1,47,-15.0,-15.005129,1,133.771484375,"(0.6304519, 0.703022)","(-0.73728806, 0.73387414)","(-0.96258366, 0.95812654)","(-0.003474081, 133.77148)"
1,49,-12.0,-12.005129,1,132.7693328857422,"(0.611623, 0.6804838)","(-0.7149769, 0.7115917)","(-0.9334548, 0.92903525)","(-0.00351689, 132.76933)"
1,109,-7.0,-7.005129,1,129.4143524169922,"(0.54797965, 0.6061926)","(-0.63921726, 0.6361051)","(-0.834545, 0.8304819)","(-0.0036633331, 129.41435)"
1,1,-9.0,-9.005129,1,131.1566925048828,"(0.58109576, 0.6445598)","(-0.678707, 0.67543685)","(-0.8861018, 0.88183236)","(-0.003586805, 131.1567)"
1,0,-13.0,-13.005129,1,133.1522979736328,"(0.6188333, 0.6890767)","(-0.7235263, 0.72012514)","(-0.9446167, 0.94017625)","(-0.0035004686, 133.1523)"
1,2,-11.0,-11.005129,1,132.32159423828125,"(0.60317093, 0.670468)","(-0.70494723, 0.70158726)","(-0.9203603, 0.91597366)","(-0.0035361857, 132.3216)"
1,75,-10.0,-10.005129,1,131.79197692871094,"(0.5931472, 0.65866244)","(-0.69304085, 0.6897181)","(-0.9048157, 0.90047765)","(-0.0035591302, 131.79198)"
1,68,-17.0,-17.005129,1,134.24911499023438,"(0.6393854, 0.713824)","(-0.7478489, 0.74443877)","(-0.97637165, 0.9719194)","(-0.0034538545, 134.24911)"
1,116,-10.0,-10.005129,1,131.79197692871094,"(0.5931472, 0.65866244)","(-0.69304085, 0.6897181)","(-0.9048157, 0.90047765)","(-0.0035591302, 131.79198)"
1,83,-9.0,-9.005129,1,131.1566925048828,"(0.58109576, 0.6445598)","(-0.678707, 0.67543685)","(-0.8861018, 0.88183236)","(-0.003586805, 131.1567)"
1,25,-13.0,-13.005129,1,133.1522979736328,"(0.6188333, 0.6890767)","(-0.7235263, 0.72012514)","(-0.9446167, 0.94017625)","(-0.0035004686, 133.1523)"
1,89,-12.0,-12.005129,1,132.7693328857422,"(0.611623, 0.6804838)","(-0.7149769, 0.7115917)","(-0.9334548, 0.92903525)","(-0.00351689, 132.76933)"
1,20,-9.0,-9.005129,1,131.1566925048828,"(0.58109576, 0.6445598)","(-0.678707, 0.67543685)","(-0.8861018, 0.88183236)","(-0.003586805, 131.1567)"
1,99,-6.0,-6.005129,1,128.17506408691406,"(0.5244449, 0.57916516)","(-0.61109364, 0.60808307)","(-0.7978276, 0.7938971)","(-0.0037181345, 128.17506)"
1,101,-6.0,-6.005129,1,128.17506408691406,"(0.5244449, 0.57916516)","(-0.61109364, 0.60808307)","(-0.7978276, 0.7938971)","(-0.0037181345, 128.17506)"
1,21,-8.0,-8.005129,1,130.38136291503906,"(0.5663634, 0.62743145)","(-0.66115606, 0.6579561)","(-0.8631878, 0.85901)","(-0.0036207633, 130.38136)"
1,6,-12.0,-12.005129,1,132.7693328857422,"(0.611623, 0.6804838)","(-0.7149769, 0.7115917)","(-0.9334548, 0.92903525)","(-0.00351689, 132.76933)"
1,23,-11.0,-11.005129,1,132.32159423828125,"(0.60317093, 0.670468)","(-0.70494723, 0.70158726)","(-0.9203603, 0.91597366)","(-0.0035361857, 132.3216)"
1,46,-8.0,-8.005129,1,130.38136291503906,"(0.5663634, 0.62743145)","(-0.66115606, 0.6579561)","(-0.8631878, 0.85901)","(-0.0036207633, 130.38136)"
1,102,-7.0,-7.005129,1,129.4143524169922,"(0.54797965, 0.6061926)","(-0.63921726, 0.6361051)","(-0.834545, 0.8304819)","(-0.0036633331, 129.41435)"
1,63,-14.0,-14.005129,1,133.483154296875,"(0.6250472, 0.69651973)","(-0.730889, 0.7274789)","(-0.95422924, 0.9497771)","(-0.0034863441, 133.48315)"
1,19,-14.0,-14.005129,1,133.483154296875,"(0.6250472, 0.69651973)","(-0.730889, 0.7274789)","(-0.95422924, 0.9497771)","(-0.0034863441, 133.48315)"
1,9,-12.0,-12.005129,1,132.7693328857422,"(0.611623, 0.6804838)","(-0.7149769, 0.7115917)","(-0.9334548, 0.92903525)","(-0.00351689, 132.76933)"
1,79,-6.0,-6.005129,1,128.17506408691406,"(0.5244449, 0.57916516)","(-0.61109364, 0.60808307)","(-0.7978276, 0.7938971)","(-0.0037181345, 128.17506)"
1,54,-8.0,-8.005129,1,130.38136291503906,"(0.5663634, 0.62743145)","(-0.66115606, 0.6579561)","(-0.8631878, 0.85901)","(-0.0036207633, 130.38136)"
1,87,-6.0,-6.005129,1,128.17506408691406,"(0.5244449, 0.57916516)","(-0.61109364, 0.60808307)","(-0.7978276, 0.7938971)","(-0.0037181345, 128.17506)"
1,88,-11.0,-11.005129,1,132.32159423828125,"(0.60317093, 0.670468)","(-0.70494723, 0.70158726)","(-0.9203603, 0.91597366)","(-0.0035361857, 132.3216)"
1,11,-12.0,-12.005129,1,132.7693328857422,"(0.611623, 0.6804838)","(-0.7149769, 0.7115917)","(-0.9334548, 0.92903525)","(-0.00351689, 132.76933)"
1,86,-10.0,-10.005129,1,131.79197692871094,"(0.5931472, 0.65866244)","(-0.69304085, 0.6897181)","(-0.9048157, 0.90047765)","(-0.0035591302, 131.79198)"
1,107,-3.0,-3.0051289,1,120.98511505126953,"(0.38919964, 0.4260311)","(-0.4501929, 0.44763425)","(-0.58775985, 0.58441937)","(-0.0040391, 120.985115)"
1,48,-9.0,-9.005129,1,131.1566925048828,"(0.58109576, 0.6445598)","(-0.678707, 0.67543685)","(-0.8861018, 0.88183236)","(-0.003586805, 131.1567)"
1,69,-8.0,-8.005129,1,130.38136291503906,"(0.5663634, 0.62743145)","(-0.66115606, 0.6579561)","(-0.8631878, 0.85901)","(-0.0036207633, 130.38136)"
1,81,-9.0,-9.005129,1,131.1566925048828,"(0.58109576, 0.6445598)","(-0.678707, 0.67543685)","(-0.8861018, 0.88183236)","(-0.003586805, 131.1567)"
1,85,-10.0,-10.005129,1,131.79197692871094,"(0.5931472, 0.65866244)","(-0.69304085, 0.6897181)","(-0.9048157, 0.90047765)","(-0.0035591302, 131.79198)"
1,121,-17.0,-17.005129,1,134.24911499023438,"(0.6393854, 0.713824)","(-0.7478489, 0.74443877)","(-0.97637165, 0.9719194)","(-0.0034538545, 134.24911)"
1,55,-11.0,-11.005129,1,132.32159423828125,"(0.60317093, 0.670468)","(-0.70494723, 0.70158726)","(-0.9203603, 0.91597366)","(-0.0035361857, 132.3216)"
1,32,-9.0,-9.005129,1,131.1566925048828,"(0.58109576, 0.6445598)","(-0.678707, 0.67543685)","(-0.8861018, 0.88183236)","(-0.003586805, 131.1567)"
1,67,-10.0,-10.005129,1,131.79197692871094,"(0.5931472, 0.65866244)","(-0.69304085, 0.6897181)","(-0.9048157, 0.90047765)","(-0.0035591302, 131.79198)"
1,62,-8.0,-8.005129,1,130.38136291503906,"(0.5663634, 0.62743145)","(-0.66115606, 0.6579561)","(-0.8631878, 0.85901)","(-0.0036207633, 130.38136)"
