time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,44,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,2,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,98,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,50,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,54,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,86,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,7,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,55,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,97,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,60,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,107,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,52,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,100,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,65,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,121,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,43,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,116,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,12,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,92,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,73,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,83,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,76,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,24,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,34,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,89,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,41,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,93,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,112,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,115,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,3,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,33,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,72,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,46,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,48,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,88,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,104,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,13,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,5,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,79,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,96,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,18,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,68,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,66,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,42,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,1,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,102,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,62,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,17,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,37,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,51,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,19,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,45,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,53,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,21,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,94,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,63,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,84,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,126,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,10,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
0,4,0.0,0.0,0,-0.005102051887661219,"(-0.040826306, -0.099570245)","(0.017991612, -0.018404404)","(0.03504598, -0.035850063)","(-0.005102052, 95.0256)"
1,81,-9.0,-9.005102,1,165.02874755859375,"(0.6357757, 1.5515935)","(-0.23521659, 0.2393686)","(-0.45817998, 0.46626773)","(-0.0034620208, 165.02875)"
1,111,-9.0,-9.005102,1,165.02874755859375,"(0.6357757, 1.5515935)","(-0.23521659, 0.2393686)","(-0.45817998, 0.46626773)","(-0.0034620208, 165.02875)"
1,77,-9.0,-9.005102,1,165.02874755859375,"(0.6357757, 1.5515935)","(-0.23521659, 0.2393686)","(-0.45817998, 0.46626773)","(-0.0034620208, 165.02875)"
1,56,-13.0,-13.005102,1,166.63368225097656,"(0.654609, 1.6082513)","(-0.24372624, 0.2475352)","(-0.474756, 0.4821755)","(-0.0034195166, 166.63368)"
1,99,-6.0,-6.005102,1,162.08529663085938,"(0.60066724, 1.4527836)","(-0.21979809, 0.2242823)","(-0.42814618, 0.436881)","(-0.0035419106, 162.0853)"
1,15,-5.0,-5.005102,1,160.17649841308594,"(0.5785038, 1.3918188)","(-0.21055819, 0.21512136)","(-0.41014773, 0.41903636)","(-0.0035927687, 160.1765)"
1,8,-8.0,-8.005102,1,164.32568359375,"(0.6273318, 1.5274193)","(-0.23142406, 0.23568642)","(-0.4507925, 0.45909518)","(-0.0034811571, 164.32568)"
1,82,-6.0,-6.005102,1,162.08529663085938,"(0.60066724, 1.4527836)","(-0.21979809, 0.2242823)","(-0.42814618, 0.436881)","(-0.0035419106, 162.0853)"
1,20,-9.0,-9.005102,1,165.02874755859375,"(0.6357757, 1.5515935)","(-0.23521659, 0.2393686)","(-0.45817998, 0.46626773)","(-0.0034620208, 165.02875)"
1,124,-8.0,-8.005102,1,164.32568359375,"(0.6273318, 1.5274193)","(-0.23142406, 0.23568642)","(-0.4507925, 0.45909518)","(-0.0034811571, 164.32568)"
1,101,-6.0,-6.005102,1,162.08529663085938,"(0.60066724, 1.4527836)","(-0.21979809, 0.2242823)","(-0.42814618, 0.436881)","(-0.0035419106, 162.0853)"
1,29,-7.0,-7.005102,1,163.38809204101562,"(0.6160989, 1.4957547)","(-0.22645472, 0.2308314)","(-0.4411127, 0.44963804)","(-0.0035066926, 163.38809)"
1,27,-12.0,-12.005102,1,166.3502960205078,"(0.65138364, 1.5980918)","(-0.24227406, 0.24615334)","(-0.4719273, 0.47948375)","(-0.0034267777, 166.3503)"
1,59,-11.0,-11.005102,1,166.00328063964844,"(0.64735454, 1.5857432)","(-0.24045451, 0.2444141)","(-0.46838298, 0.47609589)","(-0.0034358595, 166.00328)"
1,122,-13.0,-13.005102,1,166.63368225097656,"(0.654609, 1.6082513)","(-0.24372624, 0.2475352)","(-0.474756, 0.4821755)","(-0.0034195166, 166.63368)"
1,74,-11.0,-11.005102,1,166.00328063964844,"(0.64735454, 1.5857432)","(-0.24045451, 0.2444141)","(-0.46838298, 0.47609589)","(-0.0034358595, 166.00328)"
1,80,-7.0,-7.005102,1,163.38809204101562,"(0.6160989, 1.4957547)","(-0.22645472, 0.2308314)","(-0.4411127, 0.44963804)","(-0.0035066926, 163.38809)"
1,36,-8.0,-8.005102,1,164.32568359375,"(0.6273318, 1.5274193)","(-0.23142406, 0.23568642)","(-0.4507925, 0.45909518)","(-0.0034811571, 164.32568)"
1,16,-14.0,-14.005102,1,166.8675079345703,"(0.65721107, 1.6166854)","(-0.24489535, 0.248643)","(-0.47703332, 0.48433337)","(-0.0034136642, 166.86751)"
1,26,-9.0,-9.005102,1,165.02874755859375,"(0.6357757, 1.5515935)","(-0.23521659, 0.2393686)","(-0.45817998, 0.46626773)","(-0.0034620208, 165.02875)"
1,95,-10.0,-10.005102,1,165.5726318359375,"(0.6422715, 1.5705578)","(-0.23815389, 0.2422044)","(-0.46390158, 0.4717916)","(-0.003447333, 165.57263)"
1,23,-11.0,-11.005102,1,166.00328063964844,"(0.64735454, 1.5857432)","(-0.24045451, 0.2444141)","(-0.46838298, 0.47609589)","(-0.0034358595, 166.00328)"
1,30,-6.0,-6.005102,1,162.08529663085938,"(0.60066724, 1.4527836)","(-0.21979809, 0.2242823)","(-0.42814618, 0.436881)","(-0.0035419106, 162.0853)"
1,127,-11.0,-11.005102,1,166.00328063964844,"(0.64735454, 1.5857432)","(-0.24045451, 0.2444141)","(-0.46838298, 0.47609589)","(-0.0034358595, 166.00328)"
1,11,-12.0,-12.005102,1,166.3502960205078,"(0.65138364, 1.5980918)","(-0.24227406, 0.24615334)","(-0.4719273, 0.47948375)","(-0.0034267777, 166.3503)"
1,90,-10.0,-10.005102,1,165.5726318359375,"(0.6422715, 1.5705578)","(-0.23815389, 0.2422044)","(-0.46390158, 0.4717916)","(-0.003447333, 165.57263)"
1,28,-14.0,-14.005102,1,166.8675079345703,"(0.65721107, 1.6166854)","(-0.24489535, 0.248643)","(-0.47703332, 0.48433337)","(-0.0034136642, 166.86751)"
1,78,-12.0,-12.005102,1,166.3502960205078,"(0.65138364, 1.5980918)","(-0.24227406, 0.24615334)","(-0.4719273, 0.47948375)","(-0.0034267777, 166.3503)"
1,25,-13.0,-13.005102,1,166.63368225097656,"(0.654609, 1.6082513)","(-0.24372624, 0.2475352)","(-0.474756, 0.4821755)","(-0.0034195166, 166.63368)"
1,71,-12.0,-12.005102,1,166.3502960205078,"(0.65138364, 1.5980918)","(-0.24227406, 0.24615334)","(-0.4719273, 0.47948375)","(-0.0034267777, 166.3503)"
1,85,-10.0,-10.005102,1,165.5726318359375,"(0.6422715, 1.5705578)","(-0.23815389, 0.2422044)","(-0.46390158, 0.4717916)","(-0.003447333, 165.57263)"
1,22,-9.0,-9.005102,1,165.02874755859375,"(0.6357757, 1.5515935)","(-0.23521659, 0.2393686)","(-0.45817998, 0.46626773)","(-0.0034620208, 165.02875)"
1,69,-8.0,-8.005102,1,164.32568359375,"(0.6273318, 1.5274193)","(-0.23142406, 0.23568642)","(-0.4507925, 0.45909518)","(-0.0034811571, 164.32568)"
1,91,-12.0,-12.005102,1,166.3502960205078,"(0.65138364, 1.5980918)","(-0.24227406, 0.24615334)","(-0.4719273, 0.47948375)","(-0.0034267777, 166.3503)"
1,87,-6.0,-6.005102,1,162.08529663085938,"(0.60066724, 1.4527836)","(-0.21979809, 0.2242823)","(-0.42814618, 0.436881)","(-0.0035419106, 162.0853)"
1,67,-10.0,-10.005102,1,165.5726318359375,"(0.6422715, 1.5705578)","(-0.23815389, 0.2422044)","(-0.46390158, 0.4717916)","(-0.003447333, 165.57263)"
1,39,-10.0,-10.005102,1,165.5726318359375,"(0.6422715, 1.5705578)","(-0.23815389, 0.2422044)","(-0.46390158, 0.4717916)","(-0.003447333, 165.57263)"
1,105,-6.0,-6.005102,1,162.08529663085938,"(0.60066724, 1.4527836)","(-0.21979809, 0.2242823)","(-0.42814618, 0.436881)","(-0.0035419106, 162.0853)"
1,40,-13.0,-13.005102,1,166.63368225097656,"(0.654609, 1.6082513)","(-0.24372624, 0.2475352)","(-0.474756, 0.4821755)","(-0.0034195166, 166.63368)"
1,64,-3.0,-3.0051022,1,152.1420135498047,"(0.4896628, 1.1565764)","(-0.17561267, 0.18001238)","(-0.3420771, 0.35064733)","(-0.00379973, 152.14201)"
1,44,-13.0,-13.005102,1,166.63368225097656,"(0.654609, 1.6082513)","(-0.24372624, 0.2475352)","(-0.474756, 0.4821755)","(-0.0034195166, 166.63368)"
1,2,-11.0,-11.005102,1,166.00328063964844,"(0.64735454, 1.5857432)","(-0.24045451, 0.2444141)","(-0.46838298, 0.47609589)","(-0.0034358595, 166.00328)"
1,98,-6.0,-6.005102,1,162.08529663085938,"(0.60066724, 1.4527836)","(-0.21979809, 0.2242823)","(-0.42814618, 0.436881)","(-0.0035419106, 162.0853)"
1,50,-10.0,-10.005102,1,165.5726318359375,"(0.6422715, 1.5705578)","(-0.23815389, 0.2422044)","(-0.46390158, 0.4717916)","(-0.003447333, 165.57263)"
1,54,-8.0,-8.005102,1,164.32568359375,"(0.6273318, 1.5274193)","(-0.23142406, 0.23568642)","(-0.4507925, 0.45909518)","(-0.0034811571, 164.32568)"
1,86,-10.0,-10.005102,1,165.5726318359375,"(0.6422715, 1.5705578)","(-0.23815389, 0.2422044)","(-0.46390158, 0.4717916)","(-0.003447333, 165.57263)"
1,7,-5.0,-5.005102,1,160.17649841308594,"(0.5785038, 1.3918188)","(-0.21055819, 0.21512136)","(-0.41014773, 0.41903636)","(-0.0035927687, 160.1765)"
1,55,-11.0,-11.005102,1,166.00328063964844,"(0.64735454, 1.5857432)","(-0.24045451, 0.2444141)","(-0.46838298, 0.47609589)","(-0.0034358595, 166.00328)"
1,97,-14.0,-14.005102,1,166.8675079345703,"(0.65721107, 1.6166854)","(-0.24489535, 0.248643)","(-0.47703332, 0.48433337)","(-0.0034136642, 166.86751)"
1,60,-5.0,-5.005102,1,160.17649841308594,"(0.5785038, 1.3918188)","(-0.21055819, 0.21512136)","(-0.41014773, 0.41903636)","(-0.0035927687, 160.1765)"
1,107,-3.0,-3.0051022,1,152.1420135498047,"(0.4896628, 1.1565764)","(-0.17561267, 0.18001238)","(-0.3420771, 0.35064733)","(-0.00379973, 152.14201)"
1,52,-5.0,-5.005102,1,160.17649841308594,"(0.5785038, 1.3918188)","(-0.21055819, 0.21512136)","(-0.41014773, 0.41903636)","(-0.0035927687, 160.1765)"
1,100,-6.0,-6.005102,1,162.08529663085938,"(0.60066724, 1.4527836)","(-0.21979809, 0.2242823)","(-0.42814618, 0.436881)","(-0.0035419106, 162.0853)"
1,65,-12.0,-12.005102,1,166.3502960205078,"(0.65138364, 1.5980918)","(-0.24227406, 0.24615334)","(-0.4719273, 0.47948375)","(-0.0034267777, 166.3503)"
1,121,-17.0,-17.005102,1,167.36143493652344,"(0.66244876, 1.6346612)","(-0.2472604, 0.25086826)","(-0.48164022, 0.488668)","(-0.0034018974, 167.36143)"
1,43,-9.0,-9.005102,1,165.02874755859375,"(0.6357757, 1.5515935)","(-0.23521659, 0.2393686)","(-0.45817998, 0.46626773)","(-0.0034620208, 165.02875)"
1,116,-10.0,-10.005102,1,165.5726318359375,"(0.6422715, 1.5705578)","(-0.23815389, 0.2422044)","(-0.46390158, 0.4717916)","(-0.003447333, 165.57263)"
