time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,12,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,43,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,102,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,27,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,83,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,78,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,59,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,122,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,71,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,22,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,116,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,105,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,107,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,28,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,110,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,85,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,35,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,113,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,87,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,115,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,75,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,7,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,52,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,41,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,92,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,42,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,15,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,127,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,58,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,55,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,53,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,48,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,120,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,16,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,97,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,123,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,8,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
0,25,0.0,0.0,1,99.54347229003906,"(0.00048363215, -0.0091304295)","(2.9851877e-05, 5.241379e-05)","(5.9301623e-05, 0.00010412152)","(-0.004998791, 99.54347)"
1,118,-12.0,87.54347,0,-0.005013034678995609,"(-0.005213802, -0.00084306626)","(0.01076725, -0.0034074269)","(0.021389456, -0.0067689526)","(-0.0050130347, 99.95784)"
1,3,-6.0,93.54347,0,-0.0050107757560908794,"(-0.0043105097, -0.012635477)","(0.011843326, -0.00332247)","(0.023527112, -0.0066001834)","(-0.0050107758, 99.368225)"
1,98,-6.0,93.54347,0,-0.0050107757560908794,"(-0.0043105097, -0.012635477)","(0.011843326, -0.00332247)","(0.023527112, -0.0066001834)","(-0.0050107758, 99.368225)"
1,1,-9.0,90.54347,0,-0.005012005567550659,"(-0.0048023746, -0.005655335)","(0.011157864, -0.003404647)","(0.022165421, -0.006763431)","(-0.0050120056, 99.71723)"
1,88,-11.0,88.54347,0,-0.00501271802932024,"(-0.0050871377, -0.00230955)","(0.010879761, -0.0034148213)","(0.02161296, -0.0067836423)","(-0.005012718, 99.88452)"
1,29,-7.0,92.54347,0,-0.005011199042201042,"(-0.0044795466, -0.00996534)","(0.011567398, -0.0033588617)","(0.022978973, -0.0066724764)","(-0.005011199, 99.50175)"
1,84,-7.0,92.54347,0,-0.005011199042201042,"(-0.0044795466, -0.00996534)","(0.011567398, -0.0033588617)","(0.022978973, -0.0066724764)","(-0.005011199, 99.50175)"
1,100,-6.0,93.54347,0,-0.0050107757560908794,"(-0.0043105097, -0.012635477)","(0.011843326, -0.00332247)","(0.023527112, -0.0066001834)","(-0.0050107758, 99.368225)"
1,82,-6.0,93.54347,0,-0.0050107757560908794,"(-0.0043105097, -0.012635477)","(0.011843326, -0.00332247)","(0.023527112, -0.0066001834)","(-0.0050107758, 99.368225)"
1,68,-17.0,82.54347,0,-0.005014428868889809,"(-0.005771628, 0.0071028783)","(0.010117386, -0.0032526965)","(0.020098481, -0.0064615766)","(-0.005014429, 100.35513)"
1,9,-12.0,87.54347,0,-0.005013034678995609,"(-0.005213802, -0.00084306626)","(0.01076725, -0.0034074269)","(0.021389456, -0.0067689526)","(-0.0050130347, 99.95784)"
1,63,-14.0,85.54347,0,-0.005013602785766125,"(-0.0054410216, 0.0019843942)","(0.010552869, -0.0033686343)","(0.020963581, -0.0066918903)","(-0.005013603, 100.09922)"
1,119,-9.0,90.54347,0,-0.005012005567550659,"(-0.0048023746, -0.005655335)","(0.011157864, -0.003404647)","(0.022165421, -0.006763431)","(-0.0050120056, 99.71723)"
1,65,-12.0,87.54347,0,-0.005013034678995609,"(-0.005213802, -0.00084306626)","(0.01076725, -0.0034074269)","(0.021389456, -0.0067689526)","(-0.0050130347, 99.95784)"
1,101,-6.0,93.54347,0,-0.0050107757560908794,"(-0.0043105097, -0.012635477)","(0.011843326, -0.00332247)","(0.023527112, -0.0066001834)","(-0.0050107758, 99.368225)"
1,69,-8.0,91.54347,0,-0.005011611618101597,"(-0.0046448344, -0.007658213)","(0.011341557, -0.0033863557)","(0.022530334, -0.0067270943)","(-0.0050116116, 99.617096)"
1,108,-13.0,86.54347,0,-0.005013327579945326,"(-0.0053310967, 0.00056675123)","(0.01066111, -0.0033920044)","(0.021178607, -0.006738316)","(-0.0050133276, 100.028336)"
1,33,-12.0,87.54347,0,-0.005013034678995609,"(-0.005213802, -0.00084306626)","(0.01076725, -0.0034074269)","(0.021389456, -0.0067689526)","(-0.0050130347, 99.95784)"
1,81,-9.0,90.54347,0,-0.005012005567550659,"(-0.0048023746, -0.005655335)","(0.011157864, -0.003404647)","(0.022165421, -0.006763431)","(-0.0050120056, 99.71723)"
1,126,-10.0,89.54347,0,-0.0050123753026127815,"(-0.0049500633, -0.0038933563)","(0.0110070305, -0.003414003)","(0.021865787, -0.0067820163)","(-0.0050123753, 99.80533)"
1,0,-13.0,86.54347,0,-0.005013327579945326,"(-0.0053310967, 0.00056675123)","(0.01066111, -0.0033920044)","(0.021178607, -0.006738316)","(-0.0050133276, 100.028336)"
1,46,-8.0,91.54347,0,-0.005011611618101597,"(-0.0046448344, -0.007658213)","(0.011341557, -0.0033863557)","(0.022530334, -0.0067270943)","(-0.0050116116, 99.617096)"
1,104,-10.0,89.54347,0,-0.0050123753026127815,"(-0.0049500633, -0.0038933563)","(0.0110070305, -0.003414003)","(0.021865787, -0.0067820163)","(-0.0050123753, 99.80533)"
1,76,-3.0,96.54347,0,-0.005009641870856285,"(-0.0038568, -0.023140684)","(0.0129874, -0.003187524)","(0.02579985, -0.006332109)","(-0.005009642, 98.84302)"
1,45,-13.0,86.54347,0,-0.005013327579945326,"(-0.0053310967, 0.00056675123)","(0.01066111, -0.0033920044)","(0.021178607, -0.006738316)","(-0.0050133276, 100.028336)"
1,106,-16.0,83.54347,0,-0.005014136433601379,"(-0.0056543425, 0.0051540895)","(0.0102919405, -0.0032984891)","(0.02044524, -0.006552545)","(-0.0050141364, 100.257706)"
1,56,-13.0,86.54347,0,-0.005013327579945326,"(-0.0053310967, 0.00056675123)","(0.01066111, -0.0033920044)","(0.021178607, -0.006738316)","(-0.0050133276, 100.028336)"
1,4,-11.0,88.54347,0,-0.00501271802932024,"(-0.0050871377, -0.00230955)","(0.010879761, -0.0034148213)","(0.02161296, -0.0067836423)","(-0.005012718, 99.88452)"
1,74,-11.0,88.54347,0,-0.00501271802932024,"(-0.0050871377, -0.00230955)","(0.010879761, -0.0034148213)","(0.02161296, -0.0067836423)","(-0.005012718, 99.88452)"
1,17,-9.0,90.54347,0,-0.005012005567550659,"(-0.0048023746, -0.005655335)","(0.011157864, -0.003404647)","(0.022165421, -0.006763431)","(-0.0050120056, 99.71723)"
1,19,-14.0,85.54347,0,-0.005013602785766125,"(-0.0054410216, 0.0019843942)","(0.010552869, -0.0033686343)","(0.020963581, -0.0066918903)","(-0.005013603, 100.09922)"
1,38,-5.0,94.54347,0,-0.005010360386222601,"(-0.0041441643, -0.01571349)","(0.012173881, -0.0032787777)","(0.024183769, -0.0065133874)","(-0.0050103604, 99.21434)"
1,32,-9.0,90.54347,0,-0.005012005567550659,"(-0.0048023746, -0.005655335)","(0.011157864, -0.003404647)","(0.022165421, -0.006763431)","(-0.0050120056, 99.71723)"
1,114,-9.0,90.54347,0,-0.005012005567550659,"(-0.0048023746, -0.005655335)","(0.011157864, -0.003404647)","(0.022165421, -0.006763431)","(-0.0050120056, 99.71723)"
1,18,-9.0,90.54347,0,-0.005012005567550659,"(-0.0048023746, -0.005655335)","(0.011157864, -0.003404647)","(0.022165421, -0.006763431)","(-0.0050120056, 99.71723)"
1,86,-10.0,89.54347,0,-0.0050123753026127815,"(-0.0049500633, -0.0038933563)","(0.0110070305, -0.003414003)","(0.021865787, -0.0067820163)","(-0.0050123753, 99.80533)"
1,90,-10.0,89.54347,0,-0.0050123753026127815,"(-0.0049500633, -0.0038933563)","(0.0110070305, -0.003414003)","(0.021865787, -0.0067820163)","(-0.0050123753, 99.80533)"
1,70,-10.0,89.54347,0,-0.0050123753026127815,"(-0.0049500633, -0.0038933563)","(0.0110070305, -0.003414003)","(0.021865787, -0.0067820163)","(-0.0050123753, 99.80533)"
1,20,-9.0,90.54347,0,-0.005012005567550659,"(-0.0048023746, -0.005655335)","(0.011157864, -0.003404647)","(0.022165421, -0.006763431)","(-0.0050120056, 99.71723)"
1,96,-7.0,92.54347,0,-0.005011199042201042,"(-0.0044795466, -0.00996534)","(0.011567398, -0.0033588617)","(0.022978973, -0.0066724764)","(-0.005011199, 99.50175)"
1,117,-7.0,92.54347,0,-0.005011199042201042,"(-0.0044795466, -0.00996534)","(0.011567398, -0.0033588617)","(0.022978973, -0.0066724764)","(-0.005011199, 99.50175)"
1,39,-10.0,89.54347,0,-0.0050123753026127815,"(-0.0049500633, -0.0038933563)","(0.0110070305, -0.003414003)","(0.021865787, -0.0067820163)","(-0.0050123753, 99.80533)"
1,94,-8.0,91.54347,0,-0.005011611618101597,"(-0.0046448344, -0.007658213)","(0.011341557, -0.0033863557)","(0.022530334, -0.0067270943)","(-0.0050116116, 99.617096)"
1,23,-11.0,88.54347,0,-0.00501271802932024,"(-0.0050871377, -0.00230955)","(0.010879761, -0.0034148213)","(0.02161296, -0.0067836423)","(-0.005012718, 99.88452)"
1,60,-5.0,94.54347,0,-0.005010360386222601,"(-0.0041441643, -0.01571349)","(0.012173881, -0.0032787777)","(0.024183769, -0.0065133874)","(-0.0050103604, 99.21434)"
1,77,-9.0,90.54347,0,-0.005012005567550659,"(-0.0048023746, -0.005655335)","(0.011157864, -0.003404647)","(0.022165421, -0.006763431)","(-0.0050120056, 99.71723)"
1,67,-10.0,89.54347,0,-0.0050123753026127815,"(-0.0049500633, -0.0038933563)","(0.0110070305, -0.003414003)","(0.021865787, -0.0067820163)","(-0.0050123753, 99.80533)"
