time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,56,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,75,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,37,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,57,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,71,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,13,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,60,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,92,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,124,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,47,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,42,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,19,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,43,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,6,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,4,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,100,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,10,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,64,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,112,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,39,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,103,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,50,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,115,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,73,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,38,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,101,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,63,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,104,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,32,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,117,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,11,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,84,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,2,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,121,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,79,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,12,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,67,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,7,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,61,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,97,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,44,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,127,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,49,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,8,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,116,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,48,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,68,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,3,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,24,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,31,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,108,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,99,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,87,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,74,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
0,34,0.0,0.0,1,96.83972930908203,"(0.050570358, -0.063226394)","(-0.0003897643, 0.00030921472)","(-0.001637188, 0.0012988431)","(-0.0048736013, 96.83973)"
1,16,-14.0,82.83973,0,-0.0052751703187823296,"(-0.110179365, 0.0541712)","(0.014621674, -0.014253375)","(0.061417706, -0.059870683)","(-0.0052751703, 102.7079)"
1,90,-10.0,86.83973,0,-0.005212678108364344,"(-0.08512238, 0.017194476)","(0.0152791105, -0.014942941)","(0.06417924, -0.06276718)","(-0.005212678, 100.8597)"
1,96,-7.0,89.83973,0,-0.0051825521513819695,"(-0.07305347, -0.0016562557)","(0.015527629, -0.015311993)","(0.065223135, -0.06431736)","(-0.005182552, 99.9172)"
1,81,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,15,-5.0,91.83973,0,-0.0051652733236551285,"(-0.066133626, -0.012800074)","(0.015597301, -0.015522487)","(0.06551579, -0.065201536)","(-0.0051652733, 99.360016)"
1,125,-10.0,86.83973,0,-0.005212678108364344,"(-0.08512238, 0.017194476)","(0.0152791105, -0.014942941)","(0.06417924, -0.06276718)","(-0.005212678, 100.8597)"
1,21,-8.0,88.83973,0,-0.005191505886614323,"(-0.07663977, 0.004059528)","(0.015467458, -0.015202502)","(0.06497039, -0.06385745)","(-0.005191506, 100.202965)"
1,109,-7.0,89.83973,0,-0.0051825521513819695,"(-0.07305347, -0.0016562557)","(0.015527629, -0.015311993)","(0.065223135, -0.06431736)","(-0.005182552, 99.9172)"
1,93,-12.0,84.83973,0,-0.005242536775767803,"(-0.09709091, 0.034892477)","(0.014986638, -0.014620303)","(0.06295072, -0.06141195)","(-0.005242537, 101.744446)"
1,123,-6.0,90.83973,0,-0.005173878278583288,"(-0.069579504, -0.007215283)","(0.01556747, -0.015413068)","(0.06539048, -0.064741924)","(-0.0051738783, 99.639244)"
1,70,-10.0,86.83973,0,-0.005212678108364344,"(-0.08512238, 0.017194476)","(0.0152791105, -0.014942941)","(0.06417924, -0.06276718)","(-0.005212678, 100.8597)"
1,62,-8.0,88.83973,0,-0.005191505886614323,"(-0.07663977, 0.004059528)","(0.015467458, -0.015202502)","(0.06497039, -0.06385745)","(-0.005191506, 100.202965)"
1,29,-7.0,89.83973,0,-0.0051825521513819695,"(-0.07305347, -0.0016562557)","(0.015527629, -0.015311993)","(0.065223135, -0.06431736)","(-0.005182552, 99.9172)"
1,95,-10.0,86.83973,0,-0.005212678108364344,"(-0.08512238, 0.017194476)","(0.0152791105, -0.014942941)","(0.06417924, -0.06276718)","(-0.005212678, 100.8597)"
1,107,-3.0,93.83973,0,-0.00514661381021142,"(-0.05866221, -0.025670875)","(0.015695238, -0.015891919)","(0.06592717, -0.06675331)","(-0.005146614, 98.71652)"
1,78,-12.0,84.83973,0,-0.005242536775767803,"(-0.09709091, 0.034892477)","(0.014986638, -0.014620303)","(0.06295072, -0.06141195)","(-0.005242537, 101.744446)"
1,40,-13.0,83.83973,0,-0.0052594211883842945,"(-0.103861906, 0.044829007)","(0.014804599, -0.014436946)","(0.062186077, -0.060641766)","(-0.005259421, 102.24107)"
1,52,-5.0,91.83973,0,-0.0051652733236551285,"(-0.066133626, -0.012800074)","(0.015597301, -0.015522487)","(0.06551579, -0.065201536)","(-0.0051652733, 99.360016)"
1,30,-6.0,90.83973,0,-0.005173878278583288,"(-0.069579504, -0.007215283)","(0.01556747, -0.015413068)","(0.06539048, -0.064741924)","(-0.0051738783, 99.639244)"
1,58,-10.0,86.83973,0,-0.005212678108364344,"(-0.08512238, 0.017194476)","(0.0152791105, -0.014942941)","(0.06417924, -0.06276718)","(-0.005212678, 100.8597)"
1,91,-12.0,84.83973,0,-0.005242536775767803,"(-0.09709091, 0.034892477)","(0.014986638, -0.014620303)","(0.06295072, -0.06141195)","(-0.005242537, 101.744446)"
1,23,-11.0,85.83973,0,-0.0052264840342104435,"(-0.09065579, 0.02543879)","(0.015147358, -0.014790388)","(0.06362582, -0.062126383)","(-0.005226484, 101.271866)"
1,113,-7.0,89.83973,0,-0.0051825521513819695,"(-0.07305347, -0.0016562557)","(0.015527629, -0.015311993)","(0.065223135, -0.06431736)","(-0.005182552, 99.9172)"
1,82,-6.0,90.83973,0,-0.005173878278583288,"(-0.069579504, -0.007215283)","(0.01556747, -0.015413068)","(0.06539048, -0.064741924)","(-0.0051738783, 99.639244)"
1,66,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,18,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,85,-10.0,86.83973,0,-0.005212678108364344,"(-0.08512238, 0.017194476)","(0.0152791105, -0.014942941)","(0.06417924, -0.06276718)","(-0.005212678, 100.8597)"
1,22,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,111,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,120,-8.0,88.83973,0,-0.005191505886614323,"(-0.07663977, 0.004059528)","(0.015467458, -0.015202502)","(0.06497039, -0.06385745)","(-0.005191506, 100.202965)"
1,20,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,118,-12.0,84.83973,0,-0.005242536775767803,"(-0.09709091, 0.034892477)","(0.014986638, -0.014620303)","(0.06295072, -0.06141195)","(-0.005242537, 101.744446)"
1,94,-8.0,88.83973,0,-0.005191505886614323,"(-0.07663977, 0.004059528)","(0.015467458, -0.015202502)","(0.06497039, -0.06385745)","(-0.005191506, 100.202965)"
1,45,-13.0,83.83973,0,-0.0052594211883842945,"(-0.103861906, 0.044829007)","(0.014804599, -0.014436946)","(0.062186077, -0.060641766)","(-0.005259421, 102.24107)"
1,77,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,27,-12.0,84.83973,0,-0.005242536775767803,"(-0.09709091, 0.034892477)","(0.014986638, -0.014620303)","(0.06295072, -0.06141195)","(-0.005242537, 101.744446)"
1,122,-13.0,83.83973,0,-0.0052594211883842945,"(-0.103861906, 0.044829007)","(0.014804599, -0.014436946)","(0.062186077, -0.060641766)","(-0.005259421, 102.24107)"
1,76,-3.0,93.83973,0,-0.00514661381021142,"(-0.05866221, -0.025670875)","(0.015695238, -0.015891919)","(0.06592717, -0.06675331)","(-0.005146614, 98.71652)"
1,86,-10.0,86.83973,0,-0.005212678108364344,"(-0.08512238, 0.017194476)","(0.0152791105, -0.014942941)","(0.06417924, -0.06276718)","(-0.005212678, 100.8597)"
1,46,-8.0,88.83973,0,-0.005191505886614323,"(-0.07663977, 0.004059528)","(0.015467458, -0.015202502)","(0.06497039, -0.06385745)","(-0.005191506, 100.202965)"
1,14,-12.0,84.83973,0,-0.005242536775767803,"(-0.09709091, 0.034892477)","(0.014986638, -0.014620303)","(0.06295072, -0.06141195)","(-0.005242537, 101.744446)"
1,72,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,26,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,126,-10.0,86.83973,0,-0.005212678108364344,"(-0.08512238, 0.017194476)","(0.0152791105, -0.014942941)","(0.06417924, -0.06276718)","(-0.005212678, 100.8597)"
1,9,-12.0,84.83973,0,-0.005242536775767803,"(-0.09709091, 0.034892477)","(0.014986638, -0.014620303)","(0.06295072, -0.06141195)","(-0.005242537, 101.744446)"
1,56,-13.0,83.83973,0,-0.0052594211883842945,"(-0.103861906, 0.044829007)","(0.014804599, -0.014436946)","(0.062186077, -0.060641766)","(-0.005259421, 102.24107)"
1,75,-10.0,86.83973,0,-0.005212678108364344,"(-0.08512238, 0.017194476)","(0.0152791105, -0.014942941)","(0.06417924, -0.06276718)","(-0.005212678, 100.8597)"
1,37,-11.0,85.83973,0,-0.0052264840342104435,"(-0.09065579, 0.02543879)","(0.015147358, -0.014790388)","(0.06362582, -0.062126383)","(-0.005226484, 101.271866)"
1,57,-9.0,87.83973,0,-0.0052012610249221325,"(-0.080548055, 0.01019981)","(0.01538468, -0.01507967)","(0.06462268, -0.0633415)","(-0.005201261, 100.50999)"
1,71,-12.0,84.83973,0,-0.005242536775767803,"(-0.09709091, 0.034892477)","(0.014986638, -0.014620303)","(0.06295072, -0.06141195)","(-0.005242537, 101.744446)"
1,13,-17.0,79.83973,0,-0.005308730993419886,"(-0.12364995, 0.07433754)","(0.0142211225, -0.013820944)","(0.05973521, -0.058054276)","(-0.005308731, 103.71517)"
1,60,-5.0,91.83973,0,-0.0051652733236551285,"(-0.066133626, -0.012800074)","(0.015597301, -0.015522487)","(0.06551579, -0.065201536)","(-0.0051652733, 99.360016)"
1,92,-8.0,88.83973,0,-0.005191505886614323,"(-0.07663977, 0.004059528)","(0.015467458, -0.015202502)","(0.06497039, -0.06385745)","(-0.005191506, 100.202965)"
1,124,-8.0,88.83973,0,-0.005191505886614323,"(-0.07663977, 0.004059528)","(0.015467458, -0.015202502)","(0.06497039, -0.06385745)","(-0.005191506, 100.202965)"
