time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,35,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,50,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,120,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,64,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,68,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,48,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,107,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,16,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,32,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,62,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,61,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,12,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,67,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,96,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,91,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,31,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,127,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,38,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,116,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,17,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,104,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,106,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,51,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,123,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,6,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,80,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,88,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,126,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,84,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,69,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,52,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,83,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,7,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,94,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,114,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,33,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,54,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,117,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,53,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,85,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,15,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,0,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,20,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,24,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,73,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,121,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,39,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,58,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,59,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,41,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,44,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,13,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,89,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,18,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,56,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,29,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,28,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,118,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,4,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,77,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,103,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,101,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,102,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,37,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,112,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,8,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,1,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,93,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,70,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,87,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,40,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,36,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,19,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,55,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,60,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,75,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,119,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,65,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,71,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,46,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,49,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,23,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,3,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,122,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,97,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
0,5,0.0,0.0,1,114.6148910522461,"(0.14747888, 0.2944062)","(-0.05500792, 0.056166966)","(-0.11459487, 0.117009446)","(-0.0046319696, 114.61489)"
1,11,-12.0,102.61489,0,-0.008850562386214733,"(-2.0412087, -4.114274)","(0.2974014, -0.29690722)","(0.6195594, -0.6185299)","(-0.008850562, 3.2150328)"
1,111,-9.0,105.61489,0,-0.008862001821398735,"(-2.0525017, -4.1272492)","(0.29751235, -0.29701957)","(0.61979055, -0.618764)","(-0.008862002, 3.1742446)"
1,72,-9.0,105.61489,0,-0.008862001821398735,"(-2.0525017, -4.1272492)","(0.29751235, -0.29701957)","(0.61979055, -0.618764)","(-0.008862002, 3.1742446)"
1,43,-9.0,105.61489,0,-0.008862001821398735,"(-2.0525017, -4.1272492)","(0.29751235, -0.29701957)","(0.61979055, -0.618764)","(-0.008862002, 3.1742446)"
1,113,-7.0,107.61489,0,-0.008872997015714645,"(-2.063451, -4.1391873)","(0.2971678, -0.2966793)","(0.6190728, -0.6180551)","(-0.008872997, 3.137166)"
1,21,-8.0,106.61489,0,-0.008866999298334122,"(-2.0574665, -4.132757)","(0.2974129, -0.29692158)","(0.61958337, -0.61855984)","(-0.008866999, 3.157084)"
1,27,-12.0,102.61489,0,-0.008850562386214733,"(-2.0412087, -4.114274)","(0.2974014, -0.29690722)","(0.6195594, -0.6185299)","(-0.008850562, 3.2150328)"
1,124,-8.0,106.61489,0,-0.008866999298334122,"(-2.0574665, -4.132757)","(0.2974129, -0.29692158)","(0.61958337, -0.61855984)","(-0.008866999, 3.157084)"
1,30,-6.0,108.61489,0,-0.008880412206053734,"(-2.0708878, -4.146879)","(0.29669687, -0.29621375)","(0.6180917, -0.6170852)","(-0.008880412, 3.1135023)"
1,86,-10.0,104.61489,0,-0.008857715874910355,"(-2.0482595, -4.1224318)","(0.2975215, -0.29702795)","(0.6198096, -0.61878145)","(-0.008857716, 3.1893287)"
1,10,-8.0,106.61489,0,-0.008866999298334122,"(-2.0574665, -4.132757)","(0.2974129, -0.29692158)","(0.61958337, -0.61855984)","(-0.008866999, 3.157084)"
1,95,-10.0,104.61489,0,-0.008857715874910355,"(-2.0482595, -4.1224318)","(0.2975215, -0.29702795)","(0.6198096, -0.61878145)","(-0.008857716, 3.1893287)"
1,76,-3.0,111.61489,0,-0.008917007595300674,"(-2.1082327, -4.1832266)","(0.29294947, -0.29252526)","(0.610285, -0.6094012)","(-0.008917008, 3.0040357)"
1,109,-7.0,107.61489,0,-0.008872997015714645,"(-2.063451, -4.1391873)","(0.2971678, -0.2966793)","(0.6190728, -0.6180551)","(-0.008872997, 3.137166)"
1,35,-15.0,99.61489,0,-0.008841934613883495,"(-2.032755, -4.10446)","(0.29711437, -0.29662052)","(0.61896145, -0.6179326)","(-0.008841935, 3.2462265)"
1,50,-10.0,104.61489,0,-0.008857715874910355,"(-2.0482595, -4.1224318)","(0.2975215, -0.29702795)","(0.6198096, -0.61878145)","(-0.008857716, 3.1893287)"
1,120,-8.0,106.61489,0,-0.008866999298334122,"(-2.0574665, -4.132757)","(0.2974129, -0.29692158)","(0.61958337, -0.61855984)","(-0.008866999, 3.157084)"
1,64,-3.0,111.61489,0,-0.008917007595300674,"(-2.1082327, -4.1832266)","(0.29294947, -0.29252526)","(0.610285, -0.6094012)","(-0.008917008, 3.0040357)"
1,68,-17.0,97.61489,0,-0.008837004192173481,"(-2.027949, -4.098973)","(0.2969306, -0.29643783)","(0.6185787, -0.61755204)","(-0.008837004, 3.263796)"
1,48,-9.0,105.61489,0,-0.008862001821398735,"(-2.0525017, -4.1272492)","(0.29751235, -0.29701957)","(0.61979055, -0.618764)","(-0.008862002, 3.1742446)"
1,107,-3.0,111.61489,0,-0.008917007595300674,"(-2.1082327, -4.1832266)","(0.29294947, -0.29252526)","(0.610285, -0.6094012)","(-0.008917008, 3.0040357)"
1,16,-14.0,100.61489,0,-0.00884461123496294,"(-2.0353715, -4.1074843)","(0.2972125, -0.29671833)","(0.6191659, -0.6181364)","(-0.008844611, 3.2365818)"
1,32,-9.0,105.61489,0,-0.008862001821398735,"(-2.0525017, -4.1272492)","(0.29751235, -0.29701957)","(0.61979055, -0.618764)","(-0.008862002, 3.1742446)"
1,62,-8.0,106.61489,0,-0.008866999298334122,"(-2.0574665, -4.132757)","(0.2974129, -0.29692158)","(0.61958337, -0.61855984)","(-0.008866999, 3.157084)"
1,61,-7.0,107.61489,0,-0.008872997015714645,"(-2.063451, -4.1391873)","(0.2971678, -0.2966793)","(0.6190728, -0.6180551)","(-0.008872997, 3.137166)"
1,12,-4.0,110.61489,0,-0.008901812136173248,"(-2.0925937, -4.168169)","(0.2946636, -0.29420933)","(0.61385596, -0.61290956)","(-0.008901812, 3.0489168)"
1,67,-10.0,104.61489,0,-0.008857715874910355,"(-2.0482595, -4.1224318)","(0.2975215, -0.29702795)","(0.6198096, -0.61878145)","(-0.008857716, 3.1893287)"
1,96,-7.0,107.61489,0,-0.008872997015714645,"(-2.063451, -4.1391873)","(0.2971678, -0.2966793)","(0.6190728, -0.6180551)","(-0.008872997, 3.137166)"
1,91,-12.0,102.61489,0,-0.008850562386214733,"(-2.0412087, -4.114274)","(0.2974014, -0.29690722)","(0.6195594, -0.6185299)","(-0.008850562, 3.2150328)"
1,31,-12.0,102.61489,0,-0.008850562386214733,"(-2.0412087, -4.114274)","(0.2974014, -0.29690722)","(0.6195594, -0.6185299)","(-0.008850562, 3.2150328)"
1,127,-11.0,103.61489,0,-0.00885394774377346,"(-2.04454, -4.118144)","(0.29747677, -0.29698282)","(0.6197164, -0.6186874)","(-0.008853948, 3.2028134)"
1,38,-5.0,109.61489,0,-0.008889801800251007,"(-2.0803664, -4.156319)","(0.29589665, -0.2954239)","(0.6164247, -0.6154398)","(-0.008889802, 3.0847003)"
1,116,-10.0,104.61489,0,-0.008857715874910355,"(-2.0482595, -4.1224318)","(0.2975215, -0.29702795)","(0.6198096, -0.61878145)","(-0.008857716, 3.1893287)"
1,17,-9.0,105.61489,0,-0.008862001821398735,"(-2.0525017, -4.1272492)","(0.29751235, -0.29701957)","(0.61979055, -0.618764)","(-0.008862002, 3.1742446)"
1,104,-10.0,104.61489,0,-0.008857715874910355,"(-2.0482595, -4.1224318)","(0.2975215, -0.29702795)","(0.6198096, -0.61878145)","(-0.008857716, 3.1893287)"
1,106,-16.0,98.61489,0,-0.008839407935738564,"(-2.0302894, -4.1016316)","(0.2970196, -0.2965261)","(0.61876404, -0.617736)","(-0.008839408, 3.2552707)"
1,51,-7.0,107.61489,0,-0.008872997015714645,"(-2.063451, -4.1391873)","(0.2971678, -0.2966793)","(0.6190728, -0.6180551)","(-0.008872997, 3.137166)"
1,123,-6.0,108.61489,0,-0.008880412206053734,"(-2.0708878, -4.146879)","(0.29669687, -0.29621375)","(0.6180917, -0.6170852)","(-0.008880412, 3.1135023)"
1,6,-12.0,102.61489,0,-0.008850562386214733,"(-2.0412087, -4.114274)","(0.2974014, -0.29690722)","(0.6195594, -0.6185299)","(-0.008850562, 3.2150328)"
1,80,-7.0,107.61489,0,-0.008872997015714645,"(-2.063451, -4.1391873)","(0.2971678, -0.2966793)","(0.6190728, -0.6180551)","(-0.008872997, 3.137166)"
1,88,-11.0,103.61489,0,-0.00885394774377346,"(-2.04454, -4.118144)","(0.29747677, -0.29698282)","(0.6197164, -0.6186874)","(-0.008853948, 3.2028134)"
1,126,-10.0,104.61489,0,-0.008857715874910355,"(-2.0482595, -4.1224318)","(0.2975215, -0.29702795)","(0.6198096, -0.61878145)","(-0.008857716, 3.1893287)"
1,84,-7.0,107.61489,0,-0.008872997015714645,"(-2.063451, -4.1391873)","(0.2971678, -0.2966793)","(0.6190728, -0.6180551)","(-0.008872997, 3.137166)"
1,69,-8.0,106.61489,0,-0.008866999298334122,"(-2.0574665, -4.132757)","(0.2974129, -0.29692158)","(0.61958337, -0.61855984)","(-0.008866999, 3.157084)"
1,52,-5.0,109.61489,0,-0.008889801800251007,"(-2.0803664, -4.156319)","(0.29589665, -0.2954239)","(0.6164247, -0.6154398)","(-0.008889802, 3.0847003)"
1,83,-9.0,105.61489,0,-0.008862001821398735,"(-2.0525017, -4.1272492)","(0.29751235, -0.29701957)","(0.61979055, -0.618764)","(-0.008862002, 3.1742446)"
1,7,-5.0,109.61489,0,-0.008889801800251007,"(-2.0803664, -4.156319)","(0.29589665, -0.2954239)","(0.6164247, -0.6154398)","(-0.008889802, 3.0847003)"
1,94,-8.0,106.61489,0,-0.008866999298334122,"(-2.0574665, -4.132757)","(0.2974129, -0.29692158)","(0.61958337, -0.61855984)","(-0.008866999, 3.157084)"
1,114,-9.0,105.61489,0,-0.008862001821398735,"(-2.0525017, -4.1272492)","(0.29751235, -0.29701957)","(0.61979055, -0.618764)","(-0.008862002, 3.1742446)"
1,33,-12.0,102.61489,0,-0.008850562386214733,"(-2.0412087, -4.114274)","(0.2974014, -0.29690722)","(0.6195594, -0.6185299)","(-0.008850562, 3.2150328)"
1,54,-8.0,106.61489,0,-0.008866999298334122,"(-2.0574665, -4.132757)","(0.2974129, -0.29692158)","(0.61958337, -0.61855984)","(-0.008866999, 3.157084)"
1,117,-7.0,107.61489,0,-0.008872997015714645,"(-2.063451, -4.1391873)","(0.2971678, -0.2966793)","(0.6190728, -0.6180551)","(-0.008872997, 3.137166)"
1,53,-10.0,104.61489,0,-0.008857715874910355,"(-2.0482595, -4.1224318)","(0.2975215, -0.29702795)","(0.6198096, -0.61878145)","(-0.008857716, 3.1893287)"
1,85,-10.0,104.61489,0,-0.008857715874910355,"(-2.0482595, -4.1224318)","(0.2975215, -0.29702795)","(0.6198096, -0.61878145)","(-0.008857716, 3.1893287)"
1,15,-5.0,109.61489,0,-0.008889801800251007,"(-2.0803664, -4.156319)","(0.29589665, -0.2954239)","(0.6164247, -0.6154398)","(-0.008889802, 3.0847003)"
1,0,-13.0,101.61489,0,-0.008847471326589584,"(-2.038174, -4.1107407)","(0.29731017, -0.29681596)","(0.6193694, -0.6183398)","(-0.008847471, 3.2262292)"
1,20,-9.0,105.61489,0,-0.008862001821398735,"(-2.0525017, -4.1272492)","(0.29751235, -0.29701957)","(0.61979055, -0.618764)","(-0.008862002, 3.1742446)"
1,24,-8.0,106.61489,0,-0.008866999298334122,"(-2.0574665, -4.132757)","(0.2974129, -0.29692158)","(0.61958337, -0.61855984)","(-0.008866999, 3.157084)"
