time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,67,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,84,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,27,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,65,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,30,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,100,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,70,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,124,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,20,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,19,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,14,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,24,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,86,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,9,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,12,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,102,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,103,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,1,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,115,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,126,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,32,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,31,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,82,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,122,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,49,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,53,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,106,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,39,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,71,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,85,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,47,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,44,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,25,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,76,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,2,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,55,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,99,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,21,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,119,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,78,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,18,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,109,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,3,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,93,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,37,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,127,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,46,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,123,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,38,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,80,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,26,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,113,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,121,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,45,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,56,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,69,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,112,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,81,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,77,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,117,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,116,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,90,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,10,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,83,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,120,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,68,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,57,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,33,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,15,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,4,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,58,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,0,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,92,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,54,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,97,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,29,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,110,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,89,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,104,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,107,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
0,6,0.0,0.0,0,-0.006116856820881367,"(-0.4544033, -0.498067)","(0.48568434, -0.486906)","(0.7663919, -0.7683196)","(-0.006116857, 75.59901)"
1,59,-11.0,-11.006117,1,146.33409118652344,"(0.57225704, 1.0031142)","(-0.56574184, 0.57118785)","(-0.8927197, 0.90131325)","(-0.0036071613, 146.33409)"
1,91,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
1,88,-11.0,-11.006117,1,146.33409118652344,"(0.57225704, 1.0031142)","(-0.56574184, 0.57118785)","(-0.8927197, 0.90131325)","(-0.0036071613, 146.33409)"
1,22,-9.0,-9.006117,1,143.01687622070312,"(0.5111786, 0.92020726)","(-0.49671593, 0.50293946)","(-0.78379935, 0.7936199)","(-0.0037491727, 143.01688)"
1,87,-6.0,-6.006117,1,135.1800079345703,"(0.40247172, 0.7349931)","(-0.37272584, 0.37991226)","(-0.5881476, 0.5994875)","(-0.0040071863, 135.18001)"
1,41,-9.0,-9.006117,1,143.01687622070312,"(0.5111786, 0.92020726)","(-0.49671593, 0.50293946)","(-0.78379935, 0.7936199)","(-0.0037491727, 143.01688)"
1,5,-10.0,-10.006117,1,144.80795288085938,"(0.54248816, 0.96458966)","(-0.53227097, 0.53809893)","(-0.83990383, 0.8491002)","(-0.0036760895, 144.80795)"
1,96,-7.0,-7.006117,1,138.32717895507812,"(0.44216606, 0.8077786)","(-0.41779003, 0.42473975)","(-0.6592572, 0.6702236)","(-0.0039122496, 138.32718)"
1,105,-6.0,-6.006117,1,135.1800079345703,"(0.40247172, 0.7349931)","(-0.37272584, 0.37991226)","(-0.5881476, 0.5994875)","(-0.0040071863, 135.18001)"
1,42,-9.0,-9.006117,1,143.01687622070312,"(0.5111786, 0.92020726)","(-0.49671593, 0.50293946)","(-0.78379935, 0.7936199)","(-0.0037491727, 143.01688)"
1,118,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
1,95,-10.0,-10.006117,1,144.80795288085938,"(0.54248816, 0.96458966)","(-0.53227097, 0.53809893)","(-0.83990383, 0.8491002)","(-0.0036760895, 144.80795)"
1,72,-9.0,-9.006117,1,143.01687622070312,"(0.5111786, 0.92020726)","(-0.49671593, 0.50293946)","(-0.78379935, 0.7936199)","(-0.0037491727, 143.01688)"
1,108,-13.0,-13.006117,1,148.78793334960938,"(0.62794477, 1.0665464)","(-0.62723714, 0.6320086)","(-0.98975694, 0.9972862)","(-0.0034797667, 148.78793)"
1,28,-14.0,-14.006117,1,149.786376953125,"(0.6540886, 1.092924)","(-0.65555656, 0.6600463)","(-1.034444, 1.0415286)","(-0.0034206877, 149.78638)"
1,114,-9.0,-9.006117,1,143.01687622070312,"(0.5111786, 0.92020726)","(-0.49671593, 0.50293946)","(-0.78379935, 0.7936199)","(-0.0037491727, 143.01688)"
1,40,-13.0,-13.006117,1,148.78793334960938,"(0.62794477, 1.0665464)","(-0.62723714, 0.6320086)","(-0.98975694, 0.9972862)","(-0.0034797667, 148.78793)"
1,64,-3.0,-3.0061169,1,119.1147232055664,"(0.2126087, 0.3870553)","(-0.1721519, 0.17823415)","(-0.2716493, 0.28124687)","(-0.004470471, 119.11472)"
1,35,-15.0,-15.006117,1,150.667236328125,"(0.6791962, 1.1164854)","(-0.6824175, 0.68666434)","(-1.0768296, 1.0835309)","(-0.0033644065, 150.66724)"
1,67,-10.0,-10.006117,1,144.80795288085938,"(0.54248816, 0.96458966)","(-0.53227097, 0.53809893)","(-0.83990383, 0.8491002)","(-0.0036760895, 144.80795)"
1,84,-7.0,-7.006117,1,138.32717895507812,"(0.44216606, 0.8077786)","(-0.41779003, 0.42473975)","(-0.6592572, 0.6702236)","(-0.0039122496, 138.32718)"
1,27,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
1,65,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
1,30,-6.0,-6.006117,1,135.1800079345703,"(0.40247172, 0.7349931)","(-0.37272584, 0.37991226)","(-0.5881476, 0.5994875)","(-0.0040071863, 135.18001)"
1,100,-6.0,-6.006117,1,135.1800079345703,"(0.40247172, 0.7349931)","(-0.37272584, 0.37991226)","(-0.5881476, 0.5994875)","(-0.0040071863, 135.18001)"
1,70,-10.0,-10.006117,1,144.80795288085938,"(0.54248816, 0.96458966)","(-0.53227097, 0.53809893)","(-0.83990383, 0.8491002)","(-0.0036760895, 144.80795)"
1,124,-8.0,-8.006117,1,140.88998413085938,"(0.4779625, 0.86857903)","(-0.45874786, 0.4653575)","(-0.72388715, 0.7343169)","(-0.0038273335, 140.88998)"
1,20,-9.0,-9.006117,1,143.01687622070312,"(0.5111786, 0.92020726)","(-0.49671593, 0.50293946)","(-0.78379935, 0.7936199)","(-0.0037491727, 143.01688)"
1,19,-14.0,-14.006117,1,149.786376953125,"(0.6540886, 1.092924)","(-0.65555656, 0.6600463)","(-1.034444, 1.0415286)","(-0.0034206877, 149.78638)"
1,14,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
1,24,-8.0,-8.006117,1,140.88998413085938,"(0.4779625, 0.86857903)","(-0.45874786, 0.4653575)","(-0.72388715, 0.7343169)","(-0.0038273335, 140.88998)"
1,86,-10.0,-10.006117,1,144.80795288085938,"(0.54248816, 0.96458966)","(-0.53227097, 0.53809893)","(-0.83990383, 0.8491002)","(-0.0036760895, 144.80795)"
1,9,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
1,12,-4.0,-4.006117,1,126.07319641113281,"(0.29730886, 0.5337871)","(-0.25828028, 0.26521444)","(-0.4075567, 0.41849855)","(-0.0042621545, 126.0732)"
1,102,-7.0,-7.006117,1,138.32717895507812,"(0.44216606, 0.8077786)","(-0.41779003, 0.42473975)","(-0.6592572, 0.6702236)","(-0.0039122496, 138.32718)"
1,103,-7.0,-7.006117,1,138.32717895507812,"(0.44216606, 0.8077786)","(-0.41779003, 0.42473975)","(-0.6592572, 0.6702236)","(-0.0039122496, 138.32718)"
1,1,-9.0,-9.006117,1,143.01687622070312,"(0.5111786, 0.92020726)","(-0.49671593, 0.50293946)","(-0.78379935, 0.7936199)","(-0.0037491727, 143.01688)"
1,115,-11.0,-11.006117,1,146.33409118652344,"(0.57225704, 1.0031142)","(-0.56574184, 0.57118785)","(-0.8927197, 0.90131325)","(-0.0036071613, 146.33409)"
1,126,-10.0,-10.006117,1,144.80795288085938,"(0.54248816, 0.96458966)","(-0.53227097, 0.53809893)","(-0.83990383, 0.8491002)","(-0.0036760895, 144.80795)"
1,32,-9.0,-9.006117,1,143.01687622070312,"(0.5111786, 0.92020726)","(-0.49671593, 0.50293946)","(-0.78379935, 0.7936199)","(-0.0037491727, 143.01688)"
1,31,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
1,82,-6.0,-6.006117,1,135.1800079345703,"(0.40247172, 0.7349931)","(-0.37272584, 0.37991226)","(-0.5881476, 0.5994875)","(-0.0040071863, 135.18001)"
1,122,-13.0,-13.006117,1,148.78793334960938,"(0.62794477, 1.0665464)","(-0.62723714, 0.6320086)","(-0.98975694, 0.9972862)","(-0.0034797667, 148.78793)"
1,49,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
1,53,-10.0,-10.006117,1,144.80795288085938,"(0.54248816, 0.96458966)","(-0.53227097, 0.53809893)","(-0.83990383, 0.8491002)","(-0.0036760895, 144.80795)"
1,106,-16.0,-16.006117,1,151.4498291015625,"(0.70331836, 1.1376567)","(-0.7079218, 0.71196353)","(-1.1170744, 1.1234521)","(-0.0033107693, 151.44983)"
1,39,-10.0,-10.006117,1,144.80795288085938,"(0.54248816, 0.96458966)","(-0.53227097, 0.53809893)","(-0.83990383, 0.8491002)","(-0.0036760895, 144.80795)"
1,71,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
1,85,-10.0,-10.006117,1,144.80795288085938,"(0.54248816, 0.96458966)","(-0.53227097, 0.53809893)","(-0.83990383, 0.8491002)","(-0.0036760895, 144.80795)"
1,47,-15.0,-15.006117,1,150.667236328125,"(0.6791962, 1.1164854)","(-0.6824175, 0.68666434)","(-1.0768296, 1.0835309)","(-0.0033644065, 150.66724)"
1,44,-13.0,-13.006117,1,148.78793334960938,"(0.62794477, 1.0665464)","(-0.62723714, 0.6320086)","(-0.98975694, 0.9972862)","(-0.0034797667, 148.78793)"
1,25,-13.0,-13.006117,1,148.78793334960938,"(0.62794477, 1.0665464)","(-0.62723714, 0.6320086)","(-0.98975694, 0.9972862)","(-0.0034797667, 148.78793)"
1,76,-3.0,-3.0061169,1,119.1147232055664,"(0.2126087, 0.3870553)","(-0.1721519, 0.17823415)","(-0.2716493, 0.28124687)","(-0.004470471, 119.11472)"
1,2,-11.0,-11.006117,1,146.33409118652344,"(0.57225704, 1.0031142)","(-0.56574184, 0.57118785)","(-0.8927197, 0.90131325)","(-0.0036071613, 146.33409)"
1,55,-11.0,-11.006117,1,146.33409118652344,"(0.57225704, 1.0031142)","(-0.56574184, 0.57118785)","(-0.8927197, 0.90131325)","(-0.0036071613, 146.33409)"
1,99,-6.0,-6.006117,1,135.1800079345703,"(0.40247172, 0.7349931)","(-0.37272584, 0.37991226)","(-0.5881476, 0.5994875)","(-0.0040071863, 135.18001)"
1,21,-8.0,-8.006117,1,140.88998413085938,"(0.4779625, 0.86857903)","(-0.45874786, 0.4653575)","(-0.72388715, 0.7343169)","(-0.0038273335, 140.88998)"
1,119,-9.0,-9.006117,1,143.01687622070312,"(0.5111786, 0.92020726)","(-0.49671593, 0.50293946)","(-0.78379935, 0.7936199)","(-0.0037491727, 143.01688)"
1,78,-12.0,-12.006117,1,147.6474609375,"(0.6006979, 1.0368272)","(-0.59734344, 0.6024347)","(-0.9425858, 0.95061964)","(-0.0035418402, 147.64746)"
