time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,75,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,87,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,1,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,45,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,28,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,85,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,110,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,97,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,99,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,102,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,41,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,65,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,59,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,35,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,70,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,32,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,20,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,125,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,121,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,105,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,58,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,123,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,48,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,119,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,80,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,103,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,86,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,78,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,79,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,13,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,5,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,60,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,19,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,55,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,38,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,64,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,61,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,34,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,31,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,126,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,98,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,15,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,53,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,43,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,4,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,30,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,95,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,124,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,82,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,17,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,77,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,47,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,90,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,18,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,92,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,74,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,89,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,106,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,46,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,24,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,52,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,115,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,2,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,3,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,6,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
0,57,0.0,0.0,0,-0.0050029633566737175,"(-0.0011854243, -0.0017411194)","(0.0005024962, -0.00051679224)","(0.0016122924, -0.0016581621)","(-0.0050029634, 99.91295)"
1,116,-10.0,-10.005003,1,102.58871459960938,"(0.049129497, 0.05178584)","(-0.015613487, 0.016842846)","(-0.050096907, 0.05404139)","(-0.004877201, 102.588715)"
1,91,-12.0,-12.005003,1,102.72017669677734,"(0.0510788, 0.054416887)","(-0.016538441, 0.017724385)","(-0.05306468, 0.05686987)","(-0.0048723305, 102.72018)"
1,117,-7.0,-7.005003,1,102.28356170654297,"(0.044383474, 0.045679063)","(-0.013704098, 0.014903321)","(-0.043970507, 0.047818292)","(-0.0048890593, 102.28356)"
1,21,-8.0,-8.005003,1,102.40376281738281,"(0.046282798, 0.048084475)","(-0.014427954, 0.015653552)","(-0.046293046, 0.05022546)","(-0.004884314, 102.40376)"
1,101,-6.0,-6.005003,1,102.13886260986328,"(0.04205128, 0.04278378)","(-0.012860629, 0.014013729)","(-0.04126418, 0.04496398)","(-0.004894887, 102.13886)"
1,56,-13.0,-13.005003,1,102.77129364013672,"(0.05181448, 0.055440146)","(-0.016924353, 0.018077014)","(-0.05430291, 0.0580013)","(-0.0048704925, 102.77129)"
1,9,-12.0,-12.005003,1,102.72017669677734,"(0.0510788, 0.054416887)","(-0.016538441, 0.017724385)","(-0.05306468, 0.05686987)","(-0.0048723305, 102.72018)"
1,62,-8.0,-8.005003,1,102.40376281738281,"(0.046282798, 0.048084475)","(-0.014427954, 0.015653552)","(-0.046293046, 0.05022546)","(-0.004884314, 102.40376)"
1,25,-13.0,-13.005003,1,102.77129364013672,"(0.05181448, 0.055440146)","(-0.016924353, 0.018077014)","(-0.05430291, 0.0580013)","(-0.0048704925, 102.77129)"
1,72,-9.0,-9.005003,1,102.50426483154297,"(0.047842532, 0.05009591)","(-0.015058765, 0.016293487)","(-0.048317045, 0.05227873)","(-0.004880416, 102.504265)"
1,11,-12.0,-12.005003,1,102.72017669677734,"(0.0510788, 0.054416887)","(-0.016538441, 0.017724385)","(-0.05306468, 0.05686987)","(-0.0048723305, 102.72018)"
1,114,-9.0,-9.005003,1,102.50426483154297,"(0.047842532, 0.05009591)","(-0.015058765, 0.016293487)","(-0.048317045, 0.05227873)","(-0.004880416, 102.504265)"
1,49,-12.0,-12.005003,1,102.72017669677734,"(0.0510788, 0.054416887)","(-0.016538441, 0.017724385)","(-0.05306468, 0.05686987)","(-0.0048723305, 102.72018)"
1,118,-12.0,-12.005003,1,102.72017669677734,"(0.0510788, 0.054416887)","(-0.016538441, 0.017724385)","(-0.05306468, 0.05686987)","(-0.0048723305, 102.72018)"
1,10,-8.0,-8.005003,1,102.40376281738281,"(0.046282798, 0.048084475)","(-0.014427954, 0.015653552)","(-0.046293046, 0.05022546)","(-0.004884314, 102.40376)"
1,93,-12.0,-12.005003,1,102.72017669677734,"(0.0510788, 0.054416887)","(-0.016538441, 0.017724385)","(-0.05306468, 0.05686987)","(-0.0048723305, 102.72018)"
1,96,-7.0,-7.005003,1,102.28356170654297,"(0.044383474, 0.045679063)","(-0.013704098, 0.014903321)","(-0.043970507, 0.047818292)","(-0.0048890593, 102.28356)"
1,22,-9.0,-9.005003,1,102.50426483154297,"(0.047842532, 0.05009591)","(-0.015058765, 0.016293487)","(-0.048317045, 0.05227873)","(-0.004880416, 102.504265)"
1,26,-9.0,-9.005003,1,102.50426483154297,"(0.047842532, 0.05009591)","(-0.015058765, 0.016293487)","(-0.048317045, 0.05227873)","(-0.004880416, 102.504265)"
1,94,-8.0,-8.005003,1,102.40376281738281,"(0.046282798, 0.048084475)","(-0.014427954, 0.015653552)","(-0.046293046, 0.05022546)","(-0.004884314, 102.40376)"
1,84,-7.0,-7.005003,1,102.28356170654297,"(0.044383474, 0.045679063)","(-0.013704098, 0.014903321)","(-0.043970507, 0.047818292)","(-0.0048890593, 102.28356)"
1,37,-11.0,-11.005003,1,102.65991973876953,"(0.05019474, 0.053211033)","(-0.016103806, 0.01731606)","(-0.051670127, 0.05555973)","(-0.004874539, 102.65992)"
1,68,-17.0,-17.005003,1,102.9108657836914,"(0.05374029, 0.05823366)","(-0.01808683, 0.019069204)","(-0.058032796, 0.061184805)","(-0.0048656813, 102.910866)"
1,8,-8.0,-8.005003,1,102.40376281738281,"(0.046282798, 0.048084475)","(-0.014427954, 0.015653552)","(-0.046293046, 0.05022546)","(-0.004884314, 102.40376)"
1,14,-12.0,-12.005003,1,102.72017669677734,"(0.0510788, 0.054416887)","(-0.016538441, 0.017724385)","(-0.05306468, 0.05686987)","(-0.0048723305, 102.72018)"
1,16,-14.0,-14.005003,1,102.8147964477539,"(0.052428536, 0.056310847)","(-0.017267395, 0.018381665)","(-0.055403583, 0.05897879)","(-0.0048689586, 102.8148)"
1,12,-4.0,-4.005003,1,101.74507141113281,"(0.035415117, 0.03490504)","(-0.010605779, 0.011597393)","(-0.034029342, 0.037211005)","(-0.0049114716, 101.74507)"
1,107,-3.0,-3.005003,1,101.46668243408203,"(0.030415265, 0.029335707)","(-0.008984392, 0.009846912)","(-0.028827017, 0.03159447)","(-0.0049239676, 101.46668)"
1,29,-7.0,-7.005003,1,102.28356170654297,"(0.044383474, 0.045679063)","(-0.013704098, 0.014903321)","(-0.043970507, 0.047818292)","(-0.0048890593, 102.28356)"
1,54,-8.0,-8.005003,1,102.40376281738281,"(0.046282798, 0.048084475)","(-0.014427954, 0.015653552)","(-0.046293046, 0.05022546)","(-0.004884314, 102.40376)"
1,67,-10.0,-10.005003,1,102.58871459960938,"(0.049129497, 0.05178584)","(-0.015613487, 0.016842846)","(-0.050096907, 0.05404139)","(-0.004877201, 102.588715)"
1,76,-3.0,-3.005003,1,101.46668243408203,"(0.030415265, 0.029335707)","(-0.008984392, 0.009846912)","(-0.028827017, 0.03159447)","(-0.0049239676, 101.46668)"
1,109,-7.0,-7.005003,1,102.28356170654297,"(0.044383474, 0.045679063)","(-0.013704098, 0.014903321)","(-0.043970507, 0.047818292)","(-0.0048890593, 102.28356)"
1,63,-14.0,-14.005003,1,102.8147964477539,"(0.052428536, 0.056310847)","(-0.017267395, 0.018381665)","(-0.055403583, 0.05897879)","(-0.0048689586, 102.8148)"
1,75,-10.0,-10.005003,1,102.58871459960938,"(0.049129497, 0.05178584)","(-0.015613487, 0.016842846)","(-0.050096907, 0.05404139)","(-0.004877201, 102.588715)"
1,87,-6.0,-6.005003,1,102.13886260986328,"(0.04205128, 0.04278378)","(-0.012860629, 0.014013729)","(-0.04126418, 0.04496398)","(-0.004894887, 102.13886)"
1,1,-9.0,-9.005003,1,102.50426483154297,"(0.047842532, 0.05009591)","(-0.015058765, 0.016293487)","(-0.048317045, 0.05227873)","(-0.004880416, 102.504265)"
1,45,-13.0,-13.005003,1,102.77129364013672,"(0.05181448, 0.055440146)","(-0.016924353, 0.018077014)","(-0.05430291, 0.0580013)","(-0.0048704925, 102.77129)"
1,28,-14.0,-14.005003,1,102.8147964477539,"(0.052428536, 0.056310847)","(-0.017267395, 0.018381665)","(-0.055403583, 0.05897879)","(-0.0048689586, 102.8148)"
1,85,-10.0,-10.005003,1,102.58871459960938,"(0.049129497, 0.05178584)","(-0.015613487, 0.016842846)","(-0.050096907, 0.05404139)","(-0.004877201, 102.588715)"
1,110,-10.0,-10.005003,1,102.58871459960938,"(0.049129497, 0.05178584)","(-0.015613487, 0.016842846)","(-0.050096907, 0.05404139)","(-0.004877201, 102.588715)"
1,97,-14.0,-14.005003,1,102.8147964477539,"(0.052428536, 0.056310847)","(-0.017267395, 0.018381665)","(-0.055403583, 0.05897879)","(-0.0048689586, 102.8148)"
1,99,-6.0,-6.005003,1,102.13886260986328,"(0.04205128, 0.04278378)","(-0.012860629, 0.014013729)","(-0.04126418, 0.04496398)","(-0.004894887, 102.13886)"
1,102,-7.0,-7.005003,1,102.28356170654297,"(0.044383474, 0.045679063)","(-0.013704098, 0.014903321)","(-0.043970507, 0.047818292)","(-0.0048890593, 102.28356)"
1,41,-9.0,-9.005003,1,102.50426483154297,"(0.047842532, 0.05009591)","(-0.015058765, 0.016293487)","(-0.048317045, 0.05227873)","(-0.004880416, 102.504265)"
1,65,-12.0,-12.005003,1,102.72017669677734,"(0.0510788, 0.054416887)","(-0.016538441, 0.017724385)","(-0.05306468, 0.05686987)","(-0.0048723305, 102.72018)"
1,59,-11.0,-11.005003,1,102.65991973876953,"(0.05019474, 0.053211033)","(-0.016103806, 0.01731606)","(-0.051670127, 0.05555973)","(-0.004874539, 102.65992)"
1,35,-15.0,-15.005003,1,102.85191345214844,"(0.052942835, 0.057053655)","(-0.017572617, 0.01864493)","(-0.056382906, 0.059823494)","(-0.004867674, 102.85191)"
