time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,29,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,110,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,96,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,115,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,72,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,108,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,82,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,19,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,23,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,70,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,75,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,121,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,109,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,124,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,68,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,117,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,80,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,51,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,6,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,114,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,98,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
0,73,0.0,0.0,0,-0.00503160385414958,"(-0.012641691, -0.01827066)","(0.005311113, -0.0052763256)","(0.018001568, -0.017883658)","(-0.005031604, 99.086494)"
1,41,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,9,-12.0,-12.005032,1,119.89341735839844,"(0.26846898, 0.4032451)","(-0.1187098, 0.11754421)","(-0.40235683, 0.39840615)","(-0.00433283, 119.89342)"
1,84,-7.0,-7.0050316,1,117.69025421142578,"(0.2393775, 0.3575668)","(-0.104960755, 0.10391499)","(-0.3557556, 0.35221106)","(-0.0044043977, 117.690254)"
1,21,-8.0,-8.005032,1,118.33082580566406,"(0.24795747, 0.37080777)","(-0.108952194, 0.107886605)","(-0.36928424, 0.3656725)","(-0.0043832627, 118.330826)"
1,62,-8.0,-8.005032,1,118.33082580566406,"(0.24795747, 0.37080777)","(-0.108952194, 0.107886605)","(-0.36928424, 0.3656725)","(-0.0043832627, 118.330826)"
1,27,-12.0,-12.005032,1,119.89341735839844,"(0.26846898, 0.4032451)","(-0.1187098, 0.11754421)","(-0.40235683, 0.39840615)","(-0.00433283, 119.89342)"
1,25,-13.0,-13.005032,1,120.13735961914062,"(0.2715862, 0.40832755)","(-0.12022538, 0.119032204)","(-0.40749374, 0.40344957)","(-0.004325177, 120.13736)"
1,32,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,85,-10.0,-10.005032,1,119.2601089477539,"(0.26025292, 0.39007396)","(-0.11475869, 0.11364726)","(-0.38896486, 0.38519776)","(-0.004353015, 119.26011)"
1,53,-10.0,-10.005032,1,119.2601089477539,"(0.26025292, 0.39007396)","(-0.11475869, 0.11364726)","(-0.38896486, 0.38519776)","(-0.004353015, 119.26011)"
1,22,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,99,-6.0,-6.0050316,1,116.87077331542969,"(0.22834, 0.34067252)","(-0.09987787, 0.0988551)","(-0.3385276, 0.33506098)","(-0.004431617, 116.87077)"
1,4,-11.0,-11.005032,1,119.60489654541016,"(0.2647464, 0.39724073)","(-0.11691195, 0.115773976)","(-0.39626315, 0.39240608)","(-0.004341973, 119.6049)"
1,36,-8.0,-8.005032,1,118.33082580566406,"(0.24795747, 0.37080777)","(-0.108952194, 0.107886605)","(-0.36928424, 0.3656725)","(-0.0043832627, 118.330826)"
1,1,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,69,-8.0,-8.005032,1,118.33082580566406,"(0.24795747, 0.37080777)","(-0.108952194, 0.107886605)","(-0.36928424, 0.3656725)","(-0.0043832627, 118.330826)"
1,57,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,63,-14.0,-14.005032,1,120.3455581665039,"(0.2742222, 0.41266963)","(-0.12151452, 0.12029454)","(-0.41186318, 0.40772817)","(-0.004318708, 120.34556)"
1,49,-12.0,-12.005032,1,119.89341735839844,"(0.26846898, 0.4032451)","(-0.1187098, 0.11754421)","(-0.40235683, 0.39840615)","(-0.00433283, 119.89342)"
1,125,-10.0,-10.005032,1,119.2601089477539,"(0.26025292, 0.39007396)","(-0.11475869, 0.11364726)","(-0.38896486, 0.38519776)","(-0.004353015, 119.26011)"
1,94,-8.0,-8.005032,1,118.33082580566406,"(0.24795747, 0.37080777)","(-0.108952194, 0.107886605)","(-0.36928424, 0.3656725)","(-0.0043832627, 118.330826)"
1,43,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,111,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,103,-7.0,-7.0050316,1,117.69025421142578,"(0.2393775, 0.3575668)","(-0.104960755, 0.10391499)","(-0.3557556, 0.35221106)","(-0.0044043977, 117.690254)"
1,101,-6.0,-6.0050316,1,116.87077331542969,"(0.22834, 0.34067252)","(-0.09987787, 0.0988551)","(-0.3385276, 0.33506098)","(-0.004431617, 116.87077)"
1,26,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,88,-11.0,-11.005032,1,119.60489654541016,"(0.2647464, 0.39724073)","(-0.11691195, 0.115773976)","(-0.39626315, 0.39240608)","(-0.004341973, 119.6049)"
1,20,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,95,-10.0,-10.005032,1,119.2601089477539,"(0.26025292, 0.39007396)","(-0.11475869, 0.11364726)","(-0.38896486, 0.38519776)","(-0.004353015, 119.26011)"
1,65,-12.0,-12.005032,1,119.89341735839844,"(0.26846898, 0.4032451)","(-0.1187098, 0.11754421)","(-0.40235683, 0.39840615)","(-0.00433283, 119.89342)"
1,100,-6.0,-6.0050316,1,116.87077331542969,"(0.22834, 0.34067252)","(-0.09987787, 0.0988551)","(-0.3385276, 0.33506098)","(-0.004431617, 116.87077)"
1,74,-11.0,-11.005032,1,119.60489654541016,"(0.2647464, 0.39724073)","(-0.11691195, 0.115773976)","(-0.39626315, 0.39240608)","(-0.004341973, 119.6049)"
1,30,-6.0,-6.0050316,1,116.87077331542969,"(0.22834, 0.34067252)","(-0.09987787, 0.0988551)","(-0.3385276, 0.33506098)","(-0.004431617, 116.87077)"
1,104,-10.0,-10.005032,1,119.2601089477539,"(0.26025292, 0.39007396)","(-0.11475869, 0.11364726)","(-0.38896486, 0.38519776)","(-0.004353015, 119.26011)"
1,64,-3.0,-3.0050316,1,112.32069396972656,"(0.16706811, 0.2476722)","(-0.07221769, 0.0714146)","(-0.24477574, 0.24205372)","(-0.0045832987, 112.320694)"
1,78,-12.0,-12.005032,1,119.89341735839844,"(0.26846898, 0.4032451)","(-0.1187098, 0.11754421)","(-0.40235683, 0.39840615)","(-0.00433283, 119.89342)"
1,38,-5.0,-5.0050316,1,115.79487609863281,"(0.21381731, 0.31856447)","(-0.09325101, 0.0922651)","(-0.3160664, 0.31272474)","(-0.0044674836, 115.794876)"
1,105,-6.0,-6.0050316,1,116.87077331542969,"(0.22834, 0.34067252)","(-0.09987787, 0.0988551)","(-0.3385276, 0.33506098)","(-0.004431617, 116.87077)"
1,97,-14.0,-14.005032,1,120.3455581665039,"(0.2742222, 0.41266963)","(-0.12151452, 0.12029454)","(-0.41186318, 0.40772817)","(-0.004318708, 120.34556)"
1,0,-13.0,-13.005032,1,120.13735961914062,"(0.2715862, 0.40832755)","(-0.12022538, 0.119032204)","(-0.40749374, 0.40344957)","(-0.004325177, 120.13736)"
1,37,-11.0,-11.005032,1,119.60489654541016,"(0.2647464, 0.39724073)","(-0.11691195, 0.115773976)","(-0.39626315, 0.39240608)","(-0.004341973, 119.6049)"
1,5,-10.0,-10.005032,1,119.2601089477539,"(0.26025292, 0.39007396)","(-0.11475869, 0.11364726)","(-0.38896486, 0.38519776)","(-0.004353015, 119.26011)"
1,48,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,52,-5.0,-5.0050316,1,115.79487609863281,"(0.21381731, 0.31856447)","(-0.09325101, 0.0922651)","(-0.3160664, 0.31272474)","(-0.0044674836, 115.794876)"
1,44,-13.0,-13.005032,1,120.13735961914062,"(0.2715862, 0.40832755)","(-0.12022538, 0.119032204)","(-0.40749374, 0.40344957)","(-0.004325177, 120.13736)"
1,15,-5.0,-5.0050316,1,115.79487609863281,"(0.21381731, 0.31856447)","(-0.09325101, 0.0922651)","(-0.3160664, 0.31272474)","(-0.0044674836, 115.794876)"
1,83,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,14,-12.0,-12.005032,1,119.89341735839844,"(0.26846898, 0.4032451)","(-0.1187098, 0.11754421)","(-0.40235683, 0.39840615)","(-0.00433283, 119.89342)"
1,76,-3.0,-3.0050316,1,112.32069396972656,"(0.16706811, 0.2476722)","(-0.07221769, 0.0714146)","(-0.24477574, 0.24205372)","(-0.0045832987, 112.320694)"
1,79,-6.0,-6.0050316,1,116.87077331542969,"(0.22834, 0.34067252)","(-0.09987787, 0.0988551)","(-0.3385276, 0.33506098)","(-0.004431617, 116.87077)"
1,66,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
1,60,-5.0,-5.0050316,1,115.79487609863281,"(0.21381731, 0.31856447)","(-0.09325101, 0.0922651)","(-0.3160664, 0.31272474)","(-0.0044674836, 115.794876)"
1,28,-14.0,-14.005032,1,120.3455581665039,"(0.2742222, 0.41266963)","(-0.12151452, 0.12029454)","(-0.41186318, 0.40772817)","(-0.004318708, 120.34556)"
1,46,-8.0,-8.005032,1,118.33082580566406,"(0.24795747, 0.37080777)","(-0.108952194, 0.107886605)","(-0.36928424, 0.3656725)","(-0.0043832627, 118.330826)"
1,59,-11.0,-11.005032,1,119.60489654541016,"(0.2647464, 0.39724073)","(-0.11691195, 0.115773976)","(-0.39626315, 0.39240608)","(-0.004341973, 119.6049)"
1,119,-9.0,-9.005032,1,118.84298706054688,"(0.2547625, 0.3814173)","(-0.11215139, 0.11106431)","(-0.38012764, 0.37644306)","(-0.0043665157, 118.84299)"
