time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,22,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,30,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,41,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,107,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,108,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,51,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,92,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,105,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,3,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,32,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,35,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,79,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,72,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,70,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,63,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,38,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,8,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,40,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,90,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,75,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,94,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,47,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,100,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,98,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,48,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,36,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,45,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,78,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,74,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,120,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,61,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,0,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,34,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,17,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,54,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,55,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,18,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,58,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,64,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,59,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,16,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,77,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,44,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,42,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,102,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,53,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,27,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,83,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,52,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,117,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,6,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,11,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,114,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,21,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,109,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,37,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,76,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,115,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,106,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,10,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,14,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,118,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,31,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,93,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,84,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,28,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,85,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,99,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,116,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,91,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,60,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,122,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,103,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,29,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,24,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,97,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,39,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,81,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,43,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,82,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,68,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,126,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,87,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,66,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,23,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,26,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,49,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,124,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
0,80,0.0,0.0,1,99.98442840576172,"(0.0023823157, -0.00031143054)","(-0.0019288383, 0.0019378273)","(-0.0026379086, 0.002650202)","(-0.004994044, 99.98443)"
1,127,-11.0,88.98443,0,-0.0049674115143716335,"(0.013035468, -0.035092052)","(0.00026725838, -0.0023481185)","(0.00036550662, -0.0032113222)","(-0.0049674115, 98.245575)"
1,95,-10.0,89.98443,0,-0.00496758334338665,"(0.012966757, -0.035869885)","(0.00031187505, -0.00249739)","(0.00042652502, -0.0034154681)","(-0.0049675833, 98.206696)"
1,73,-8.0,91.98443,0,-0.004967938177287579,"(0.012824976, -0.037647802)","(0.00039666455, -0.0028009915)","(0.00054248446, -0.0038306783)","(-0.004967938, 98.117836)"
1,104,-10.0,89.98443,0,-0.00496758334338665,"(0.012966757, -0.035869885)","(0.00031187505, -0.00249739)","(0.00042652502, -0.0034154681)","(-0.0049675833, 98.206696)"
1,9,-12.0,87.98443,0,-0.004967247135937214,"(0.0131011205, -0.034348015)","(0.00022266422, -0.0021985474)","(0.00030451897, -0.0030067666)","(-0.004967247, 98.282776)"
1,125,-10.0,89.98443,0,-0.00496758334338665,"(0.012966757, -0.035869885)","(0.00031187505, -0.00249739)","(0.00042652502, -0.0034154681)","(-0.0049675833, 98.206696)"
1,71,-12.0,87.98443,0,-0.004967247135937214,"(0.0131011205, -0.034348015)","(0.00022266422, -0.0021985474)","(0.00030451897, -0.0030067666)","(-0.004967247, 98.282776)"
1,62,-8.0,91.98443,0,-0.004967938177287579,"(0.012824976, -0.037647802)","(0.00039666455, -0.0028009915)","(0.00054248446, -0.0038306783)","(-0.004967938, 98.117836)"
1,101,-6.0,93.98443,0,-0.00496830977499485,"(0.012676092, -0.039966166)","(0.0004677486, -0.003131693)","(0.0006397001, -0.004282951)","(-0.00496831, 98.00195)"
1,33,-12.0,87.98443,0,-0.004967247135937214,"(0.0131011205, -0.034348015)","(0.00022266422, -0.0021985474)","(0.00030451897, -0.0030067666)","(-0.004967247, 98.282776)"
1,96,-7.0,92.98443,0,-0.004968119319528341,"(0.012752435, -0.0387206)","(0.000434263, -0.0029605923)","(0.00059390464, -0.004048951)","(-0.0049681193, 98.06422)"
1,22,-9.0,90.98443,0,-0.004967759363353252,"(0.012896306, -0.0367103)","(0.00035544773, -0.0026476742)","(0.0004861157, -0.0036209994)","(-0.0049677594, 98.164696)"
1,30,-6.0,93.98443,0,-0.00496830977499485,"(0.012676092, -0.039966166)","(0.0004677486, -0.003131693)","(0.0006397001, -0.004282951)","(-0.00496831, 98.00195)"
1,41,-9.0,90.98443,0,-0.004967759363353252,"(0.012896306, -0.0367103)","(0.00035544773, -0.0026476742)","(0.0004861157, -0.0036209994)","(-0.0049677594, 98.164696)"
1,107,-3.0,96.98443,0,-0.004969116300344467,"(0.01235354, -0.04508649)","(0.0005819631, -0.0038151767)","(0.0007959015, -0.0052176933)","(-0.0049691163, 97.74606)"
1,108,-13.0,86.98443,0,-0.004967094399034977,"(0.01316229, -0.033614695)","(0.00017884298, -0.002047727)","(0.00024458836, -0.0028005023)","(-0.0049670944, 98.31943)"
1,51,-7.0,92.98443,0,-0.004968119319528341,"(0.012752435, -0.0387206)","(0.000434263, -0.0029605923)","(0.00059390464, -0.004048951)","(-0.0049681193, 98.06422)"
1,92,-8.0,91.98443,0,-0.004967938177287579,"(0.012824976, -0.037647802)","(0.00039666455, -0.0028009915)","(0.00054248446, -0.0038306783)","(-0.004967938, 98.117836)"
1,105,-6.0,93.98443,0,-0.00496830977499485,"(0.012676092, -0.039966166)","(0.0004677486, -0.003131693)","(0.0006397001, -0.004282951)","(-0.00496831, 98.00195)"
1,3,-6.0,93.98443,0,-0.00496830977499485,"(0.012676092, -0.039966166)","(0.0004677486, -0.003131693)","(0.0006397001, -0.004282951)","(-0.00496831, 98.00195)"
1,32,-9.0,90.98443,0,-0.004967759363353252,"(0.012896306, -0.0367103)","(0.00035544773, -0.0026476742)","(0.0004861157, -0.0036209994)","(-0.0049677594, 98.164696)"
1,35,-15.0,84.98443,0,-0.0049668364226818085,"(0.013265588, -0.032109678)","(9.491557e-05, -0.001739158)","(0.00012980797, -0.0023784987)","(-0.0049668364, 98.39465)"
1,79,-6.0,93.98443,0,-0.00496830977499485,"(0.012676092, -0.039966166)","(0.0004677486, -0.003131693)","(0.0006397001, -0.004282951)","(-0.00496831, 98.00195)"
1,72,-9.0,90.98443,0,-0.004967759363353252,"(0.012896306, -0.0367103)","(0.00035544773, -0.0026476742)","(0.0004861157, -0.0036209994)","(-0.0049677594, 98.164696)"
1,70,-10.0,89.98443,0,-0.00496758334338665,"(0.012966757, -0.035869885)","(0.00031187505, -0.00249739)","(0.00042652502, -0.0034154681)","(-0.0049675833, 98.206696)"
1,63,-14.0,85.98443,0,-0.0049669560976326466,"(0.013217582, -0.032873653)","(0.00013621889, -0.0018948469)","(0.00018629502, -0.0025914214)","(-0.004966956, 98.35646)"
1,38,-5.0,94.98443,0,-0.004968524910509586,"(0.01259017, -0.04141694)","(0.0004987201, -0.003322268)","(0.0006820571, -0.004543584)","(-0.004968525, 97.92945)"
1,8,-8.0,91.98443,0,-0.004967938177287579,"(0.012824976, -0.037647802)","(0.00039666455, -0.0028009915)","(0.00054248446, -0.0038306783)","(-0.004967938, 98.117836)"
1,40,-13.0,86.98443,0,-0.004967094399034977,"(0.01316229, -0.033614695)","(0.00017884298, -0.002047727)","(0.00024458836, -0.0028005023)","(-0.0049670944, 98.31943)"
1,90,-10.0,89.98443,0,-0.00496758334338665,"(0.012966757, -0.035869885)","(0.00031187505, -0.00249739)","(0.00042652502, -0.0034154681)","(-0.0049675833, 98.206696)"
1,75,-10.0,89.98443,0,-0.00496758334338665,"(0.012966757, -0.035869885)","(0.00031187505, -0.00249739)","(0.00042652502, -0.0034154681)","(-0.0049675833, 98.206696)"
1,94,-8.0,91.98443,0,-0.004967938177287579,"(0.012824976, -0.037647802)","(0.00039666455, -0.0028009915)","(0.00054248446, -0.0038306783)","(-0.004967938, 98.117836)"
1,47,-15.0,84.98443,0,-0.0049668364226818085,"(0.013265588, -0.032109678)","(9.491557e-05, -0.001739158)","(0.00012980797, -0.0023784987)","(-0.0049668364, 98.39465)"
1,100,-6.0,93.98443,0,-0.00496830977499485,"(0.012676092, -0.039966166)","(0.0004677486, -0.003131693)","(0.0006397001, -0.004282951)","(-0.00496831, 98.00195)"
1,98,-6.0,93.98443,0,-0.00496830977499485,"(0.012676092, -0.039966166)","(0.0004677486, -0.003131693)","(0.0006397001, -0.004282951)","(-0.00496831, 98.00195)"
1,48,-9.0,90.98443,0,-0.004967759363353252,"(0.012896306, -0.0367103)","(0.00035544773, -0.0026476742)","(0.0004861157, -0.0036209994)","(-0.0049677594, 98.164696)"
1,36,-8.0,91.98443,0,-0.004967938177287579,"(0.012824976, -0.037647802)","(0.00039666455, -0.0028009915)","(0.00054248446, -0.0038306783)","(-0.004967938, 98.117836)"
1,45,-13.0,86.98443,0,-0.004967094399034977,"(0.01316229, -0.033614695)","(0.00017884298, -0.002047727)","(0.00024458836, -0.0028005023)","(-0.0049670944, 98.31943)"
1,78,-12.0,87.98443,0,-0.004967247135937214,"(0.0131011205, -0.034348015)","(0.00022266422, -0.0021985474)","(0.00030451897, -0.0030067666)","(-0.004967247, 98.282776)"
1,74,-11.0,88.98443,0,-0.0049674115143716335,"(0.013035468, -0.035092052)","(0.00026725838, -0.0023481185)","(0.00036550662, -0.0032113222)","(-0.0049674115, 98.245575)"
1,120,-8.0,91.98443,0,-0.004967938177287579,"(0.012824976, -0.037647802)","(0.00039666455, -0.0028009915)","(0.00054248446, -0.0038306783)","(-0.004967938, 98.117836)"
1,61,-7.0,92.98443,0,-0.004968119319528341,"(0.012752435, -0.0387206)","(0.000434263, -0.0029605923)","(0.00059390464, -0.004048951)","(-0.0049681193, 98.06422)"
1,0,-13.0,86.98443,0,-0.004967094399034977,"(0.01316229, -0.033614695)","(0.00017884298, -0.002047727)","(0.00024458836, -0.0028005023)","(-0.0049670944, 98.31943)"
1,34,-10.0,89.98443,0,-0.00496758334338665,"(0.012966757, -0.035869885)","(0.00031187505, -0.00249739)","(0.00042652502, -0.0034154681)","(-0.0049675833, 98.206696)"
1,17,-9.0,90.98443,0,-0.004967759363353252,"(0.012896306, -0.0367103)","(0.00035544773, -0.0026476742)","(0.0004861157, -0.0036209994)","(-0.0049677594, 98.164696)"
1,54,-8.0,91.98443,0,-0.004967938177287579,"(0.012824976, -0.037647802)","(0.00039666455, -0.0028009915)","(0.00054248446, -0.0038306783)","(-0.004967938, 98.117836)"
1,55,-11.0,88.98443,0,-0.0049674115143716335,"(0.013035468, -0.035092052)","(0.00026725838, -0.0023481185)","(0.00036550662, -0.0032113222)","(-0.0049674115, 98.245575)"
1,18,-9.0,90.98443,0,-0.004967759363353252,"(0.012896306, -0.0367103)","(0.00035544773, -0.0026476742)","(0.0004861157, -0.0036209994)","(-0.0049677594, 98.164696)"
1,58,-10.0,89.98443,0,-0.00496758334338665,"(0.012966757, -0.035869885)","(0.00031187505, -0.00249739)","(0.00042652502, -0.0034154681)","(-0.0049675833, 98.206696)"
1,64,-3.0,96.98443,0,-0.004969116300344467,"(0.01235354, -0.04508649)","(0.0005819631, -0.0038151767)","(0.0007959015, -0.0052176933)","(-0.0049691163, 97.74606)"
1,59,-11.0,88.98443,0,-0.0049674115143716335,"(0.013035468, -0.035092052)","(0.00026725838, -0.0023481185)","(0.00036550662, -0.0032113222)","(-0.0049674115, 98.245575)"
