time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,34,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,13,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,109,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,26,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,67,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,94,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,71,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,40,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,65,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,30,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,108,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,7,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,1,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,6,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,17,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,63,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,16,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,48,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,120,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,90,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,57,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,21,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,45,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,114,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,112,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,52,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,18,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,69,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,41,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,82,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,59,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,58,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,8,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,37,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,51,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,122,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,126,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,91,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,85,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,43,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,103,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,50,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,105,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,127,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,98,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,28,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,80,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,99,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,11,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,55,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,73,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,49,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,74,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,110,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,31,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,56,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,123,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
0,72,0.0,0.0,0,-0.005339048802852631,"(-0.13582799, -0.20348889)","(0.058637343, -0.0583091)","(0.17907965, -0.17807719)","(-0.005339049, 89.86052)"
1,19,-14.0,-14.005339,1,182.5199432373047,"(1.7572931, 2.3457985)","(-0.78361386, 0.77810574)","(-2.3931727, 2.3763509)","(-0.0014712969, 182.51994)"
1,102,-7.0,-7.005339,1,179.7123260498047,"(1.6295505, 2.1813436)","(-0.7270208, 0.72142524)","(-2.2203364, 2.2032475)","(-0.0016389191, 179.71233)"
1,97,-14.0,-14.005339,1,182.5199432373047,"(1.7572931, 2.3457985)","(-0.78361386, 0.77810574)","(-2.3931727, 2.3763509)","(-0.0014712969, 182.51994)"
1,25,-13.0,-13.005339,1,182.32244873046875,"(1.747623, 2.3334804)","(-0.7793502, 0.7738197)","(-2.3801515, 2.3632612)","(-0.001483473, 182.32245)"
1,42,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,27,-12.0,-12.005339,1,182.0874786376953,"(1.7362689, 2.3189876)","(-0.77434236, 0.76878834)","(-2.3648574, 2.3478954)","(-0.001497875, 182.08748)"
1,68,-17.0,-17.005339,1,182.95867919921875,"(1.7792124, 2.3736196)","(-0.79327744, 0.78782827)","(-2.4226856, 2.4060438)","(-0.0014440045, 182.95868)"
1,60,-5.0,-5.005339,1,177.14901733398438,"(1.52785, 2.0479972)","(-0.6816075, 0.6761775)","(-2.0816433, 2.06506)","(-0.0017830841, 177.14902)"
1,106,-16.0,-16.005339,1,182.8328399658203,"(1.7728606, 2.365574)","(-0.790477, 0.7850096)","(-2.4141328, 2.3974354)","(-0.0014518695, 182.83284)"
1,76,-3.0,-3.0053391,1,170.20367431640625,"(1.2983531, 1.7426109)","(-0.5791592, 0.5742865)","(-1.768764, 1.7538829)","(-0.0021444233, 170.20367)"
1,81,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,104,-10.0,-10.005339,1,181.45558166503906,"(1.7064959, 2.2808423)","(-0.7611916, 0.7555934)","(-2.3246949, 2.3075979)","(-0.0015361877, 181.45558)"
1,32,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,12,-4.0,-4.005339,1,174.6874542236328,"(1.4400648, 1.9316986)","(-0.6423844, 0.637152)","(-1.9618552, 1.9458753)","(-0.0019153534, 174.68745)"
1,78,-12.0,-12.005339,1,182.0874786376953,"(1.7362689, 2.3189876)","(-0.77434236, 0.76878834)","(-2.3648574, 2.3478954)","(-0.001497875, 182.08748)"
1,89,-12.0,-12.005339,1,182.0874786376953,"(1.7362689, 2.3189876)","(-0.77434236, 0.76878834)","(-2.3648574, 2.3478954)","(-0.001497875, 182.08748)"
1,35,-15.0,-15.005339,1,182.6880645751953,"(1.7656199, 2.356385)","(-0.78728473, 0.7817978)","(-2.4043837, 2.3876266)","(-0.0014608791, 182.68806)"
1,77,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,84,-7.0,-7.005339,1,179.7123260498047,"(1.6295505, 2.1813436)","(-0.7270208, 0.72142524)","(-2.2203364, 2.2032475)","(-0.0016389191, 179.71233)"
1,3,-6.0,-6.005339,1,178.67718505859375,"(1.5870184, 2.125803)","(-0.7080449, 0.7025047)","(-2.1623836, 2.1454637)","(-0.0016980376, 178.67719)"
1,22,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,87,-6.0,-6.005339,1,178.67718505859375,"(1.5870184, 2.125803)","(-0.7080449, 0.7025047)","(-2.1623836, 2.1454637)","(-0.0016980376, 178.67719)"
1,113,-7.0,-7.005339,1,179.7123260498047,"(1.6295505, 2.1813436)","(-0.7270208, 0.72142524)","(-2.2203364, 2.2032475)","(-0.0016389191, 179.71233)"
1,100,-6.0,-6.005339,1,178.67718505859375,"(1.5870184, 2.125803)","(-0.7080449, 0.7025047)","(-2.1623836, 2.1454637)","(-0.0016980376, 178.67719)"
1,92,-8.0,-8.005339,1,180.4578857421875,"(1.6615835, 2.222925)","(-0.7412778, 0.7356625)","(-2.2638776, 2.2467284)","(-0.0015954962, 180.45789)"
1,4,-11.0,-11.005339,1,181.80386352539062,"(1.722771, 2.3017187)","(-0.76838464, 0.7628073)","(-2.3466625, 2.3296292)","(-0.0015151454, 181.80386)"
1,20,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,29,-7.0,-7.005339,1,179.7123260498047,"(1.6295505, 2.1813436)","(-0.7270208, 0.72142524)","(-2.2203364, 2.2032475)","(-0.0016389191, 179.71233)"
1,47,-15.0,-15.005339,1,182.6880645751953,"(1.7656199, 2.356385)","(-0.78728473, 0.7817978)","(-2.4043837, 2.3876266)","(-0.0014608791, 182.68806)"
1,54,-8.0,-8.005339,1,180.4578857421875,"(1.6615835, 2.222925)","(-0.7412778, 0.7356625)","(-2.2638776, 2.2467284)","(-0.0015954962, 180.45789)"
1,95,-10.0,-10.005339,1,181.45558166503906,"(1.7064959, 2.2808423)","(-0.7611916, 0.7555934)","(-2.3246949, 2.3075979)","(-0.0015361877, 181.45558)"
1,93,-12.0,-12.005339,1,182.0874786376953,"(1.7362689, 2.3189876)","(-0.77434236, 0.76878834)","(-2.3648574, 2.3478954)","(-0.001497875, 182.08748)"
1,38,-5.0,-5.005339,1,177.14901733398438,"(1.52785, 2.0479972)","(-0.6816075, 0.6761775)","(-2.0816433, 2.06506)","(-0.0017830841, 177.14902)"
1,46,-8.0,-8.005339,1,180.4578857421875,"(1.6615835, 2.222925)","(-0.7412778, 0.7356625)","(-2.2638776, 2.2467284)","(-0.0015954962, 180.45789)"
1,83,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,44,-13.0,-13.005339,1,182.32244873046875,"(1.747623, 2.3334804)","(-0.7793502, 0.7738197)","(-2.3801515, 2.3632612)","(-0.001483473, 182.32245)"
1,15,-5.0,-5.005339,1,177.14901733398438,"(1.52785, 2.0479972)","(-0.6816075, 0.6761775)","(-2.0816433, 2.06506)","(-0.0017830841, 177.14902)"
1,111,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,36,-8.0,-8.005339,1,180.4578857421875,"(1.6615835, 2.222925)","(-0.7412778, 0.7356625)","(-2.2638776, 2.2467284)","(-0.0015954962, 180.45789)"
1,96,-7.0,-7.005339,1,179.7123260498047,"(1.6295505, 2.1813436)","(-0.7270208, 0.72142524)","(-2.2203364, 2.2032475)","(-0.0016389191, 179.71233)"
1,125,-10.0,-10.005339,1,181.45558166503906,"(1.7064959, 2.2808423)","(-0.7611916, 0.7555934)","(-2.3246949, 2.3075979)","(-0.0015361877, 181.45558)"
1,117,-7.0,-7.005339,1,179.7123260498047,"(1.6295505, 2.1813436)","(-0.7270208, 0.72142524)","(-2.2203364, 2.2032475)","(-0.0016389191, 179.71233)"
1,34,-10.0,-10.005339,1,181.45558166503906,"(1.7064959, 2.2808423)","(-0.7611916, 0.7555934)","(-2.3246949, 2.3075979)","(-0.0015361877, 181.45558)"
1,13,-17.0,-17.005339,1,182.95867919921875,"(1.7792124, 2.3736196)","(-0.79327744, 0.78782827)","(-2.4226856, 2.4060438)","(-0.0014440045, 182.95868)"
1,109,-7.0,-7.005339,1,179.7123260498047,"(1.6295505, 2.1813436)","(-0.7270208, 0.72142524)","(-2.2203364, 2.2032475)","(-0.0016389191, 179.71233)"
1,26,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,67,-10.0,-10.005339,1,181.45558166503906,"(1.7064959, 2.2808423)","(-0.7611916, 0.7555934)","(-2.3246949, 2.3075979)","(-0.0015361877, 181.45558)"
1,94,-8.0,-8.005339,1,180.4578857421875,"(1.6615835, 2.222925)","(-0.7412778, 0.7356625)","(-2.2638776, 2.2467284)","(-0.0015954962, 180.45789)"
1,71,-12.0,-12.005339,1,182.0874786376953,"(1.7362689, 2.3189876)","(-0.77434236, 0.76878834)","(-2.3648574, 2.3478954)","(-0.001497875, 182.08748)"
1,40,-13.0,-13.005339,1,182.32244873046875,"(1.747623, 2.3334804)","(-0.7793502, 0.7738197)","(-2.3801515, 2.3632612)","(-0.001483473, 182.32245)"
1,65,-12.0,-12.005339,1,182.0874786376953,"(1.7362689, 2.3189876)","(-0.77434236, 0.76878834)","(-2.3648574, 2.3478954)","(-0.001497875, 182.08748)"
1,30,-6.0,-6.005339,1,178.67718505859375,"(1.5870184, 2.125803)","(-0.7080449, 0.7025047)","(-2.1623836, 2.1454637)","(-0.0016980376, 178.67719)"
1,108,-13.0,-13.005339,1,182.32244873046875,"(1.747623, 2.3334804)","(-0.7793502, 0.7738197)","(-2.3801515, 2.3632612)","(-0.001483473, 182.32245)"
1,7,-5.0,-5.005339,1,177.14901733398438,"(1.52785, 2.0479972)","(-0.6816075, 0.6761775)","(-2.0816433, 2.06506)","(-0.0017830841, 177.14902)"
1,1,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
1,6,-12.0,-12.005339,1,182.0874786376953,"(1.7362689, 2.3189876)","(-0.77434236, 0.76878834)","(-2.3648574, 2.3478954)","(-0.001497875, 182.08748)"
1,17,-9.0,-9.005339,1,181.01907348632812,"(1.6865433, 2.2551677)","(-0.7523567, 0.7467437)","(-2.2977128, 2.2805705)","(-0.0015623095, 181.01907)"
