time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,4,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,40,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,100,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,77,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,35,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,99,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,86,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,46,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,104,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,106,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,20,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,27,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,111,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,26,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,110,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,117,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,119,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,39,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,54,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,113,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,56,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,2,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,92,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,32,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,5,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,63,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,38,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,59,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,50,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,21,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,93,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,47,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,15,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,109,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,80,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,23,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,55,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,75,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,121,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,42,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,24,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,72,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,125,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,57,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,85,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,7,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,10,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,37,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,3,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,45,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,118,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,91,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,69,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,87,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,71,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,98,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,83,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
0,53,0.0,0.0,0,-0.005098054185509682,"(-0.039226793, -0.05079144)","(0.033906817, -0.034005377)","(0.05029542, -0.050441623)","(-0.005098054, 97.46097)"
1,8,-8.0,-8.005098,1,135.48793029785156,"(0.56993395, 0.74202996)","(-0.49423027, 0.5015743)","(-0.73311275, 0.74400645)","(-0.0036125202, 135.48793)"
1,94,-8.0,-8.005098,1,135.48793029785156,"(0.56993395, 0.74202996)","(-0.49423027, 0.5015743)","(-0.73311275, 0.74400645)","(-0.0036125202, 135.48793)"
1,31,-12.0,-12.005098,1,138.0155792236328,"(0.6127096, 0.8004835)","(-0.53361416, 0.5396391)","(-0.7915326, 0.8004696)","(-0.0035144133, 138.01558)"
1,79,-6.0,-6.005098,1,133.07199096679688,"(0.5293983, 0.6872729)","(-0.45760056, 0.46558088)","(-0.67877835, 0.6906159)","(-0.003706572, 133.07199)"
1,81,-9.0,-9.005098,1,136.319580078125,"(0.5839568, 0.7611248)","(-0.50705004, 0.51404643)","(-0.75212884, 0.7625069)","(-0.003580226, 136.31958)"
1,51,-7.0,-7.005098,1,134.4365997314453,"(0.55226046, 0.7180748)","(-0.4781875, 0.485869)","(-0.70931584, 0.7207101)","(-0.003653401, 134.4366)"
1,127,-11.0,-11.005098,1,137.54852294921875,"(0.60476613, 0.789587)","(-0.5262364, 0.53256655)","(-0.7805888, 0.78997856)","(-0.00353254, 137.54852)"
1,90,-10.0,-10.005098,1,136.99270629882812,"(0.5953397, 0.77667725)","(-0.51752037, 0.52417576)","(-0.76765996, 0.77753216)","(-0.0035541058, 136.9927)"
1,22,-9.0,-9.005098,1,136.319580078125,"(0.5839568, 0.7611248)","(-0.50705004, 0.51404643)","(-0.75212884, 0.7625069)","(-0.003580226, 136.31958)"
1,84,-7.0,-7.005098,1,134.4365997314453,"(0.55226046, 0.7180748)","(-0.4781875, 0.485869)","(-0.70931584, 0.7207101)","(-0.003653401, 134.4366)"
1,9,-12.0,-12.005098,1,138.0155792236328,"(0.6127096, 0.8004835)","(-0.53361416, 0.5396391)","(-0.7915326, 0.8004696)","(-0.0035144133, 138.01558)"
1,16,-14.0,-14.005098,1,138.75875854492188,"(0.6253986, 0.817916)","(-0.54546475, 0.5509433)","(-0.80911106, 0.8172376)","(-0.003485546, 138.75876)"
1,115,-11.0,-11.005098,1,137.54852294921875,"(0.60476613, 0.789587)","(-0.5262364, 0.53256655)","(-0.7805888, 0.78997856)","(-0.00353254, 137.54852)"
1,12,-4.0,-4.005098,1,128.7090606689453,"(0.4569054, 0.59078526)","(-0.39320573, 0.4014346)","(-0.58325875, 0.595465)","(-0.003877202, 128.70906)"
1,97,-14.0,-14.005098,1,138.75875854492188,"(0.6253986, 0.817916)","(-0.54546475, 0.5509433)","(-0.80911106, 0.8172376)","(-0.003485546, 138.75876)"
1,1,-9.0,-9.005098,1,136.319580078125,"(0.5839568, 0.7611248)","(-0.50705004, 0.51404643)","(-0.75212884, 0.7625069)","(-0.003580226, 136.31958)"
1,112,-8.0,-8.005098,1,135.48793029785156,"(0.56993395, 0.74202996)","(-0.49423027, 0.5015743)","(-0.73311275, 0.74400645)","(-0.0036125202, 135.48793)"
1,6,-12.0,-12.005098,1,138.0155792236328,"(0.6127096, 0.8004835)","(-0.53361416, 0.5396391)","(-0.7915326, 0.8004696)","(-0.0035144133, 138.01558)"
1,14,-12.0,-12.005098,1,138.0155792236328,"(0.6127096, 0.8004835)","(-0.53361416, 0.5396391)","(-0.7915326, 0.8004696)","(-0.0035144133, 138.01558)"
1,58,-10.0,-10.005098,1,136.99270629882812,"(0.5953397, 0.77667725)","(-0.51752037, 0.52417576)","(-0.76765996, 0.77753216)","(-0.0035541058, 136.9927)"
1,108,-13.0,-13.005098,1,138.41409301757812,"(0.61950594, 0.8098171)","(-0.5399512, 0.54569244)","(-0.8009326, 0.8094488)","(-0.003498938, 138.4141)"
1,13,-17.0,-17.005098,1,139.56475830078125,"(0.6392369, 0.83695644)","(-0.55849063, 0.5632946)","(-0.82843286, 0.83555883)","(-0.0034541902, 139.56476)"
1,67,-10.0,-10.005098,1,136.99270629882812,"(0.5953397, 0.77667725)","(-0.51752037, 0.52417576)","(-0.76765996, 0.77753216)","(-0.0035541058, 136.9927)"
1,64,-3.0,-3.005098,1,125.02061462402344,"(0.39642015, 0.5112654)","(-0.34014532, 0.34803998)","(-0.504552, 0.5162625)","(-0.0040217275, 125.020615)"
1,41,-9.0,-9.005098,1,136.319580078125,"(0.5839568, 0.7611248)","(-0.50705004, 0.51404643)","(-0.75212884, 0.7625069)","(-0.003580226, 136.31958)"
1,89,-12.0,-12.005098,1,138.0155792236328,"(0.6127096, 0.8004835)","(-0.53361416, 0.5396391)","(-0.7915326, 0.8004696)","(-0.0035144133, 138.01558)"
1,52,-5.0,-5.005098,1,131.24549865722656,"(0.4989325, 0.64652735)","(-0.43040118, 0.43859366)","(-0.6384323, 0.6505846)","(-0.0037779156, 131.2455)"
1,25,-13.0,-13.005098,1,138.41409301757812,"(0.61950594, 0.8098171)","(-0.5399512, 0.54569244)","(-0.8009326, 0.8094488)","(-0.003498938, 138.4141)"
1,76,-3.0,-3.005098,1,125.02061462402344,"(0.39642015, 0.5112654)","(-0.34014532, 0.34803998)","(-0.504552, 0.5162625)","(-0.0040217275, 125.020615)"
1,11,-12.0,-12.005098,1,138.0155792236328,"(0.6127096, 0.8004835)","(-0.53361416, 0.5396391)","(-0.7915326, 0.8004696)","(-0.0035144133, 138.01558)"
1,68,-17.0,-17.005098,1,139.56475830078125,"(0.6392369, 0.83695644)","(-0.55849063, 0.5632946)","(-0.82843286, 0.83555883)","(-0.0034541902, 139.56476)"
1,73,-8.0,-8.005098,1,135.48793029785156,"(0.56993395, 0.74202996)","(-0.49423027, 0.5015743)","(-0.73311275, 0.74400645)","(-0.0036125202, 135.48793)"
1,17,-9.0,-9.005098,1,136.319580078125,"(0.5839568, 0.7611248)","(-0.50705004, 0.51404643)","(-0.75212884, 0.7625069)","(-0.003580226, 136.31958)"
1,95,-10.0,-10.005098,1,136.99270629882812,"(0.5953397, 0.77667725)","(-0.51752037, 0.52417576)","(-0.76765996, 0.77753216)","(-0.0035541058, 136.9927)"
1,126,-10.0,-10.005098,1,136.99270629882812,"(0.5953397, 0.77667725)","(-0.51752037, 0.52417576)","(-0.76765996, 0.77753216)","(-0.0035541058, 136.9927)"
1,78,-12.0,-12.005098,1,138.0155792236328,"(0.6127096, 0.8004835)","(-0.53361416, 0.5396391)","(-0.7915326, 0.8004696)","(-0.0035144133, 138.01558)"
1,19,-14.0,-14.005098,1,138.75875854492188,"(0.6253986, 0.817916)","(-0.54546475, 0.5509433)","(-0.80911106, 0.8172376)","(-0.003485546, 138.75876)"
1,36,-8.0,-8.005098,1,135.48793029785156,"(0.56993395, 0.74202996)","(-0.49423027, 0.5015743)","(-0.73311275, 0.74400645)","(-0.0036125202, 135.48793)"
1,120,-8.0,-8.005098,1,135.48793029785156,"(0.56993395, 0.74202996)","(-0.49423027, 0.5015743)","(-0.73311275, 0.74400645)","(-0.0036125202, 135.48793)"
1,82,-6.0,-6.005098,1,133.07199096679688,"(0.5293983, 0.6872729)","(-0.45760056, 0.46558088)","(-0.67877835, 0.6906159)","(-0.003706572, 133.07199)"
1,103,-7.0,-7.005098,1,134.4365997314453,"(0.55226046, 0.7180748)","(-0.4781875, 0.485869)","(-0.70931584, 0.7207101)","(-0.003653401, 134.4366)"
1,61,-7.0,-7.005098,1,134.4365997314453,"(0.55226046, 0.7180748)","(-0.4781875, 0.485869)","(-0.70931584, 0.7207101)","(-0.003653401, 134.4366)"
1,4,-11.0,-11.005098,1,137.54852294921875,"(0.60476613, 0.789587)","(-0.5262364, 0.53256655)","(-0.7805888, 0.78997856)","(-0.00353254, 137.54852)"
1,40,-13.0,-13.005098,1,138.41409301757812,"(0.61950594, 0.8098171)","(-0.5399512, 0.54569244)","(-0.8009326, 0.8094488)","(-0.003498938, 138.4141)"
1,100,-6.0,-6.005098,1,133.07199096679688,"(0.5293983, 0.6872729)","(-0.45760056, 0.46558088)","(-0.67877835, 0.6906159)","(-0.003706572, 133.07199)"
1,77,-9.0,-9.005098,1,136.319580078125,"(0.5839568, 0.7611248)","(-0.50705004, 0.51404643)","(-0.75212884, 0.7625069)","(-0.003580226, 136.31958)"
1,35,-15.0,-15.005098,1,139.06033325195312,"(0.6305669, 0.82502365)","(-0.55031615, 0.55555207)","(-0.8163073, 0.824074)","(-0.0034738202, 139.06033)"
1,99,-6.0,-6.005098,1,133.07199096679688,"(0.5293983, 0.6872729)","(-0.45760056, 0.46558088)","(-0.67877835, 0.6906159)","(-0.003706572, 133.07199)"
1,86,-10.0,-10.005098,1,136.99270629882812,"(0.5953397, 0.77667725)","(-0.51752037, 0.52417576)","(-0.76765996, 0.77753216)","(-0.0035541058, 136.9927)"
1,46,-8.0,-8.005098,1,135.48793029785156,"(0.56993395, 0.74202996)","(-0.49423027, 0.5015743)","(-0.73311275, 0.74400645)","(-0.0036125202, 135.48793)"
1,104,-10.0,-10.005098,1,136.99270629882812,"(0.5953397, 0.77667725)","(-0.51752037, 0.52417576)","(-0.76765996, 0.77753216)","(-0.0035541058, 136.9927)"
1,106,-16.0,-16.005098,1,139.32693481445312,"(0.6351455, 0.83132374)","(-0.554627, 0.5596387)","(-0.8227018, 0.8301358)","(-0.003463447, 139.32693)"
1,20,-9.0,-9.005098,1,136.319580078125,"(0.5839568, 0.7611248)","(-0.50705004, 0.51404643)","(-0.75212884, 0.7625069)","(-0.003580226, 136.31958)"
1,27,-12.0,-12.005098,1,138.0155792236328,"(0.6127096, 0.8004835)","(-0.53361416, 0.5396391)","(-0.7915326, 0.8004696)","(-0.0035144133, 138.01558)"
1,111,-9.0,-9.005098,1,136.319580078125,"(0.5839568, 0.7611248)","(-0.50705004, 0.51404643)","(-0.75212884, 0.7625069)","(-0.003580226, 136.31958)"
1,26,-9.0,-9.005098,1,136.319580078125,"(0.5839568, 0.7611248)","(-0.50705004, 0.51404643)","(-0.75212884, 0.7625069)","(-0.003580226, 136.31958)"
1,110,-10.0,-10.005098,1,136.99270629882812,"(0.5953397, 0.77667725)","(-0.51752037, 0.52417576)","(-0.76765996, 0.77753216)","(-0.0035541058, 136.9927)"
1,117,-7.0,-7.005098,1,134.4365997314453,"(0.55226046, 0.7180748)","(-0.4781875, 0.485869)","(-0.70931584, 0.7207101)","(-0.003653401, 134.4366)"
