time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,50,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,42,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,80,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,114,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,55,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,115,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,17,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,26,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,5,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,83,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,19,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,7,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,37,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,0,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,122,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,96,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,88,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,9,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,112,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,73,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,110,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,18,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,56,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,90,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,92,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,22,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,107,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,81,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,52,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,47,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,36,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,87,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,30,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,53,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
0,106,0.0,0.0,0,-0.005017533898353577,"(-0.0070136595, -0.009858051)","(0.003983804, -0.004034024)","(0.009765815, -0.009888924)","(-0.005017534, 99.5071)"
1,103,-7.0,-7.0050178,1,109.53604888916016,"(0.13582654, 0.19130246)","(-0.08299387, 0.08155333)","(-0.20344947, 0.19991817)","(-0.004660955, 109.53605)"
1,101,-6.0,-6.0050178,1,108.92820739746094,"(0.12808274, 0.1790409)","(-0.07819134, 0.07635991)","(-0.19167663, 0.18718712)","(-0.00468023, 108.92821)"
1,14,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,79,-6.0,-6.0050178,1,108.92820739746094,"(0.12808274, 0.1790409)","(-0.07819134, 0.07635991)","(-0.19167663, 0.18718712)","(-0.00468023, 108.92821)"
1,100,-6.0,-6.0050178,1,108.92820739746094,"(0.12808274, 0.1790409)","(-0.07819134, 0.07635991)","(-0.19167663, 0.18718712)","(-0.00468023, 108.92821)"
1,54,-8.0,-8.005017,1,110.05007934570312,"(0.1423776, 0.2016824)","(-0.087051764, 0.08595908)","(-0.21339689, 0.2107183)","(-0.004644656, 110.05008)"
1,85,-10.0,-10.005017,1,110.86750030517578,"(0.15282159, 0.21821193)","(-0.09351075, 0.09298352)","(-0.22923031, 0.22793789)","(-0.0046186876, 110.8675)"
1,127,-11.0,-11.005017,1,111.19642639160156,"(0.15703146, 0.22487117)","(-0.09611285, 0.09581196)","(-0.23560905, 0.23487148)","(-0.0046082265, 111.19643)"
1,48,-9.0,-9.005017,1,110.48912048339844,"(0.14798285, 0.21055673)","(-0.09051948, 0.0897301)","(-0.22189759, 0.21996251)","(-0.0046307165, 110.48912)"
1,46,-8.0,-8.005017,1,110.05007934570312,"(0.1423776, 0.2016824)","(-0.087051764, 0.08595908)","(-0.21339689, 0.2107183)","(-0.004644656, 110.05008)"
1,15,-5.0,-5.0050178,1,108.20014190673828,"(0.11876911, 0.16437192)","(-0.07241456, 0.07016181)","(-0.17751557, 0.17199321)","(-0.004703426, 108.20014)"
1,27,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,2,-11.0,-11.005017,1,111.19642639160156,"(0.15703146, 0.22487117)","(-0.09611285, 0.09581196)","(-0.23560905, 0.23487148)","(-0.0046082265, 111.19643)"
1,8,-8.0,-8.005017,1,110.05007934570312,"(0.1423776, 0.2016824)","(-0.087051764, 0.08595908)","(-0.21339689, 0.2107183)","(-0.004644656, 110.05008)"
1,12,-4.0,-4.0050178,1,107.31022644042969,"(0.10722433, 0.14646584)","(-0.06527212, 0.06260446)","(-0.16000673, 0.15346728)","(-0.0047321958, 107.31023)"
1,123,-6.0,-6.0050178,1,108.92820739746094,"(0.12808274, 0.1790409)","(-0.07819134, 0.07635991)","(-0.19167663, 0.18718712)","(-0.00468023, 108.92821)"
1,11,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,102,-7.0,-7.0050178,1,109.53604888916016,"(0.13582654, 0.19130246)","(-0.08299387, 0.08155333)","(-0.20344947, 0.19991817)","(-0.004660955, 109.53605)"
1,45,-13.0,-13.005017,1,111.73888397216797,"(0.16397484, 0.23586506)","(-0.10040786, 0.10047395)","(-0.24613775, 0.24629976)","(-0.0045909793, 111.738884)"
1,76,-3.0,-3.0050175,1,106.18207550048828,"(0.092141636, 0.12379933)","(-0.055996828, 0.05301582)","(-0.13726947, 0.1299619)","(-0.0047698086, 106.182076)"
1,116,-10.0,-10.005017,1,110.86750030517578,"(0.15282159, 0.21821193)","(-0.09351075, 0.09298352)","(-0.22923031, 0.22793789)","(-0.0046186876, 110.8675)"
1,10,-8.0,-8.005017,1,110.05007934570312,"(0.1423776, 0.2016824)","(-0.087051764, 0.08595908)","(-0.21339689, 0.2107183)","(-0.004644656, 110.05008)"
1,62,-8.0,-8.005017,1,110.05007934570312,"(0.1423776, 0.2016824)","(-0.087051764, 0.08595908)","(-0.21339689, 0.2107183)","(-0.004644656, 110.05008)"
1,65,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,20,-9.0,-9.005017,1,110.48912048339844,"(0.14798285, 0.21055673)","(-0.09051948, 0.0897301)","(-0.22189759, 0.21996251)","(-0.0046307165, 110.48912)"
1,78,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,124,-8.0,-8.005017,1,110.05007934570312,"(0.1423776, 0.2016824)","(-0.087051764, 0.08595908)","(-0.21339689, 0.2107183)","(-0.004644656, 110.05008)"
1,43,-9.0,-9.005017,1,110.48912048339844,"(0.14798285, 0.21055673)","(-0.09051948, 0.0897301)","(-0.22189759, 0.21996251)","(-0.0046307165, 110.48912)"
1,6,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,70,-10.0,-10.005017,1,110.86750030517578,"(0.15282159, 0.21821193)","(-0.09351075, 0.09298352)","(-0.22923031, 0.22793789)","(-0.0046186876, 110.8675)"
1,109,-7.0,-7.0050178,1,109.53604888916016,"(0.13582654, 0.19130246)","(-0.08299387, 0.08155333)","(-0.20344947, 0.19991817)","(-0.004660955, 109.53605)"
1,64,-3.0,-3.0050175,1,106.18207550048828,"(0.092141636, 0.12379933)","(-0.055996828, 0.05301582)","(-0.13726947, 0.1299619)","(-0.0047698086, 106.182076)"
1,32,-9.0,-9.005017,1,110.48912048339844,"(0.14798285, 0.21055673)","(-0.09051948, 0.0897301)","(-0.22189759, 0.21996251)","(-0.0046307165, 110.48912)"
1,13,-17.0,-17.005018,1,112.51074981689453,"(0.17382921, 0.2515328)","(-0.10652302, 0.10709701)","(-0.26112834, 0.2625354)","(-0.004566518, 112.51075)"
1,71,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,68,-17.0,-17.005018,1,112.51074981689453,"(0.17382921, 0.2515328)","(-0.10652302, 0.10709701)","(-0.26112834, 0.2625354)","(-0.004566518, 112.51075)"
1,49,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,99,-6.0,-6.0050178,1,108.92820739746094,"(0.12808274, 0.1790409)","(-0.07819134, 0.07635991)","(-0.19167663, 0.18718712)","(-0.00468023, 108.92821)"
1,125,-10.0,-10.005017,1,110.86750030517578,"(0.15282159, 0.21821193)","(-0.09351075, 0.09298352)","(-0.22923031, 0.22793789)","(-0.0046186876, 110.8675)"
1,97,-14.0,-14.005017,1,111.96472930908203,"(0.16686268, 0.24044639)","(-0.10219693, 0.10241309)","(-0.25052345, 0.25105333)","(-0.0045838086, 111.96473)"
1,59,-11.0,-11.005017,1,111.19642639160156,"(0.15703146, 0.22487117)","(-0.09611285, 0.09581196)","(-0.23560905, 0.23487148)","(-0.0046082265, 111.19643)"
1,93,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,1,-9.0,-9.005017,1,110.48912048339844,"(0.14798285, 0.21055673)","(-0.09051948, 0.0897301)","(-0.22189759, 0.21996251)","(-0.0046307165, 110.48912)"
1,69,-8.0,-8.005017,1,110.05007934570312,"(0.1423776, 0.2016824)","(-0.087051764, 0.08595908)","(-0.21339689, 0.2107183)","(-0.004644656, 110.05008)"
1,118,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,121,-17.0,-17.005018,1,112.51074981689453,"(0.17382921, 0.2515328)","(-0.10652302, 0.10709701)","(-0.26112834, 0.2625354)","(-0.004566518, 112.51075)"
1,39,-10.0,-10.005017,1,110.86750030517578,"(0.15282159, 0.21821193)","(-0.09351075, 0.09298352)","(-0.22923031, 0.22793789)","(-0.0046186876, 110.8675)"
1,75,-10.0,-10.005017,1,110.86750030517578,"(0.15282159, 0.21821193)","(-0.09351075, 0.09298352)","(-0.22923031, 0.22793789)","(-0.0046186876, 110.8675)"
1,84,-7.0,-7.0050178,1,109.53604888916016,"(0.13582654, 0.19130246)","(-0.08299387, 0.08155333)","(-0.20344947, 0.19991817)","(-0.004660955, 109.53605)"
1,113,-7.0,-7.0050178,1,109.53604888916016,"(0.13582654, 0.19130246)","(-0.08299387, 0.08155333)","(-0.20344947, 0.19991817)","(-0.004660955, 109.53605)"
1,89,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,117,-7.0,-7.0050178,1,109.53604888916016,"(0.13582654, 0.19130246)","(-0.08299387, 0.08155333)","(-0.20344947, 0.19991817)","(-0.004660955, 109.53605)"
1,60,-5.0,-5.0050178,1,108.20014190673828,"(0.11876911, 0.16437192)","(-0.07241456, 0.07016181)","(-0.17751557, 0.17199321)","(-0.004703426, 108.20014)"
1,119,-9.0,-9.005017,1,110.48912048339844,"(0.14798285, 0.21055673)","(-0.09051948, 0.0897301)","(-0.22189759, 0.21996251)","(-0.0046307165, 110.48912)"
1,33,-12.0,-12.005017,1,111.48458862304688,"(0.1607206, 0.23070963)","(-0.098394, 0.09828919)","(-0.24120101, 0.2409441)","(-0.004599061, 111.48459)"
1,95,-10.0,-10.005017,1,110.86750030517578,"(0.15282159, 0.21821193)","(-0.09351075, 0.09298352)","(-0.22923031, 0.22793789)","(-0.0046186876, 110.8675)"
