time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,26,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,9,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,79,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,5,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,80,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,4,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,97,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,107,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,43,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,21,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,38,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,18,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,39,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,78,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,31,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,99,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,13,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,92,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,72,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,59,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,55,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,54,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,22,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,117,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,71,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,103,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,34,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,57,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,96,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,121,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,114,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,37,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,65,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,45,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,61,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,83,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,67,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,47,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,8,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,32,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,113,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,24,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,95,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,10,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,115,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,94,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,3,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,64,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,20,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,51,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,106,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,42,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,62,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,0,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,102,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,81,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,112,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,85,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,40,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,90,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,11,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,76,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,29,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,91,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,63,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,23,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,30,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,110,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,35,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,105,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,88,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
0,28,0.0,0.0,1,98.91317749023438,"(0.003963571, -0.021737363)","(-0.00018559309, 0.00018456888)","(-0.00024968426, 0.00024830637)","(-0.004990091, 98.91318)"
1,6,-12.0,86.91318,0,-0.0050203450955450535,"(-0.0081381, -0.25355196)","(0.07849881, -0.07668879)","(0.10560694, -0.103171855)","(-0.005020345, 87.38989)"
1,122,-13.0,85.91318,0,-0.005020452197641134,"(-0.008180998, -0.25190467)","(0.07827243, -0.076547764)","(0.105302386, -0.10298213)","(-0.005020452, 87.470955)"
1,69,-8.0,90.91318,0,-0.0050211758352816105,"(-0.008470135, -0.2601912)","(0.08031329, -0.077966526)","(0.108048014, -0.10489084)","(-0.005021176, 87.06334)"
1,116,-10.0,88.91318,0,-0.005020504351705313,"(-0.008201512, -0.25669426)","(0.079171926, -0.07720761)","(0.1065125, -0.10386985)","(-0.0050205044, 87.235306)"
1,33,-12.0,86.91318,0,-0.0050203450955450535,"(-0.0081381, -0.25355196)","(0.07849881, -0.07668879)","(0.10560694, -0.103171855)","(-0.005020345, 87.38989)"
1,124,-8.0,90.91318,0,-0.0050211758352816105,"(-0.008470135, -0.2601912)","(0.08031329, -0.077966526)","(0.108048014, -0.10489084)","(-0.005021176, 87.06334)"
1,73,-8.0,90.91318,0,-0.0050211758352816105,"(-0.008470135, -0.2601912)","(0.08031329, -0.077966526)","(0.108048014, -0.10489084)","(-0.005021176, 87.06334)"
1,98,-6.0,92.91318,0,-0.005022235680371523,"(-0.008894384, -0.26411447)","(0.08194839, -0.07884182)","(0.11024777, -0.1060684)","(-0.0050222357, 86.87051)"
1,12,-4.0,94.91318,0,-0.005023437086492777,"(-0.009375058, -0.26711264)","(0.08365992, -0.07972546)","(0.11255034, -0.10725719)","(-0.005023437, 86.72321)"
1,119,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,108,-13.0,85.91318,0,-0.005020452197641134,"(-0.008180998, -0.25190467)","(0.07827243, -0.076547764)","(0.105302386, -0.10298213)","(-0.005020452, 87.470955)"
1,89,-12.0,86.91318,0,-0.0050203450955450535,"(-0.0081381, -0.25355196)","(0.07849881, -0.07668879)","(0.10560694, -0.103171855)","(-0.005020345, 87.38989)"
1,120,-8.0,90.91318,0,-0.0050211758352816105,"(-0.008470135, -0.2601912)","(0.08031329, -0.077966526)","(0.108048014, -0.10489084)","(-0.005021176, 87.06334)"
1,70,-10.0,88.91318,0,-0.005020504351705313,"(-0.008201512, -0.25669426)","(0.079171926, -0.07720761)","(0.1065125, -0.10386985)","(-0.0050205044, 87.235306)"
1,101,-6.0,92.91318,0,-0.005022235680371523,"(-0.008894384, -0.26411447)","(0.08194839, -0.07884182)","(0.11024777, -0.1060684)","(-0.0050222357, 86.87051)"
1,14,-12.0,86.91318,0,-0.0050203450955450535,"(-0.0081381, -0.25355196)","(0.07849881, -0.07668879)","(0.10560694, -0.103171855)","(-0.005020345, 87.38989)"
1,41,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,87,-6.0,92.91318,0,-0.005022235680371523,"(-0.008894384, -0.26411447)","(0.08194839, -0.07884182)","(0.11024777, -0.1060684)","(-0.0050222357, 86.87051)"
1,16,-14.0,84.91318,0,-0.0050206673331558704,"(-0.008267021, -0.250118)","(0.07808328, -0.07649678)","(0.105047904, -0.10291354)","(-0.0050206673, 87.5589)"
1,27,-12.0,86.91318,0,-0.0050203450955450535,"(-0.0081381, -0.25355196)","(0.07849881, -0.07668879)","(0.10560694, -0.103171855)","(-0.005020345, 87.38989)"
1,109,-7.0,91.91318,0,-0.005021675955504179,"(-0.008670529, -0.26215646)","(0.08108712, -0.07840154)","(0.10908908, -0.10547608)","(-0.005021676, 86.966736)"
1,15,-5.0,93.91318,0,-0.005022818222641945,"(-0.009127179, -0.26583466)","(0.082824625, -0.07927474)","(0.11142659, -0.106650814)","(-0.005022818, 86.78599)"
1,111,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,52,-5.0,93.91318,0,-0.005022818222641945,"(-0.009127179, -0.26583466)","(0.082824625, -0.07927474)","(0.11142659, -0.106650814)","(-0.005022818, 86.78599)"
1,25,-13.0,85.91318,0,-0.005020452197641134,"(-0.008180998, -0.25190467)","(0.07827243, -0.076547764)","(0.105302386, -0.10298213)","(-0.005020452, 87.470955)"
1,77,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,17,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,123,-6.0,92.91318,0,-0.005022235680371523,"(-0.008894384, -0.26411447)","(0.08194839, -0.07884182)","(0.11024777, -0.1060684)","(-0.0050222357, 86.87051)"
1,26,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,9,-12.0,86.91318,0,-0.0050203450955450535,"(-0.0081381, -0.25355196)","(0.07849881, -0.07668879)","(0.10560694, -0.103171855)","(-0.005020345, 87.38989)"
1,79,-6.0,92.91318,0,-0.005022235680371523,"(-0.008894384, -0.26411447)","(0.08194839, -0.07884182)","(0.11024777, -0.1060684)","(-0.0050222357, 86.87051)"
1,5,-10.0,88.91318,0,-0.005020504351705313,"(-0.008201512, -0.25669426)","(0.079171926, -0.07720761)","(0.1065125, -0.10386985)","(-0.0050205044, 87.235306)"
1,80,-7.0,91.91318,0,-0.005021675955504179,"(-0.008670529, -0.26215646)","(0.08108712, -0.07840154)","(0.10908908, -0.10547608)","(-0.005021676, 86.966736)"
1,4,-11.0,87.91318,0,-0.005020360462367535,"(-0.00814428, -0.2551206)","(0.0787898, -0.07691304)","(0.10599841, -0.103473544)","(-0.0050203605, 87.312706)"
1,97,-14.0,84.91318,0,-0.0050206673331558704,"(-0.008267021, -0.250118)","(0.07808328, -0.07649678)","(0.105047904, -0.10291354)","(-0.0050206673, 87.5589)"
1,107,-3.0,95.91318,0,-0.005024176090955734,"(-0.00967049, -0.26782548)","(0.08444649, -0.0802556)","(0.11360854, -0.1079704)","(-0.005024176, 86.68821)"
1,43,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,21,-8.0,90.91318,0,-0.0050211758352816105,"(-0.008470135, -0.2601912)","(0.08031329, -0.077966526)","(0.108048014, -0.10489084)","(-0.005021176, 87.06334)"
1,38,-5.0,93.91318,0,-0.005022818222641945,"(-0.009127179, -0.26583466)","(0.082824625, -0.07927474)","(0.11142659, -0.106650814)","(-0.005022818, 86.78599)"
1,18,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,39,-10.0,88.91318,0,-0.005020504351705313,"(-0.008201512, -0.25669426)","(0.079171926, -0.07720761)","(0.1065125, -0.10386985)","(-0.0050205044, 87.235306)"
1,78,-12.0,86.91318,0,-0.0050203450955450535,"(-0.0081381, -0.25355196)","(0.07849881, -0.07668879)","(0.10560694, -0.103171855)","(-0.005020345, 87.38989)"
1,31,-12.0,86.91318,0,-0.0050203450955450535,"(-0.0081381, -0.25355196)","(0.07849881, -0.07668879)","(0.10560694, -0.103171855)","(-0.005020345, 87.38989)"
1,99,-6.0,92.91318,0,-0.005022235680371523,"(-0.008894384, -0.26411447)","(0.08194839, -0.07884182)","(0.11024777, -0.1060684)","(-0.0050222357, 86.87051)"
1,13,-17.0,81.91318,0,-0.00502167921513319,"(-0.008671688, -0.24344876)","(0.07743366, -0.07649228)","(0.10417396, -0.10290749)","(-0.005021679, 87.88733)"
1,92,-8.0,90.91318,0,-0.0050211758352816105,"(-0.008470135, -0.2601912)","(0.08031329, -0.077966526)","(0.108048014, -0.10489084)","(-0.005021176, 87.06334)"
1,72,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,59,-11.0,87.91318,0,-0.005020360462367535,"(-0.00814428, -0.2551206)","(0.0787898, -0.07691304)","(0.10599841, -0.103473544)","(-0.0050203605, 87.312706)"
1,55,-11.0,87.91318,0,-0.005020360462367535,"(-0.00814428, -0.2551206)","(0.0787898, -0.07691304)","(0.10599841, -0.103473544)","(-0.0050203605, 87.312706)"
1,54,-8.0,90.91318,0,-0.0050211758352816105,"(-0.008470135, -0.2601912)","(0.08031329, -0.077966526)","(0.108048014, -0.10489084)","(-0.005021176, 87.06334)"
1,22,-9.0,89.91318,0,-0.005020776763558388,"(-0.008310709, -0.25836366)","(0.07967298, -0.07756233)","(0.107186586, -0.104347065)","(-0.0050207768, 87.153206)"
1,117,-7.0,91.91318,0,-0.005021675955504179,"(-0.008670529, -0.26215646)","(0.08108712, -0.07840154)","(0.10908908, -0.10547608)","(-0.005021676, 86.966736)"
1,71,-12.0,86.91318,0,-0.0050203450955450535,"(-0.0081381, -0.25355196)","(0.07849881, -0.07668879)","(0.10560694, -0.103171855)","(-0.005020345, 87.38989)"
1,103,-7.0,91.91318,0,-0.005021675955504179,"(-0.008670529, -0.26215646)","(0.08108712, -0.07840154)","(0.10908908, -0.10547608)","(-0.005021676, 86.966736)"
