time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,33,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,21,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,127,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,84,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,56,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,105,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,61,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,37,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,16,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,53,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,1,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,17,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,80,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,38,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,46,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,42,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,50,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,55,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,35,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,8,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,7,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,104,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,39,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,83,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,36,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,32,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,12,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,58,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,4,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,73,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,47,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,100,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,24,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,25,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,40,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,22,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,82,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,9,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,20,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,6,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,75,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,0,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,3,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,77,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,116,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,49,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,106,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,81,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,95,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,34,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,52,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,117,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,26,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,76,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,97,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,72,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,19,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,71,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,96,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,28,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,92,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,64,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,79,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,59,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,114,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,43,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,10,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,74,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,121,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,94,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,11,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,87,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,67,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,103,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,29,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,120,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,108,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,48,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,63,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
0,91,0.0,0.0,1,100.13546752929688,"(0.004418046, 0.0027094074)","(-0.0025760955, 0.0024578362)","(-0.0036578148, 0.0034898976)","(-0.0049889544, 100.13547)"
1,5,-10.0,90.13547,0,-0.005039529409259558,"(-0.01581216, 0.046239123)","(0.010500913, 0.0061233193)","(0.014910313, 0.008694541)","(-0.0050395294, 102.31154)"
1,45,-13.0,87.13547,0,-0.00505023030564189,"(-0.02009285, 0.056738913)","(0.009843994, 0.005731269)","(0.013977551, 0.008137866)","(-0.0050502303, 102.83619)"
1,54,-8.0,92.13547,0,-0.005034577567130327,"(-0.013831606, 0.04098634)","(0.010611353, 0.0062652812)","(0.015067129, 0.008896113)","(-0.0050345776, 102.04903)"
1,14,-12.0,88.13547,0,-0.00504605146124959,"(-0.018421257, 0.052729048)","(0.010169027, 0.0058616553)","(0.014439068, 0.008323003)","(-0.0050460515, 102.63583)"
1,126,-10.0,90.13547,0,-0.005039529409259558,"(-0.01581216, 0.046239123)","(0.010500913, 0.0061233193)","(0.014910313, 0.008694541)","(-0.0050395294, 102.31154)"
1,119,-9.0,91.13547,0,-0.005037012510001659,"(-0.014805542, 0.043593954)","(0.010556726, 0.006215567)","(0.014989563, 0.008825524)","(-0.0050370125, 102.17935)"
1,112,-8.0,92.13547,0,-0.005034577567130327,"(-0.013831606, 0.04098634)","(0.010611353, 0.0062652812)","(0.015067129, 0.008896113)","(-0.0050345776, 102.04903)"
1,111,-9.0,91.13547,0,-0.005037012510001659,"(-0.014805542, 0.043593954)","(0.010556726, 0.006215567)","(0.014989563, 0.008825524)","(-0.0050370125, 102.17935)"
1,118,-12.0,88.13547,0,-0.00504605146124959,"(-0.018421257, 0.052729048)","(0.010169027, 0.0058616553)","(0.014439068, 0.008323003)","(-0.0050460515, 102.63583)"
1,107,-3.0,97.13547,0,-0.005019624251872301,"(-0.007849747, 0.025249116)","(0.010999348, 0.005837998)","(0.015618046, 0.008289411)","(-0.0050196243, 101.26239)"
1,13,-17.0,83.13547,0,-0.005069640465080738,"(-0.027858, 0.07463826)","(0.009291908, 0.0054722866)","(0.01319364, 0.007770135)","(-0.0050696405, 103.73018)"
1,99,-6.0,94.13547,0,-0.005028969142585993,"(-0.011587774, 0.035067927)","(0.010779796, 0.0062128645)","(0.015306302, 0.008821687)","(-0.005028969, 101.75321)"
1,90,-10.0,90.13547,0,-0.005039529409259558,"(-0.01581216, 0.046239123)","(0.010500913, 0.0061233193)","(0.014910313, 0.008694541)","(-0.0050395294, 102.31154)"
1,78,-12.0,88.13547,0,-0.00504605146124959,"(-0.018421257, 0.052729048)","(0.010169027, 0.0058616553)","(0.014439068, 0.008323003)","(-0.0050460515, 102.63583)"
1,62,-8.0,92.13547,0,-0.005034577567130327,"(-0.013831606, 0.04098634)","(0.010611353, 0.0062652812)","(0.015067129, 0.008896113)","(-0.0050345776, 102.04903)"
1,57,-9.0,91.13547,0,-0.005037012510001659,"(-0.014805542, 0.043593954)","(0.010556726, 0.006215567)","(0.014989563, 0.008825524)","(-0.0050370125, 102.17935)"
1,98,-6.0,94.13547,0,-0.005028969142585993,"(-0.011587774, 0.035067927)","(0.010779796, 0.0062128645)","(0.015306302, 0.008821687)","(-0.005028969, 101.75321)"
1,86,-10.0,90.13547,0,-0.005039529409259558,"(-0.01581216, 0.046239123)","(0.010500913, 0.0061233193)","(0.014910313, 0.008694541)","(-0.0050395294, 102.31154)"
1,30,-6.0,94.13547,0,-0.005028969142585993,"(-0.011587774, 0.035067927)","(0.010779796, 0.0062128645)","(0.015306302, 0.008821687)","(-0.005028969, 101.75321)"
1,93,-12.0,88.13547,0,-0.00504605146124959,"(-0.018421257, 0.052729048)","(0.010169027, 0.0058616553)","(0.014439068, 0.008323003)","(-0.0050460515, 102.63583)"
1,33,-12.0,88.13547,0,-0.00504605146124959,"(-0.018421257, 0.052729048)","(0.010169027, 0.0058616553)","(0.014439068, 0.008323003)","(-0.0050460515, 102.63583)"
1,21,-8.0,92.13547,0,-0.005034577567130327,"(-0.013831606, 0.04098634)","(0.010611353, 0.0062652812)","(0.015067129, 0.008896113)","(-0.0050345776, 102.04903)"
1,127,-11.0,89.13547,0,-0.0050424691289663315,"(-0.016988266, 0.04921818)","(0.010390204, 0.0059998464)","(0.014753119, 0.008519221)","(-0.005042469, 102.46041)"
1,84,-7.0,93.13547,0,-0.00503193587064743,"(-0.012774449, 0.038174294)","(0.010687742, 0.006264927)","(0.015175595, 0.00889561)","(-0.005031936, 101.90848)"
1,56,-13.0,87.13547,0,-0.00505023030564189,"(-0.02009285, 0.056738913)","(0.009843994, 0.005731269)","(0.013977551, 0.008137866)","(-0.0050502303, 102.83619)"
1,105,-6.0,94.13547,0,-0.005028969142585993,"(-0.011587774, 0.035067927)","(0.010779796, 0.0062128645)","(0.015306302, 0.008821687)","(-0.005028969, 101.75321)"
1,61,-7.0,93.13547,0,-0.00503193587064743,"(-0.012774449, 0.038174294)","(0.010687742, 0.006264927)","(0.015175595, 0.00889561)","(-0.005031936, 101.90848)"
1,37,-11.0,89.13547,0,-0.0050424691289663315,"(-0.016988266, 0.04921818)","(0.010390204, 0.0059998464)","(0.014753119, 0.008519221)","(-0.005042469, 102.46041)"
1,16,-14.0,86.13547,0,-0.005054794251918793,"(-0.021918625, 0.061048158)","(0.009519753, 0.005626041)","(0.013517159, 0.007988452)","(-0.0050547943, 103.05146)"
1,53,-10.0,90.13547,0,-0.005039529409259558,"(-0.01581216, 0.046239123)","(0.010500913, 0.0061233193)","(0.014910313, 0.008694541)","(-0.0050395294, 102.31154)"
1,1,-9.0,91.13547,0,-0.005037012510001659,"(-0.014805542, 0.043593954)","(0.010556726, 0.006215567)","(0.014989563, 0.008825524)","(-0.0050370125, 102.17935)"
1,17,-9.0,91.13547,0,-0.005037012510001659,"(-0.014805542, 0.043593954)","(0.010556726, 0.006215567)","(0.014989563, 0.008825524)","(-0.0050370125, 102.17935)"
1,80,-7.0,93.13547,0,-0.00503193587064743,"(-0.012774449, 0.038174294)","(0.010687742, 0.006264927)","(0.015175595, 0.00889561)","(-0.005031936, 101.90848)"
1,38,-5.0,95.13547,0,-0.005025776568800211,"(-0.010310736, 0.03175413)","(0.010869548, 0.006115623)","(0.015433741, 0.008683613)","(-0.0050257766, 101.58757)"
1,46,-8.0,92.13547,0,-0.005034577567130327,"(-0.013831606, 0.04098634)","(0.010611353, 0.0062652812)","(0.015067129, 0.008896113)","(-0.0050345776, 102.04903)"
1,42,-9.0,91.13547,0,-0.005037012510001659,"(-0.014805542, 0.043593954)","(0.010556726, 0.006215567)","(0.014989563, 0.008825524)","(-0.0050370125, 102.17935)"
1,50,-10.0,90.13547,0,-0.005039529409259558,"(-0.01581216, 0.046239123)","(0.010500913, 0.0061233193)","(0.014910313, 0.008694541)","(-0.0050395294, 102.31154)"
1,55,-11.0,89.13547,0,-0.0050424691289663315,"(-0.016988266, 0.04921818)","(0.010390204, 0.0059998464)","(0.014753119, 0.008519221)","(-0.005042469, 102.46041)"
1,35,-15.0,85.13547,0,-0.005059598945081234,"(-0.023840819, 0.065501004)","(0.009313453, 0.005549406)","(0.013224232, 0.007879638)","(-0.005059599, 103.27388)"
1,8,-8.0,92.13547,0,-0.005034577567130327,"(-0.013831606, 0.04098634)","(0.010611353, 0.0062652812)","(0.015067129, 0.008896113)","(-0.0050345776, 102.04903)"
1,7,-5.0,95.13547,0,-0.005025776568800211,"(-0.010310736, 0.03175413)","(0.010869548, 0.006115623)","(0.015433741, 0.008683613)","(-0.0050257766, 101.58757)"
1,104,-10.0,90.13547,0,-0.005039529409259558,"(-0.01581216, 0.046239123)","(0.010500913, 0.0061233193)","(0.014910313, 0.008694541)","(-0.0050395294, 102.31154)"
1,39,-10.0,90.13547,0,-0.005039529409259558,"(-0.01581216, 0.046239123)","(0.010500913, 0.0061233193)","(0.014910313, 0.008694541)","(-0.0050395294, 102.31154)"
1,83,-9.0,91.13547,0,-0.005037012510001659,"(-0.014805542, 0.043593954)","(0.010556726, 0.006215567)","(0.014989563, 0.008825524)","(-0.0050370125, 102.17935)"
1,36,-8.0,92.13547,0,-0.005034577567130327,"(-0.013831606, 0.04098634)","(0.010611353, 0.0062652812)","(0.015067129, 0.008896113)","(-0.0050345776, 102.04903)"
1,32,-9.0,91.13547,0,-0.005037012510001659,"(-0.014805542, 0.043593954)","(0.010556726, 0.006215567)","(0.014989563, 0.008825524)","(-0.0050370125, 102.17935)"
1,12,-4.0,96.13547,0,-0.005022590048611164,"(-0.009035958, 0.028424434)","(0.0109436335, 0.005986292)","(0.015538936, 0.008499974)","(-0.00502259, 101.42113)"
1,58,-10.0,90.13547,0,-0.005039529409259558,"(-0.01581216, 0.046239123)","(0.010500913, 0.0061233193)","(0.014910313, 0.008694541)","(-0.0050395294, 102.31154)"
1,4,-11.0,89.13547,0,-0.0050424691289663315,"(-0.016988266, 0.04921818)","(0.010390204, 0.0059998464)","(0.014753119, 0.008519221)","(-0.005042469, 102.46041)"
1,73,-8.0,92.13547,0,-0.005034577567130327,"(-0.013831606, 0.04098634)","(0.010611353, 0.0062652812)","(0.015067129, 0.008896113)","(-0.0050345776, 102.04903)"
1,47,-15.0,85.13547,0,-0.005059598945081234,"(-0.023840819, 0.065501004)","(0.009313453, 0.005549406)","(0.013224232, 0.007879638)","(-0.005059599, 103.27388)"
