time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,105,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,32,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,82,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,33,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,51,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,101,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,62,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,67,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,25,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,19,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,37,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,31,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,50,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,42,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,15,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,3,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,12,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,127,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,99,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,60,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,44,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,11,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,96,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,24,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,116,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,6,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,81,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,40,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,97,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,77,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,16,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,52,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,108,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,123,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,55,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,125,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,8,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,110,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,23,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,89,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,41,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,73,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,75,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,53,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,117,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,121,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,80,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,54,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,64,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,20,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,57,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,2,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,28,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,26,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,46,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,34,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,21,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,30,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,70,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,118,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,94,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,78,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,65,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,48,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,106,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,61,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,95,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,113,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,87,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,7,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,85,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,13,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,47,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,45,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,58,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,114,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
0,63,0.0,0.0,0,-0.005152177531272173,"(-0.060889933, -0.03456285)","(0.062319916, -0.062486403)","(0.087115526, -0.08734825)","(-0.0051521775, 98.272026)"
1,122,-13.0,-13.005152,1,123.61192321777344,"(1.7365719, 0.48132035)","(-2.1447458, 2.1411965)","(-2.998089, 2.9931276)","(-0.0014974894, 123.61192)"
1,29,-7.0,-7.005152,1,118.13765716552734,"(1.5892005, 0.36681148)","(-1.9657168, 1.9611343)","(-2.7478287, 2.741423)","(-0.0016949642, 118.13766)"
1,115,-11.0,-11.005152,1,122.20934295654297,"(1.703566, 0.45171437)","(-2.1052134, 2.1013944)","(-2.9428277, 2.9374893)","(-0.0015400015, 122.20934)"
1,4,-11.0,-11.005152,1,122.20934295654297,"(1.703566, 0.45171437)","(-2.1052134, 2.1013944)","(-2.9428277, 2.9374893)","(-0.0015400015, 122.20934)"
1,126,-10.0,-10.005152,1,121.37792205810547,"(1.6828015, 0.4342564)","(-2.0801435, 2.076166)","(-2.9077828, 2.9022229)","(-0.0015672483, 121.37792)"
1,91,-12.0,-12.005152,1,122.94913482666016,"(1.7212577, 0.46730503)","(-2.1264555, 2.1227784)","(-2.9725215, 2.9673815)","(-0.0015170928, 122.949135)"
1,111,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,66,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,49,-12.0,-12.005152,1,122.94913482666016,"(1.7212577, 0.46730503)","(-2.1264555, 2.1227784)","(-2.9725215, 2.9673815)","(-0.0015170928, 122.949135)"
1,56,-13.0,-13.005152,1,123.61192321777344,"(1.7365719, 0.48132035)","(-2.1447458, 2.1411965)","(-2.998089, 2.9931276)","(-0.0014974894, 123.61192)"
1,9,-12.0,-12.005152,1,122.94913482666016,"(1.7212577, 0.46730503)","(-2.1264555, 2.1227784)","(-2.9725215, 2.9673815)","(-0.0015170928, 122.949135)"
1,109,-7.0,-7.005152,1,118.13765716552734,"(1.5892005, 0.36681148)","(-1.9657168, 1.9611343)","(-2.7478287, 2.741423)","(-0.0016949642, 118.13766)"
1,17,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,83,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,10,-8.0,-8.005152,1,119.36552429199219,"(1.627541, 0.39226428)","(-2.0128236, 2.0084672)","(-2.813678, 2.8075883)","(-0.0016416749, 119.365524)"
1,5,-10.0,-10.005152,1,121.37792205810547,"(1.6828015, 0.4342564)","(-2.0801435, 2.076166)","(-2.9077828, 2.9022229)","(-0.0015672483, 121.37792)"
1,112,-8.0,-8.005152,1,119.36552429199219,"(1.627541, 0.39226428)","(-2.0128236, 2.0084672)","(-2.813678, 2.8075883)","(-0.0016416749, 119.365524)"
1,27,-12.0,-12.005152,1,122.94913482666016,"(1.7212577, 0.46730503)","(-2.1264555, 2.1227784)","(-2.9725215, 2.9673815)","(-0.0015170928, 122.949135)"
1,38,-5.0,-5.005152,1,115.07483673095703,"(1.4706811, 0.30381227)","(-1.8188738, 1.813778)","(-2.5425603, 2.535437)","(-0.0018683914, 115.07484)"
1,71,-12.0,-12.005152,1,122.94913482666016,"(1.7212577, 0.46730503)","(-2.1264555, 2.1227784)","(-2.9725215, 2.9673815)","(-0.0015170928, 122.949135)"
1,22,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,107,-3.0,-3.0051522,1,110.7662582397461,"(1.2207754, 0.2161631)","(-1.5080175, 1.5025907)","(-2.1080217, 2.1004357)","(-0.0022780006, 110.76626)"
1,18,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,105,-6.0,-6.005152,1,116.72172546386719,"(1.5391076, 0.33760515)","(-1.9038222, 1.8989899)","(-2.6613076, 2.6545527)","(-0.0017666509, 116.721725)"
1,32,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,82,-6.0,-6.005152,1,116.72172546386719,"(1.5391076, 0.33760515)","(-1.9038222, 1.8989899)","(-2.6613076, 2.6545527)","(-0.0017666509, 116.721725)"
1,33,-12.0,-12.005152,1,122.94913482666016,"(1.7212577, 0.46730503)","(-2.1264555, 2.1227784)","(-2.9725215, 2.9673815)","(-0.0015170928, 122.949135)"
1,51,-7.0,-7.005152,1,118.13765716552734,"(1.5892005, 0.36681148)","(-1.9657168, 1.9611343)","(-2.7478287, 2.741423)","(-0.0016949642, 118.13766)"
1,101,-6.0,-6.005152,1,116.72172546386719,"(1.5391076, 0.33760515)","(-1.9038222, 1.8989899)","(-2.6613076, 2.6545527)","(-0.0017666509, 116.721725)"
1,62,-8.0,-8.005152,1,119.36552429199219,"(1.627541, 0.39226428)","(-2.0128236, 2.0084672)","(-2.813678, 2.8075883)","(-0.0016416749, 119.365524)"
1,67,-10.0,-10.005152,1,121.37792205810547,"(1.6828015, 0.4342564)","(-2.0801435, 2.076166)","(-2.9077828, 2.9022229)","(-0.0015672483, 121.37792)"
1,25,-13.0,-13.005152,1,123.61192321777344,"(1.7365719, 0.48132035)","(-2.1447458, 2.1411965)","(-2.998089, 2.9931276)","(-0.0014974894, 123.61192)"
1,19,-14.0,-14.005152,1,124.20965576171875,"(1.7500048, 0.49400005)","(-2.1607084, 2.1572747)","(-3.0204027, 3.015603)","(-0.0014804658, 124.209656)"
1,37,-11.0,-11.005152,1,122.20934295654297,"(1.703566, 0.45171437)","(-2.1052134, 2.1013944)","(-2.9428277, 2.9374893)","(-0.0015400015, 122.20934)"
1,31,-12.0,-12.005152,1,122.94913482666016,"(1.7212577, 0.46730503)","(-2.1264555, 2.1227784)","(-2.9725215, 2.9673815)","(-0.0015170928, 122.949135)"
1,50,-10.0,-10.005152,1,121.37792205810547,"(1.6828015, 0.4342564)","(-2.0801435, 2.076166)","(-2.9077828, 2.9022229)","(-0.0015672483, 121.37792)"
1,42,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,15,-5.0,-5.005152,1,115.07483673095703,"(1.4706811, 0.30381227)","(-1.8188738, 1.813778)","(-2.5425603, 2.535437)","(-0.0018683914, 115.07484)"
1,3,-6.0,-6.005152,1,116.72172546386719,"(1.5391076, 0.33760515)","(-1.9038222, 1.8989899)","(-2.6613076, 2.6545527)","(-0.0017666509, 116.721725)"
1,12,-4.0,-4.005152,1,113.13014221191406,"(1.372051, 0.26412758)","(-1.6961097, 1.6907761)","(-2.3709512, 2.3634956)","(-0.0020228866, 113.13014)"
1,127,-11.0,-11.005152,1,122.20934295654297,"(1.703566, 0.45171437)","(-2.1052134, 2.1013944)","(-2.9428277, 2.9374893)","(-0.0015400015, 122.20934)"
1,99,-6.0,-6.005152,1,116.72172546386719,"(1.5391076, 0.33760515)","(-1.9038222, 1.8989899)","(-2.6613076, 2.6545527)","(-0.0017666509, 116.721725)"
1,60,-5.0,-5.005152,1,115.07483673095703,"(1.4706811, 0.30381227)","(-1.8188738, 1.813778)","(-2.5425603, 2.535437)","(-0.0018683914, 115.07484)"
1,44,-13.0,-13.005152,1,123.61192321777344,"(1.7365719, 0.48132035)","(-2.1447458, 2.1411965)","(-2.998089, 2.9931276)","(-0.0014974894, 123.61192)"
1,11,-12.0,-12.005152,1,122.94913482666016,"(1.7212577, 0.46730503)","(-2.1264555, 2.1227784)","(-2.9725215, 2.9673815)","(-0.0015170928, 122.949135)"
1,96,-7.0,-7.005152,1,118.13765716552734,"(1.5892005, 0.36681148)","(-1.9657168, 1.9611343)","(-2.7478287, 2.741423)","(-0.0016949642, 118.13766)"
1,24,-8.0,-8.005152,1,119.36552429199219,"(1.627541, 0.39226428)","(-2.0128236, 2.0084672)","(-2.813678, 2.8075883)","(-0.0016416749, 119.365524)"
1,116,-10.0,-10.005152,1,121.37792205810547,"(1.6828015, 0.4342564)","(-2.0801435, 2.076166)","(-2.9077828, 2.9022229)","(-0.0015672483, 121.37792)"
1,6,-12.0,-12.005152,1,122.94913482666016,"(1.7212577, 0.46730503)","(-2.1264555, 2.1227784)","(-2.9725215, 2.9673815)","(-0.0015170928, 122.949135)"
1,81,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,40,-13.0,-13.005152,1,123.61192321777344,"(1.7365719, 0.48132035)","(-2.1447458, 2.1411965)","(-2.998089, 2.9931276)","(-0.0014974894, 123.61192)"
1,97,-14.0,-14.005152,1,124.20965576171875,"(1.7500048, 0.49400005)","(-2.1607084, 2.1572747)","(-3.0204027, 3.015603)","(-0.0014804658, 124.209656)"
1,77,-9.0,-9.005152,1,120.43708801269531,"(1.6579604, 0.41457936)","(-2.0499787, 2.045823)","(-2.8656163, 2.8598073)","(-0.0016003596, 120.43709)"
1,16,-14.0,-14.005152,1,124.20965576171875,"(1.7500048, 0.49400005)","(-2.1607084, 2.1572747)","(-3.0204027, 3.015603)","(-0.0014804658, 124.209656)"
1,52,-5.0,-5.005152,1,115.07483673095703,"(1.4706811, 0.30381227)","(-1.8188738, 1.813778)","(-2.5425603, 2.535437)","(-0.0018683914, 115.07484)"
1,108,-13.0,-13.005152,1,123.61192321777344,"(1.7365719, 0.48132035)","(-2.1447458, 2.1411965)","(-2.998089, 2.9931276)","(-0.0014974894, 123.61192)"
