time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,127,-11.0,51.74799,0,-0.00040976889431476593,"(3.152909, -2.262124)","(0.007718113, -0.0067810123)","(0.073808864, -0.064847305)","(-0.0004097689, 18.86176)"
1,113,-7.0,55.74799,0,-0.0004096105694770813,"(3.1533105, -2.2631812)","(0.0077692964, -0.00683247)","(0.07429834, -0.0653394)","(-0.00040961057, 18.843706)"
1,86,-10.0,52.74799,0,-0.00040971580892801285,"(3.1530418, -2.2625537)","(0.007738076, -0.006801082)","(0.07399978, -0.06503923)","(-0.0004097158, 18.85442)"
1,41,-9.0,53.74799,0,-0.00040967389941215515,"(3.1531513, -2.2628365)","(0.0077517354, -0.0068148347)","(0.0741304, -0.06517075)","(-0.0004096739, 18.849592)"
1,60,-5.0,57.74799,0,-0.0004095733165740967,"(3.153404, -2.2634585)","(0.0077831456, -0.006846332)","(0.07443078, -0.06547196)","(-0.00040957332, 18.838974)"
1,3,-6.0,56.74799,0,-0.0004095872864127159,"(3.1533668, -2.2633114)","(0.0077759563, -0.006839152)","(0.074362025, -0.0654033)","(-0.0004095873, 18.841484)"
1,81,-9.0,53.74799,0,-0.00040967389941215515,"(3.1531513, -2.2628365)","(0.0077517354, -0.0068148347)","(0.0741304, -0.06517075)","(-0.0004096739, 18.849592)"
1,124,-8.0,54.74799,0,-0.00040963850915431976,"(3.1532395, -2.263033)","(0.0077616237, -0.006824773)","(0.074224964, -0.06526579)","(-0.0004096385, 18.846237)"
1,111,-9.0,53.74799,0,-0.00040967389941215515,"(3.1531513, -2.2628365)","(0.0077517354, -0.0068148347)","(0.0741304, -0.06517075)","(-0.0004096739, 18.849592)"
1,74,-11.0,51.74799,0,-0.00040976889431476593,"(3.152909, -2.262124)","(0.007718113, -0.0067810123)","(0.073808864, -0.064847305)","(-0.0004097689, 18.86176)"
1,26,-9.0,53.74799,0,-0.00040967389941215515,"(3.1531513, -2.2628365)","(0.0077517354, -0.0068148347)","(0.0741304, -0.06517075)","(-0.0004096739, 18.849592)"
1,28,-14.0,48.74799,0,-0.0004099234938621521,"(3.1525147, -2.25837)","(0.0075490107, -0.0066110785)","(0.07219173, -0.063222215)","(-0.0004099235, 18.925987)"
1,106,-16.0,46.74799,0,-0.0004095444455742836,"(3.153478, -2.248211)","(0.0070544295, -0.0061155492)","(0.06746201, -0.058483437)","(-0.00040954445, 19.10078)"
1,43,-9.0,53.74799,0,-0.00040967389941215515,"(3.1531513, -2.2628365)","(0.0077517354, -0.0068148347)","(0.0741304, -0.06517075)","(-0.0004096739, 18.849592)"
1,115,-11.0,51.74799,0,-0.00040976889431476593,"(3.152909, -2.262124)","(0.007718113, -0.0067810123)","(0.073808864, -0.064847305)","(-0.0004097689, 18.86176)"
