time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,1,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
0,11,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
0,14,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
0,122,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
0,98,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
0,97,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
0,21,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
0,106,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
0,4,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
0,7,0.0,0.0,0,-0.0056625911965966225,"(-0.26660457, -0.1714553)","(0.1627075, -0.16189991)","(0.17316222, -0.17230275)","(-0.005662591, 91.44817)"
1,69,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,27,-12.0,-12.005663,1,135.32286071777344,"(2.2086284, 0.7382556)","(-1.0389527, 1.0347613)","(-1.1057104, 1.1012496)","(-0.0009897836, 135.32286)"
1,16,-14.0,-14.005663,1,136.89926147460938,"(2.2663848, 0.77451277)","(-1.0739095, 1.0693656)","(-1.1429133, 1.1380774)","(-0.00093945395, 136.89926)"
1,65,-12.0,-12.005663,1,135.32286071777344,"(2.2086284, 0.7382556)","(-1.0389527, 1.0347613)","(-1.1057104, 1.1012496)","(-0.0009897836, 135.32286)"
1,113,-7.0,-7.0056624,1,130.57711791992188,"(2.0171778, 0.6317476)","(-0.93574166, 0.9313817)","(-0.9958675, 0.9912274)","(-0.0011741109, 130.57712)"
1,15,-5.0,-5.0056624,1,127.63819885253906,"(1.8794075, 0.56752104)","(-0.8694683, 0.86434275)","(-0.9253357, 0.91988087)","(-0.0013245689, 127.6382)"
1,35,-15.0,-15.005663,1,137.64845275878906,"(2.2932458, 0.7919147)","(-1.0906832, 1.0859205)","(-1.1607648, 1.155696)","(-0.0009168396, 137.64845)"
1,8,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,64,-3.0,-3.0056627,1,122.05738830566406,"(1.5851499, 0.4485188)","(-0.7298902, 0.72417074)","(-0.7767891, 0.7707021)","(-0.0017006733, 122.05739)"
1,117,-7.0,-7.0056624,1,130.57711791992188,"(2.0171778, 0.6317476)","(-0.93574166, 0.9313817)","(-0.9958675, 0.9912274)","(-0.0011741109, 130.57712)"
1,10,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,90,-10.0,-10.005663,1,133.61656188964844,"(2.1435041, 0.69952637)","(-1.0016502, 0.9976304)","(-1.066011, 1.0617329)","(-0.0010493984, 133.61656)"
1,28,-14.0,-14.005663,1,136.89926147460938,"(2.2663848, 0.77451277)","(-1.0739095, 1.0693656)","(-1.1429133, 1.1380774)","(-0.00093945395, 136.89926)"
1,67,-10.0,-10.005663,1,133.61656188964844,"(2.1435041, 0.69952637)","(-1.0016502, 0.9976304)","(-1.066011, 1.0617329)","(-0.0010493984, 133.61656)"
1,123,-6.0,-6.0056624,1,129.27102661132812,"(1.9578322, 0.603056)","(-0.9068383, 0.90214354)","(-0.96510696, 0.96011055)","(-0.001237018, 129.27103)"
1,19,-14.0,-14.005663,1,136.89926147460938,"(2.2663848, 0.77451277)","(-1.0739095, 1.0693656)","(-1.1429133, 1.1380774)","(-0.00093945395, 136.89926)"
1,109,-7.0,-7.0056624,1,130.57711791992188,"(2.0171778, 0.6317476)","(-0.93574166, 0.9313817)","(-0.9958675, 0.9912274)","(-0.0011741109, 130.57712)"
1,119,-9.0,-9.005663,1,132.6920928955078,"(2.1066833, 0.6787535)","(-0.98161966, 0.9775838)","(-1.0446934, 1.0403982)","(-0.0010844897, 132.6921)"
1,95,-10.0,-10.005663,1,133.61656188964844,"(2.1435041, 0.69952637)","(-1.0016502, 0.9976304)","(-1.066011, 1.0617329)","(-0.0010493984, 133.61656)"
1,0,-13.0,-13.005663,1,136.12484741210938,"(2.2382474, 0.75664204)","(-1.0566771, 1.0523264)","(-1.1245736, 1.1199434)","(-0.00096368045, 136.12485)"
1,76,-3.0,-3.0056627,1,122.05738830566406,"(1.5851499, 0.4485188)","(-0.7298902, 0.72417074)","(-0.7767891, 0.7707021)","(-0.0017006733, 122.05739)"
1,58,-10.0,-10.005663,1,133.61656188964844,"(2.1435041, 0.69952637)","(-1.0016502, 0.9976304)","(-1.066011, 1.0617329)","(-0.0010493984, 133.61656)"
1,41,-9.0,-9.005663,1,132.6920928955078,"(2.1066833, 0.6787535)","(-0.98161966, 0.9775838)","(-1.0446934, 1.0403982)","(-0.0010844897, 132.6921)"
1,93,-12.0,-12.005663,1,135.32286071777344,"(2.2086284, 0.7382556)","(-1.0389527, 1.0347613)","(-1.1057104, 1.1012496)","(-0.0009897836, 135.32286)"
1,22,-9.0,-9.005663,1,132.6920928955078,"(2.1066833, 0.6787535)","(-0.98161966, 0.9775838)","(-1.0446934, 1.0403982)","(-0.0010844897, 132.6921)"
1,51,-7.0,-7.0056624,1,130.57711791992188,"(2.0171778, 0.6317476)","(-0.93574166, 0.9313817)","(-0.9958675, 0.9912274)","(-0.0011741109, 130.57712)"
1,94,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,47,-15.0,-15.005663,1,137.64845275878906,"(2.2932458, 0.7919147)","(-1.0906832, 1.0859205)","(-1.1607648, 1.155696)","(-0.0009168396, 137.64845)"
1,104,-10.0,-10.005663,1,133.61656188964844,"(2.1435041, 0.69952637)","(-1.0016502, 0.9976304)","(-1.066011, 1.0617329)","(-0.0010493984, 133.61656)"
1,17,-9.0,-9.005663,1,132.6920928955078,"(2.1066833, 0.6787535)","(-0.98161966, 0.9775838)","(-1.0446934, 1.0403982)","(-0.0010844897, 132.6921)"
1,12,-4.0,-4.0056624,1,125.41584777832031,"(1.7662661, 0.5197071)","(-0.8159536, 0.8104015)","(-0.8683825, 0.8624736)","(-0.0014600726, 125.41585)"
1,36,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,112,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,89,-12.0,-12.005663,1,135.32286071777344,"(2.2086284, 0.7382556)","(-1.0389527, 1.0347613)","(-1.1057104, 1.1012496)","(-0.0009897836, 135.32286)"
1,91,-12.0,-12.005663,1,135.32286071777344,"(2.2086284, 0.7382556)","(-1.0389527, 1.0347613)","(-1.1057104, 1.1012496)","(-0.0009897836, 135.32286)"
1,62,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,46,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,92,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,63,-14.0,-14.005663,1,136.89926147460938,"(2.2663848, 0.77451277)","(-1.0739095, 1.0693656)","(-1.1429133, 1.1380774)","(-0.00093945395, 136.89926)"
1,37,-11.0,-11.005663,1,134.48916625976562,"(2.1772134, 0.7192683)","(-1.0206615, 1.0165848)","(-1.0862439, 1.0819051)","(-0.0010181544, 134.48917)"
1,84,-7.0,-7.0056624,1,130.57711791992188,"(2.0171778, 0.6317476)","(-0.93574166, 0.9313817)","(-0.9958675, 0.9912274)","(-0.0011741109, 130.57712)"
1,52,-5.0,-5.0056624,1,127.63819885253906,"(1.8794075, 0.56752104)","(-0.8694683, 0.86434275)","(-0.9253357, 0.91988087)","(-0.0013245689, 127.6382)"
1,45,-13.0,-13.005663,1,136.12484741210938,"(2.2382474, 0.75664204)","(-1.0566771, 1.0523264)","(-1.1245736, 1.1199434)","(-0.00096368045, 136.12485)"
1,125,-10.0,-10.005663,1,133.61656188964844,"(2.1435041, 0.69952637)","(-1.0016502, 0.9976304)","(-1.066011, 1.0617329)","(-0.0010493984, 133.61656)"
1,59,-11.0,-11.005663,1,134.48916625976562,"(2.1772134, 0.7192683)","(-1.0206615, 1.0165848)","(-1.0862439, 1.0819051)","(-0.0010181544, 134.48917)"
1,54,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,39,-10.0,-10.005663,1,133.61656188964844,"(2.1435041, 0.69952637)","(-1.0016502, 0.9976304)","(-1.066011, 1.0617329)","(-0.0010493984, 133.61656)"
1,38,-5.0,-5.0056624,1,127.63819885253906,"(1.8794075, 0.56752104)","(-0.8694683, 0.86434275)","(-0.9253357, 0.91988087)","(-0.0013245689, 127.6382)"
1,34,-10.0,-10.005663,1,133.61656188964844,"(2.1435041, 0.69952637)","(-1.0016502, 0.9976304)","(-1.066011, 1.0617329)","(-0.0010493984, 133.61656)"
1,24,-8.0,-8.005663,1,131.69271850585938,"(2.0653718, 0.6564548)","(-0.96000415, 0.9558607)","(-1.0216889, 1.0172793)","(-0.0011250842, 131.69272)"
1,107,-3.0,-3.0056627,1,122.05738830566406,"(1.5851499, 0.4485188)","(-0.7298902, 0.72417074)","(-0.7767891, 0.7707021)","(-0.0017006733, 122.05739)"
1,96,-7.0,-7.0056624,1,130.57711791992188,"(2.0171778, 0.6317476)","(-0.93574166, 0.9313817)","(-0.9958675, 0.9912274)","(-0.0011741109, 130.57712)"
1,102,-7.0,-7.0056624,1,130.57711791992188,"(2.0171778, 0.6317476)","(-0.93574166, 0.9313817)","(-0.9958675, 0.9912274)","(-0.0011741109, 130.57712)"
1,29,-7.0,-7.0056624,1,130.57711791992188,"(2.0171778, 0.6317476)","(-0.93574166, 0.9313817)","(-0.9958675, 0.9912274)","(-0.0011741109, 130.57712)"
1,72,-9.0,-9.005663,1,132.6920928955078,"(2.1066833, 0.6787535)","(-0.98161966, 0.9775838)","(-1.0446934, 1.0403982)","(-0.0010844897, 132.6921)"
1,79,-6.0,-6.0056624,1,129.27102661132812,"(1.9578322, 0.603056)","(-0.9068383, 0.90214354)","(-0.96510696, 0.96011055)","(-0.001237018, 129.27103)"
