time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,77,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,20,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,6,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,114,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,47,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,62,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,81,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,107,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,66,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,12,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,4,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,16,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,13,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,101,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,111,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,73,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,34,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,70,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,54,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,78,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,25,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,22,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,10,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,87,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,30,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,89,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,67,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,46,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,100,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,118,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,0,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,103,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,119,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,17,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,90,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,9,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,56,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,64,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,43,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,94,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,86,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,61,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,115,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,60,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,8,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,106,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,93,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,99,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,71,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,75,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,105,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,2,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,69,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,27,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,127,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,24,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,31,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,65,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,116,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,72,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,92,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,3,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,1,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,42,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,41,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,32,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,15,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,120,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,53,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,11,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,51,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,39,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,117,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,98,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,50,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,126,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,112,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,37,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,76,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,45,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,110,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,14,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
0,52,0.0,0.0,0,-0.0052519142627716064,"(-0.10085124, -0.05954994)","(0.012592691, -0.012447813)","(0.10639618, -0.1051721)","(-0.0052519143, 97.02338)"
1,21,-8.0,-8.005252,1,116.67493438720703,"(0.84691066, 0.3366425)","(-0.09386159, 0.091887414)","(-0.7930405, 0.77636063)","(-0.003000813, 116.674934)"
1,48,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,91,-12.0,-12.005252,1,117.59160614013672,"(0.9085865, 0.35553026)","(-0.100925766, 0.09874931)","(-0.8527261, 0.8343371)","(-0.0028728913, 117.591606)"
1,28,-14.0,-14.005252,1,117.76576232910156,"(0.92352957, 0.35912567)","(-0.10261335, 0.100369014)","(-0.86698455, 0.84802204)","(-0.0028423923, 117.76576)"
1,123,-6.0,-6.005252,1,115.54641723632812,"(0.78242856, 0.31347027)","(-0.086459234, 0.08462584)","(-0.7304977, 0.7150073)","(-0.003137967, 115.54642)"
1,44,-13.0,-13.005252,1,117.69235229492188,"(0.91687906, 0.35761)","(-0.10186474, 0.09965201)","(-0.86065954, 0.841964)","(-0.0028559421, 117.69235)"
1,38,-5.0,-5.005252,1,114.61643981933594,"(0.73322004, 0.29443765)","(-0.0808376, 0.07908833)","(-0.6830003, 0.66822064)","(-0.0032448852, 114.61644)"
1,59,-11.0,-11.005252,1,117.45465850830078,"(0.8981861, 0.3527046)","(-0.09974193, 0.09760704)","(-0.8427238, 0.824686)","(-0.002894234, 117.45466)"
1,79,-6.0,-6.005252,1,115.54641723632812,"(0.78242856, 0.31347027)","(-0.086459234, 0.08462584)","(-0.7304977, 0.7150073)","(-0.003137967, 115.54642)"
1,108,-13.0,-13.005252,1,117.69235229492188,"(0.91687906, 0.35761)","(-0.10186474, 0.09965201)","(-0.86065954, 0.841964)","(-0.0028559421, 117.69235)"
1,35,-15.0,-15.005252,1,117.8182373046875,"(0.9288903, 0.36020976)","(-0.103212856, 0.10094114)","(-0.8720498, 0.8528559)","(-0.0028314996, 117.81824)"
1,29,-7.0,-7.005252,1,116.20337677001953,"(0.819079, 0.32694918)","(-0.090663254, 0.08875576)","(-0.7660177, 0.7499012)","(-0.003059592, 116.20338)"
1,83,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,55,-11.0,-11.005252,1,117.45465850830078,"(0.8981861, 0.3527046)","(-0.09974193, 0.09760704)","(-0.8427238, 0.824686)","(-0.002894234, 117.45466)"
1,5,-10.0,-10.005252,1,117.26919555664062,"(0.88505554, 0.3488801)","(-0.09824086, 0.096153274)","(-0.83004117, 0.8124031)","(-0.0029213126, 117.269196)"
1,121,-17.0,-17.005253,1,117.87834167480469,"(0.9367543, 0.3614514)","(-0.10408345, 0.10176758)","(-0.8794055, 0.8598386)","(-0.0028155637, 117.87834)"
1,63,-14.0,-14.005252,1,117.76576232910156,"(0.92352957, 0.35912567)","(-0.10261335, 0.100369014)","(-0.86698455, 0.84802204)","(-0.0028423923, 117.76576)"
1,77,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,20,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,6,-12.0,-12.005252,1,117.59160614013672,"(0.9085865, 0.35553026)","(-0.100925766, 0.09874931)","(-0.8527261, 0.8343371)","(-0.0028728913, 117.591606)"
1,114,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,47,-15.0,-15.005252,1,117.8182373046875,"(0.9288903, 0.36020976)","(-0.103212856, 0.10094114)","(-0.8720498, 0.8528559)","(-0.0028314996, 117.81824)"
1,62,-8.0,-8.005252,1,116.67493438720703,"(0.84691066, 0.3366425)","(-0.09386159, 0.091887414)","(-0.7930405, 0.77636063)","(-0.003000813, 116.674934)"
1,81,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,107,-3.0,-3.005252,1,111.28419494628906,"(0.56819403, 0.22664933)","(-0.062179588, 0.060681604)","(-0.52535796, 0.51270145)","(-0.003616536, 111.284195)"
1,66,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,12,-4.0,-4.005252,1,113.27357482910156,"(0.66534865, 0.26704735)","(-0.073131405, 0.071484976)","(-0.61789036, 0.6039796)","(-0.0033953912, 113.273575)"
1,4,-11.0,-11.005252,1,117.45465850830078,"(0.8981861, 0.3527046)","(-0.09974193, 0.09760704)","(-0.8427238, 0.824686)","(-0.002894234, 117.45466)"
1,16,-14.0,-14.005252,1,117.76576232910156,"(0.92352957, 0.35912567)","(-0.10261335, 0.100369014)","(-0.86698455, 0.84802204)","(-0.0028423923, 117.76576)"
1,13,-17.0,-17.005253,1,117.87834167480469,"(0.9367543, 0.3614514)","(-0.10408345, 0.10176758)","(-0.8794055, 0.8598386)","(-0.0028155637, 117.87834)"
1,101,-6.0,-6.005252,1,115.54641723632812,"(0.78242856, 0.31347027)","(-0.086459234, 0.08462584)","(-0.7304977, 0.7150073)","(-0.003137967, 115.54642)"
1,111,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,73,-8.0,-8.005252,1,116.67493438720703,"(0.84691066, 0.3366425)","(-0.09386159, 0.091887414)","(-0.7930405, 0.77636063)","(-0.003000813, 116.674934)"
1,34,-10.0,-10.005252,1,117.26919555664062,"(0.88505554, 0.3488801)","(-0.09824086, 0.096153274)","(-0.83004117, 0.8124031)","(-0.0029213126, 117.269196)"
1,70,-10.0,-10.005252,1,117.26919555664062,"(0.88505554, 0.3488801)","(-0.09824086, 0.096153274)","(-0.83004117, 0.8124031)","(-0.0029213126, 117.269196)"
1,54,-8.0,-8.005252,1,116.67493438720703,"(0.84691066, 0.3366425)","(-0.09386159, 0.091887414)","(-0.7930405, 0.77636063)","(-0.003000813, 116.674934)"
1,78,-12.0,-12.005252,1,117.59160614013672,"(0.9085865, 0.35553026)","(-0.100925766, 0.09874931)","(-0.8527261, 0.8343371)","(-0.0028728913, 117.591606)"
1,25,-13.0,-13.005252,1,117.69235229492188,"(0.91687906, 0.35761)","(-0.10186474, 0.09965201)","(-0.86065954, 0.841964)","(-0.0028559421, 117.69235)"
1,22,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,10,-8.0,-8.005252,1,116.67493438720703,"(0.84691066, 0.3366425)","(-0.09386159, 0.091887414)","(-0.7930405, 0.77636063)","(-0.003000813, 116.674934)"
1,87,-6.0,-6.005252,1,115.54641723632812,"(0.78242856, 0.31347027)","(-0.086459234, 0.08462584)","(-0.7304977, 0.7150073)","(-0.003137967, 115.54642)"
1,30,-6.0,-6.005252,1,115.54641723632812,"(0.78242856, 0.31347027)","(-0.086459234, 0.08462584)","(-0.7304977, 0.7150073)","(-0.003137967, 115.54642)"
1,89,-12.0,-12.005252,1,117.59160614013672,"(0.9085865, 0.35553026)","(-0.100925766, 0.09874931)","(-0.8527261, 0.8343371)","(-0.0028728913, 117.591606)"
1,67,-10.0,-10.005252,1,117.26919555664062,"(0.88505554, 0.3488801)","(-0.09824086, 0.096153274)","(-0.83004117, 0.8124031)","(-0.0029213126, 117.269196)"
1,46,-8.0,-8.005252,1,116.67493438720703,"(0.84691066, 0.3366425)","(-0.09386159, 0.091887414)","(-0.7930405, 0.77636063)","(-0.003000813, 116.674934)"
1,100,-6.0,-6.005252,1,115.54641723632812,"(0.78242856, 0.31347027)","(-0.086459234, 0.08462584)","(-0.7304977, 0.7150073)","(-0.003137967, 115.54642)"
1,118,-12.0,-12.005252,1,117.59160614013672,"(0.9085865, 0.35553026)","(-0.100925766, 0.09874931)","(-0.8527261, 0.8343371)","(-0.0028728913, 117.591606)"
1,0,-13.0,-13.005252,1,117.69235229492188,"(0.91687906, 0.35761)","(-0.10186474, 0.09965201)","(-0.86065954, 0.841964)","(-0.0028559421, 117.69235)"
1,103,-7.0,-7.005252,1,116.20337677001953,"(0.819079, 0.32694918)","(-0.090663254, 0.08875576)","(-0.7660177, 0.7499012)","(-0.003059592, 116.20338)"
1,119,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,17,-9.0,-9.005252,1,117.01773071289062,"(0.868352, 0.34369856)","(-0.09632517, 0.09429106)","(-0.8138554, 0.7966692)","(-0.0029559731, 117.01773)"
1,90,-10.0,-10.005252,1,117.26919555664062,"(0.88505554, 0.3488801)","(-0.09824086, 0.096153274)","(-0.83004117, 0.8124031)","(-0.0029213126, 117.269196)"
1,9,-12.0,-12.005252,1,117.59160614013672,"(0.9085865, 0.35553026)","(-0.100925766, 0.09874931)","(-0.8527261, 0.8343371)","(-0.0028728913, 117.591606)"
1,56,-13.0,-13.005252,1,117.69235229492188,"(0.91687906, 0.35761)","(-0.10186474, 0.09965201)","(-0.86065954, 0.841964)","(-0.0028559421, 117.69235)"
1,64,-3.0,-3.005252,1,111.28419494628906,"(0.56819403, 0.22664933)","(-0.062179588, 0.060681604)","(-0.52535796, 0.51270145)","(-0.003616536, 111.284195)"
