time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,76,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,11,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,87,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,25,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,88,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,9,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,24,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,26,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,81,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,17,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,65,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,34,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,58,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,3,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,60,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,33,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,92,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,113,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,52,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,118,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,77,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,57,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,71,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,122,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,99,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,49,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,8,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,55,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,38,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,21,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,127,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,61,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,72,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,41,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,45,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,86,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,102,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,1,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,23,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,2,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,74,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,117,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,43,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,94,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,16,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,104,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,80,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,82,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,63,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,116,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,20,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,96,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,35,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,124,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,98,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,27,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,78,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,90,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,56,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,54,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,48,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,29,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,50,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
0,4,0.0,0.0,0,-0.00994934793561697,"(-5.2802835, -0.9229259)","(5.547303, -5.5449247)","(6.105447, -6.102829)","(-0.009949348, 56.87242)"
1,36,-8.0,-8.00995,1,141.05226135253906,"(8.756568, 0.8724792)","(-9.938027, 9.935635)","(-10.937944, 10.935311)","(-1.5748665e-06, 141.05226)"
1,126,-10.0,-10.00995,1,141.0522003173828,"(8.756574, 0.87247777)","(-9.938032, 9.935638)","(-10.93795, 10.935316)","(-1.5748665e-06, 141.0522)"
1,47,-15.0,-15.00995,1,141.0521697998047,"(8.756576, 0.8724773)","(-9.938035, 9.935641)","(-10.937953, 10.935319)","(-1.5748665e-06, 141.05217)"
1,119,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,10,-8.0,-8.00995,1,141.05226135253906,"(8.756568, 0.8724792)","(-9.938027, 9.935635)","(-10.937944, 10.935311)","(-1.5748665e-06, 141.05226)"
1,5,-10.0,-10.00995,1,141.0522003173828,"(8.756574, 0.87247777)","(-9.938032, 9.935638)","(-10.93795, 10.935316)","(-1.5748665e-06, 141.0522)"
1,97,-14.0,-14.00995,1,141.05218505859375,"(8.756576, 0.8724774)","(-9.938034, 9.935641)","(-10.937952, 10.935319)","(-1.5748665e-06, 141.05219)"
1,109,-7.0,-7.009949,1,141.0523223876953,"(8.756562, 0.87248087)","(-9.938021, 9.935629)","(-10.937938, 10.935305)","(-1.5748665e-06, 141.05232)"
1,101,-6.0,-6.009949,1,141.05245971679688,"(8.756551, 0.8724842)","(-9.938008, 9.935614)","(-10.937923, 10.935288)","(-1.5748665e-06, 141.05246)"
1,14,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,6,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,31,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,108,-13.0,-13.00995,1,141.05218505859375,"(8.756576, 0.8724774)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,95,-10.0,-10.00995,1,141.0522003173828,"(8.756574, 0.87247777)","(-9.938032, 9.935638)","(-10.93795, 10.935316)","(-1.5748665e-06, 141.0522)"
1,114,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,107,-3.0,-3.0099494,1,141.06134033203125,"(8.755712, 0.8726976)","(-9.937101, 9.934709)","(-10.936926, 10.934292)","(-1.5757978e-06, 141.06134)"
1,93,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,62,-8.0,-8.00995,1,141.05226135253906,"(8.756568, 0.8724792)","(-9.938027, 9.935635)","(-10.937944, 10.935311)","(-1.5748665e-06, 141.05226)"
1,66,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,75,-10.0,-10.00995,1,141.0522003173828,"(8.756574, 0.87247777)","(-9.938032, 9.935638)","(-10.93795, 10.935316)","(-1.5748665e-06, 141.0522)"
1,106,-16.0,-16.009949,1,141.0521697998047,"(8.756576, 0.8724773)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05217)"
1,67,-10.0,-10.00995,1,141.0522003173828,"(8.756574, 0.87247777)","(-9.938032, 9.935638)","(-10.93795, 10.935316)","(-1.5748665e-06, 141.0522)"
1,111,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,15,-5.0,-5.009949,1,141.05284118652344,"(8.756516, 0.87249327)","(-9.937971, 9.935578)","(-10.937883, 10.935249)","(-1.5748665e-06, 141.05284)"
1,7,-5.0,-5.009949,1,141.05284118652344,"(8.756516, 0.87249327)","(-9.937971, 9.935578)","(-10.937883, 10.935249)","(-1.5748665e-06, 141.05284)"
1,110,-10.0,-10.00995,1,141.0522003173828,"(8.756574, 0.87247777)","(-9.938032, 9.935638)","(-10.93795, 10.935316)","(-1.5748665e-06, 141.0522)"
1,68,-17.0,-17.009949,1,141.05218505859375,"(8.756576, 0.8724774)","(-9.938035, 9.935642)","(-10.937953, 10.93532)","(-1.5748665e-06, 141.05219)"
1,89,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,120,-8.0,-8.00995,1,141.05226135253906,"(8.756568, 0.8724792)","(-9.938027, 9.935635)","(-10.937944, 10.935311)","(-1.5748665e-06, 141.05226)"
1,18,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,0,-13.0,-13.00995,1,141.05218505859375,"(8.756576, 0.8724774)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,30,-6.0,-6.009949,1,141.05245971679688,"(8.756551, 0.8724842)","(-9.938008, 9.935614)","(-10.937923, 10.935288)","(-1.5748665e-06, 141.05246)"
1,59,-11.0,-11.00995,1,141.05218505859375,"(8.756574, 0.87247765)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,39,-10.0,-10.00995,1,141.0522003173828,"(8.756574, 0.87247777)","(-9.938032, 9.935638)","(-10.93795, 10.935316)","(-1.5748665e-06, 141.0522)"
1,69,-8.0,-8.00995,1,141.05226135253906,"(8.756568, 0.8724792)","(-9.938027, 9.935635)","(-10.937944, 10.935311)","(-1.5748665e-06, 141.05226)"
1,42,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,76,-3.0,-3.0099494,1,141.06134033203125,"(8.755712, 0.8726976)","(-9.937101, 9.934709)","(-10.936926, 10.934292)","(-1.5757978e-06, 141.06134)"
1,11,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,87,-6.0,-6.009949,1,141.05245971679688,"(8.756551, 0.8724842)","(-9.938008, 9.935614)","(-10.937923, 10.935288)","(-1.5748665e-06, 141.05246)"
1,25,-13.0,-13.00995,1,141.05218505859375,"(8.756576, 0.8724774)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,88,-11.0,-11.00995,1,141.05218505859375,"(8.756574, 0.87247765)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,9,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,24,-8.0,-8.00995,1,141.05226135253906,"(8.756568, 0.8724792)","(-9.938027, 9.935635)","(-10.937944, 10.935311)","(-1.5748665e-06, 141.05226)"
1,26,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,81,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,17,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,65,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,34,-10.0,-10.00995,1,141.0522003173828,"(8.756574, 0.87247777)","(-9.938032, 9.935638)","(-10.93795, 10.935316)","(-1.5748665e-06, 141.0522)"
1,58,-10.0,-10.00995,1,141.0522003173828,"(8.756574, 0.87247777)","(-9.938032, 9.935638)","(-10.93795, 10.935316)","(-1.5748665e-06, 141.0522)"
1,3,-6.0,-6.009949,1,141.05245971679688,"(8.756551, 0.8724842)","(-9.938008, 9.935614)","(-10.937923, 10.935288)","(-1.5748665e-06, 141.05246)"
1,60,-5.0,-5.009949,1,141.05284118652344,"(8.756516, 0.87249327)","(-9.937971, 9.935578)","(-10.937883, 10.935249)","(-1.5748665e-06, 141.05284)"
1,33,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,92,-8.0,-8.00995,1,141.05226135253906,"(8.756568, 0.8724792)","(-9.938027, 9.935635)","(-10.937944, 10.935311)","(-1.5748665e-06, 141.05226)"
1,113,-7.0,-7.009949,1,141.0523223876953,"(8.756562, 0.87248087)","(-9.938021, 9.935629)","(-10.937938, 10.935305)","(-1.5748665e-06, 141.05232)"
1,52,-5.0,-5.009949,1,141.05284118652344,"(8.756516, 0.87249327)","(-9.937971, 9.935578)","(-10.937883, 10.935249)","(-1.5748665e-06, 141.05284)"
1,118,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,77,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,57,-9.0,-9.00995,1,141.05221557617188,"(8.756572, 0.8724785)","(-9.938029, 9.935637)","(-10.937947, 10.935314)","(-1.5748665e-06, 141.05222)"
1,71,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,122,-13.0,-13.00995,1,141.05218505859375,"(8.756576, 0.8724774)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
1,99,-6.0,-6.009949,1,141.05245971679688,"(8.756551, 0.8724842)","(-9.938008, 9.935614)","(-10.937923, 10.935288)","(-1.5748665e-06, 141.05246)"
1,49,-12.0,-12.00995,1,141.05218505859375,"(8.756574, 0.87247753)","(-9.938034, 9.93564)","(-10.937952, 10.935318)","(-1.5748665e-06, 141.05219)"
