time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,85,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,73,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,54,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,48,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,121,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,71,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,69,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,93,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,49,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,75,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,99,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,112,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,63,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,50,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,9,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,120,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,31,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,79,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,41,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,115,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,66,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,87,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,6,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,18,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,55,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,53,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,78,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,88,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,14,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,44,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,38,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,36,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,45,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,39,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,124,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,27,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,117,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,82,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,119,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,5,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,68,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,105,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,32,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,97,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,114,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,52,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,62,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,56,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,51,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,101,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,42,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,3,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,20,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,0,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,94,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,59,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,22,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,74,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,4,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,95,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,77,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,113,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,116,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,102,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,118,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,47,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,57,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,107,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,90,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,104,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,1,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,111,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,34,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,91,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,98,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,30,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,100,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
0,11,0.0,0.0,0,-0.006465332582592964,"(-0.60383517, -0.24727957)","(0.69920826, -0.6975351)","(1.4250555, -1.4216455)","(-0.0064653326, 87.69864)"
1,65,-12.0,-12.006465,1,94.82836151123047,"(2.3614602, -0.10352503)","(-3.2721293, 3.255171)","(-6.668923, 6.6343603)","(-0.0008615907, 94.82836)"
1,23,-11.0,-11.006465,1,94.88613891601562,"(2.3589368, -0.1023668)","(-3.270455, 3.2535152)","(-6.66551, 6.6309857)","(-0.00086358096, 94.88614)"
1,108,-13.0,-13.006465,1,94.78807067871094,"(2.3633175, -0.10433313)","(-3.273374, 3.2564013)","(-6.67146, 6.6368675)","(-0.0008601304, 94.78807)"
1,24,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,12,-4.0,-4.0064654,1,99.02165222167969,"(2.2259486, -0.019567594)","(-3.183049, 3.1667986)","(-6.4873686, 6.4542484)","(-0.00097444374, 99.02165)"
1,13,-17.0,-17.006466,1,94.70845794677734,"(2.3673265, -0.10592983)","(-3.2760792, 3.259073)","(-6.6769733, 6.642313)","(-0.0008569835, 94.70846)"
1,58,-10.0,-10.006465,1,94.97178649902344,"(2.3554091, -0.10064913)","(-3.268146, 3.2512317)","(-6.6608047, 6.6263313)","(-0.0008663675, 94.97179)"
1,26,-9.0,-9.006465,1,95.10350036621094,"(2.3503158, -0.09800835)","(-3.2648654, 3.2479837)","(-6.6541185, 6.619712)","(-0.0008704066, 95.1035)"
1,83,-9.0,-9.006465,1,95.10350036621094,"(2.3503158, -0.09800835)","(-3.2648654, 3.2479837)","(-6.6541185, 6.619712)","(-0.0008704066, 95.1035)"
1,86,-10.0,-10.006465,1,94.97178649902344,"(2.3554091, -0.10064913)","(-3.268146, 3.2512317)","(-6.6608047, 6.6263313)","(-0.0008663675, 94.97179)"
1,25,-13.0,-13.006465,1,94.78807067871094,"(2.3633175, -0.10433313)","(-3.273374, 3.2564013)","(-6.67146, 6.6368675)","(-0.0008601304, 94.78807)"
1,80,-7.0,-7.0064654,1,95.66078186035156,"(2.3308606, -0.08683888)","(-3.2526264, 3.2358546)","(-6.629174, 6.5949917)","(-0.0008859914, 95.66078)"
1,76,-3.0,-3.0064654,1,101.91997528076172,"(2.1289616, 0.038404025)","(-3.104731, 3.089031)","(-6.327749, 6.2957506)","(-0.0010631355, 101.919975)"
1,92,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,106,-16.0,-16.006466,1,94.72118377685547,"(2.3666482, -0.1056745)","(-3.2756238, 3.2586234)","(-6.676045, 6.6413965)","(-0.00085751526, 94.72118)"
1,46,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,67,-10.0,-10.006465,1,94.97178649902344,"(2.3554091, -0.10064913)","(-3.268146, 3.2512317)","(-6.6608047, 6.6263313)","(-0.0008663675, 94.97179)"
1,37,-11.0,-11.006465,1,94.88613891601562,"(2.3589368, -0.1023668)","(-3.270455, 3.2535152)","(-6.66551, 6.6309857)","(-0.00086358096, 94.88614)"
1,21,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,28,-14.0,-14.006465,1,94.7590560913086,"(2.364719, -0.10491508)","(-3.27432, 3.2573352)","(-6.6733875, 6.638771)","(-0.00085902866, 94.759056)"
1,127,-11.0,-11.006465,1,94.88613891601562,"(2.3589368, -0.1023668)","(-3.270455, 3.2535152)","(-6.66551, 6.6309857)","(-0.00086358096, 94.88614)"
1,84,-7.0,-7.0064654,1,95.66078186035156,"(2.3308606, -0.08683888)","(-3.2526264, 3.2358546)","(-6.629174, 6.5949917)","(-0.0008859914, 95.66078)"
1,85,-10.0,-10.006465,1,94.97178649902344,"(2.3554091, -0.10064913)","(-3.268146, 3.2512317)","(-6.6608047, 6.6263313)","(-0.0008663675, 94.97179)"
1,73,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,54,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,48,-9.0,-9.006465,1,95.10350036621094,"(2.3503158, -0.09800835)","(-3.2648654, 3.2479837)","(-6.6541185, 6.619712)","(-0.0008704066, 95.1035)"
1,121,-17.0,-17.006466,1,94.70845794677734,"(2.3673265, -0.10592983)","(-3.2760792, 3.259073)","(-6.6769733, 6.642313)","(-0.0008569835, 94.70846)"
1,71,-12.0,-12.006465,1,94.82836151123047,"(2.3614602, -0.10352503)","(-3.2721293, 3.255171)","(-6.668923, 6.6343603)","(-0.0008615907, 94.82836)"
1,69,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,93,-12.0,-12.006465,1,94.82836151123047,"(2.3614602, -0.10352503)","(-3.2721293, 3.255171)","(-6.668923, 6.6343603)","(-0.0008615907, 94.82836)"
1,49,-12.0,-12.006465,1,94.82836151123047,"(2.3614602, -0.10352503)","(-3.2721293, 3.255171)","(-6.668923, 6.6343603)","(-0.0008615907, 94.82836)"
1,75,-10.0,-10.006465,1,94.97178649902344,"(2.3554091, -0.10064913)","(-3.268146, 3.2512317)","(-6.6608047, 6.6263313)","(-0.0008663675, 94.97179)"
1,99,-6.0,-6.0064654,1,96.25121307373047,"(2.311792, -0.07501089)","(-3.2407014, 3.2240255)","(-6.60487, 6.570883)","(-0.00090151094, 96.25121)"
1,112,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,63,-14.0,-14.006465,1,94.7590560913086,"(2.364719, -0.10491508)","(-3.27432, 3.2573352)","(-6.6733875, 6.638771)","(-0.00085902866, 94.759056)"
1,50,-10.0,-10.006465,1,94.97178649902344,"(2.3554091, -0.10064913)","(-3.268146, 3.2512317)","(-6.6608047, 6.6263313)","(-0.0008663675, 94.97179)"
1,9,-12.0,-12.006465,1,94.82836151123047,"(2.3614602, -0.10352503)","(-3.2721293, 3.255171)","(-6.668923, 6.6343603)","(-0.0008615907, 94.82836)"
1,120,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,31,-12.0,-12.006465,1,94.82836151123047,"(2.3614602, -0.10352503)","(-3.2721293, 3.255171)","(-6.668923, 6.6343603)","(-0.0008615907, 94.82836)"
1,79,-6.0,-6.0064654,1,96.25121307373047,"(2.311792, -0.07501089)","(-3.2407014, 3.2240255)","(-6.60487, 6.570883)","(-0.00090151094, 96.25121)"
1,41,-9.0,-9.006465,1,95.10350036621094,"(2.3503158, -0.09800835)","(-3.2648654, 3.2479837)","(-6.6541185, 6.619712)","(-0.0008704066, 95.1035)"
1,115,-11.0,-11.006465,1,94.88613891601562,"(2.3589368, -0.1023668)","(-3.270455, 3.2535152)","(-6.66551, 6.6309857)","(-0.00086358096, 94.88614)"
1,66,-9.0,-9.006465,1,95.10350036621094,"(2.3503158, -0.09800835)","(-3.2648654, 3.2479837)","(-6.6541185, 6.619712)","(-0.0008704066, 95.1035)"
1,87,-6.0,-6.0064654,1,96.25121307373047,"(2.311792, -0.07501089)","(-3.2407014, 3.2240255)","(-6.60487, 6.570883)","(-0.00090151094, 96.25121)"
1,6,-12.0,-12.006465,1,94.82836151123047,"(2.3614602, -0.10352503)","(-3.2721293, 3.255171)","(-6.668923, 6.6343603)","(-0.0008615907, 94.82836)"
1,18,-9.0,-9.006465,1,95.10350036621094,"(2.3503158, -0.09800835)","(-3.2648654, 3.2479837)","(-6.6541185, 6.619712)","(-0.0008704066, 95.1035)"
1,55,-11.0,-11.006465,1,94.88613891601562,"(2.3589368, -0.1023668)","(-3.270455, 3.2535152)","(-6.66551, 6.6309857)","(-0.00086358096, 94.88614)"
1,53,-10.0,-10.006465,1,94.97178649902344,"(2.3554091, -0.10064913)","(-3.268146, 3.2512317)","(-6.6608047, 6.6263313)","(-0.0008663675, 94.97179)"
1,78,-12.0,-12.006465,1,94.82836151123047,"(2.3614602, -0.10352503)","(-3.2721293, 3.255171)","(-6.668923, 6.6343603)","(-0.0008615907, 94.82836)"
1,88,-11.0,-11.006465,1,94.88613891601562,"(2.3589368, -0.1023668)","(-3.270455, 3.2535152)","(-6.66551, 6.6309857)","(-0.00086358096, 94.88614)"
1,14,-12.0,-12.006465,1,94.82836151123047,"(2.3614602, -0.10352503)","(-3.2721293, 3.255171)","(-6.668923, 6.6343603)","(-0.0008615907, 94.82836)"
1,44,-13.0,-13.006465,1,94.78807067871094,"(2.3633175, -0.10433313)","(-3.273374, 3.2564013)","(-6.67146, 6.6368675)","(-0.0008601304, 94.78807)"
1,38,-5.0,-5.0064654,1,97.2711181640625,"(2.280089, -0.05459112)","(-3.2203913, 3.2038693)","(-6.5634756, 6.5298023)","(-0.00092785433, 97.27112)"
1,36,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
1,45,-13.0,-13.006465,1,94.78807067871094,"(2.3633175, -0.10433313)","(-3.273374, 3.2564013)","(-6.67146, 6.6368675)","(-0.0008601304, 94.78807)"
1,39,-10.0,-10.006465,1,94.97178649902344,"(2.3554091, -0.10064913)","(-3.268146, 3.2512317)","(-6.6608047, 6.6263313)","(-0.0008663675, 94.97179)"
1,124,-8.0,-8.006465,1,95.3136215209961,"(2.3426962, -0.09379636)","(-3.260036, 3.2431998)","(-6.6442757, 6.609962)","(-0.0008764807, 95.31362)"
