time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
1,90,-10.0,-10.004972,0,-0.005798721686005592,"(-0.32224873, 0.86517566)","(0.001278549, 0.00014927892)","(0.00984099, 0.0011489997)","(-0.0057987217, 140.74817)"
1,15,-5.0,-5.0049725,0,-0.005709644872695208,"(-0.28578758, 0.7690928)","(0.0011145907, 9.4283925e-05)","(0.008579004, 0.00072570326)","(-0.005709645, 136.66493)"
1,48,-9.0,-9.004972,0,-0.005791167262941599,"(-0.3191486, 0.8565732)","(0.0012839035, 0.00012104617)","(0.009882204, 0.00093169225)","(-0.0057911673, 140.38884)"
1,11,-12.0,-12.004972,0,-0.0058080474846065044,"(-0.32607788, 0.87641495)","(0.0012463031, 0.00021378326)","(0.009592794, 0.0016454896)","(-0.0058080475, 141.21576)"
1,82,-6.0,-6.0049725,0,-0.005742943845689297,"(-0.29939413, 0.80439454)","(0.0012032083, 8.092645e-05)","(0.009261093, 0.00062289083)","(-0.005742944, 138.18275)"
1,17,-9.0,-9.004972,0,-0.005791167262941599,"(-0.3191486, 0.8565732)","(0.0012839035, 0.00012104617)","(0.009882204, 0.00093169225)","(-0.0057911673, 140.38884)"
1,76,-3.0,-3.0049722,0,-0.005578926298767328,"(-0.23261368, 0.6303039)","(0.0007697741, 0.00015850745)","(0.0059249504, 0.0012200316)","(-0.0055789263, 130.51167)"
1,45,-13.0,-13.004972,0,-0.005810871720314026,"(-0.32723817, 0.8801274)","(0.001223735, 0.0002476204)","(0.009419087, 0.001905934)","(-0.0058108717, 141.36972)"
1,58,-10.0,-10.004972,0,-0.005798721686005592,"(-0.32224873, 0.86517566)","(0.001278549, 0.00014927892)","(0.00984099, 0.0011489997)","(-0.0057987217, 140.74817)"
1,34,-10.0,-10.004972,0,-0.005798721686005592,"(-0.32224873, 0.86517566)","(0.001278549, 0.00014927892)","(0.00984099, 0.0011489997)","(-0.0057987217, 140.74817)"
1,123,-6.0,-6.0049725,0,-0.005742943845689297,"(-0.29939413, 0.80439454)","(0.0012032083, 8.092645e-05)","(0.009261093, 0.00062289083)","(-0.005742944, 138.18275)"
1,124,-8.0,-8.004972,0,-0.005780511535704136,"(-0.31477827, 0.8447768)","(0.0012774335, 9.810613e-05)","(0.009832405, 0.0007551228)","(-0.0057805115, 139.89407)"
1,0,-13.0,-13.004972,0,-0.005810871720314026,"(-0.32723817, 0.8801274)","(0.001223735, 0.0002476204)","(0.009419087, 0.001905934)","(-0.0058108717, 141.36972)"
1,20,-9.0,-9.004972,0,-0.005791167262941599,"(-0.3191486, 0.8565732)","(0.0012839035, 0.00012104617)","(0.009882204, 0.00093169225)","(-0.0057911673, 140.38884)"
1,47,-15.0,-15.004972,0,-0.005814345087856054,"(-0.32866496, 0.8852608)","(0.0011721309, 0.00031504687)","(0.00902189, 0.0024249153)","(-0.005814345, 141.58224)"
1,102,-7.0,-7.0049725,0,-0.00576524343341589,"(-0.30852178, 0.82822555)","(0.0012534076, 8.345398e-05)","(0.0096474765, 0.0006423452)","(-0.0057652434, 139.19592)"
1,4,-11.0,-11.004972,0,-0.005804138258099556,"(-0.3244725, 0.8715747)","(0.0012651628, 0.00018067624)","(0.009737957, 0.0013906648)","(-0.0058041383, 141.01465)"
1,68,-17.0,-17.004972,0,-0.005816009361296892,"(-0.32934898, 0.8884445)","(0.0011167978, 0.0003798353)","(0.008595992, 0.002923592)","(-0.0058160094, 141.7138)"
1,78,-12.0,-12.004972,0,-0.0058080474846065044,"(-0.32607788, 0.87641495)","(0.0012463031, 0.00021378326)","(0.009592794, 0.0016454896)","(-0.0058080475, 141.21576)"
1,44,-13.0,-13.004972,0,-0.005810871720314026,"(-0.32723817, 0.8801274)","(0.001223735, 0.0002476204)","(0.009419087, 0.001905934)","(-0.0058108717, 141.36972)"
1,1,-9.0,-9.004972,0,-0.005791167262941599,"(-0.3191486, 0.8565732)","(0.0012839035, 0.00012104617)","(0.009882204, 0.00093169225)","(-0.0057911673, 140.38884)"
1,114,-9.0,-9.004972,0,-0.005791167262941599,"(-0.3191486, 0.8565732)","(0.0012839035, 0.00012104617)","(0.009882204, 0.00093169225)","(-0.0057911673, 140.38884)"
1,35,-15.0,-15.004972,0,-0.005814345087856054,"(-0.32866496, 0.8852608)","(0.0011721309, 0.00031504687)","(0.00902189, 0.0024249153)","(-0.005814345, 141.58224)"
1,39,-10.0,-10.004972,0,-0.005798721686005592,"(-0.32224873, 0.86517566)","(0.001278549, 0.00014927892)","(0.00984099, 0.0011489997)","(-0.0057987217, 140.74817)"
1,24,-8.0,-8.004972,0,-0.005780511535704136,"(-0.31477827, 0.8447768)","(0.0012774335, 9.810613e-05)","(0.009832405, 0.0007551228)","(-0.0057805115, 139.89407)"
1,36,-8.0,-8.004972,0,-0.005780511535704136,"(-0.31477827, 0.8447768)","(0.0012774335, 9.810613e-05)","(0.009832405, 0.0007551228)","(-0.0057805115, 139.89407)"
1,95,-10.0,-10.004972,0,-0.005798721686005592,"(-0.32224873, 0.86517566)","(0.001278549, 0.00014927892)","(0.00984099, 0.0011489997)","(-0.0057987217, 140.74817)"
1,92,-8.0,-8.004972,0,-0.005780511535704136,"(-0.31477827, 0.8447768)","(0.0012774335, 9.810613e-05)","(0.009832405, 0.0007551228)","(-0.0057805115, 139.89407)"
1,96,-7.0,-7.0049725,0,-0.00576524343341589,"(-0.30852178, 0.82822555)","(0.0012534076, 8.345398e-05)","(0.0096474765, 0.0006423452)","(-0.0057652434, 139.19592)"
1,42,-9.0,-9.004972,0,-0.005791167262941599,"(-0.3191486, 0.8565732)","(0.0012839035, 0.00012104617)","(0.009882204, 0.00093169225)","(-0.0057911673, 140.38884)"
1,89,-12.0,-12.004972,0,-0.0058080474846065044,"(-0.32607788, 0.87641495)","(0.0012463031, 0.00021378326)","(0.009592794, 0.0016454896)","(-0.0058080475, 141.21576)"
1,111,-9.0,-9.004972,0,-0.005791167262941599,"(-0.3191486, 0.8565732)","(0.0012839035, 0.00012104617)","(0.009882204, 0.00093169225)","(-0.0057911673, 140.38884)"
1,117,-7.0,-7.0049725,0,-0.00576524343341589,"(-0.30852178, 0.82822555)","(0.0012534076, 8.345398e-05)","(0.0096474765, 0.0006423452)","(-0.0057652434, 139.19592)"
1,64,-3.0,-3.0049722,0,-0.005578926298767328,"(-0.23261368, 0.6303039)","(0.0007697741, 0.00015850745)","(0.0059249504, 0.0012200316)","(-0.0055789263, 130.51167)"
1,43,-9.0,-9.004972,0,-0.005791167262941599,"(-0.3191486, 0.8565732)","(0.0012839035, 0.00012104617)","(0.009882204, 0.00093169225)","(-0.0057911673, 140.38884)"
1,125,-10.0,-10.004972,0,-0.005798721686005592,"(-0.32224873, 0.86517566)","(0.001278549, 0.00014927892)","(0.00984099, 0.0011489997)","(-0.0057987217, 140.74817)"
1,87,-6.0,-6.0049725,0,-0.005742943845689297,"(-0.29939413, 0.80439454)","(0.0012032083, 8.092645e-05)","(0.009261093, 0.00062289083)","(-0.005742944, 138.18275)"
1,91,-12.0,-12.004972,0,-0.0058080474846065044,"(-0.32607788, 0.87641495)","(0.0012463031, 0.00021378326)","(0.009592794, 0.0016454896)","(-0.0058080475, 141.21576)"
1,53,-10.0,-10.004972,0,-0.005798721686005592,"(-0.32224873, 0.86517566)","(0.001278549, 0.00014927892)","(0.00984099, 0.0011489997)","(-0.0057987217, 140.74817)"
1,37,-11.0,-11.004972,0,-0.005804138258099556,"(-0.3244725, 0.8715747)","(0.0012651628, 0.00018067624)","(0.009737957, 0.0013906648)","(-0.0058041383, 141.01465)"
1,25,-13.0,-13.004972,0,-0.005810871720314026,"(-0.32723817, 0.8801274)","(0.001223735, 0.0002476204)","(0.009419087, 0.001905934)","(-0.0058108717, 141.36972)"
1,5,-10.0,-10.004972,0,-0.005798721686005592,"(-0.32224873, 0.86517566)","(0.001278549, 0.00014927892)","(0.00984099, 0.0011489997)","(-0.0057987217, 140.74817)"
1,54,-8.0,-8.004972,0,-0.005780511535704136,"(-0.31477827, 0.8447768)","(0.0012774335, 9.810613e-05)","(0.009832405, 0.0007551228)","(-0.0057805115, 139.89407)"
1,10,-8.0,-8.004972,0,-0.005780511535704136,"(-0.31477827, 0.8447768)","(0.0012774335, 9.810613e-05)","(0.009832405, 0.0007551228)","(-0.0057805115, 139.89407)"
1,50,-10.0,-10.004972,0,-0.005798721686005592,"(-0.32224873, 0.86517566)","(0.001278549, 0.00014927892)","(0.00984099, 0.0011489997)","(-0.0057987217, 140.74817)"
1,71,-12.0,-12.004972,0,-0.0058080474846065044,"(-0.32607788, 0.87641495)","(0.0012463031, 0.00021378326)","(0.009592794, 0.0016454896)","(-0.0058080475, 141.21576)"
