time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,109,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,28,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,43,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,66,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,84,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,41,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,70,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,112,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,105,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,26,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,48,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,9,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,33,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,45,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,38,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,6,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,87,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,115,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,126,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,77,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,60,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,97,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,67,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,4,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,65,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,89,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,37,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,18,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,47,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,110,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,50,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,122,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,10,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,123,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,114,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,14,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,35,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,24,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,96,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,15,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,21,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,39,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,101,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,93,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,99,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,111,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,19,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,42,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,95,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
0,27,0.0,0.0,0,-0.005186276510357857,"(-0.07454504, 0.004046418)","(0.015989015, -0.016021898)","(0.11826758, -0.11851081)","(-0.0051862765, 100.202324)"
1,53,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,72,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
1,69,-8.0,-8.005186,1,108.09247589111328,"(1.0097774, 0.16220397)","(-0.15148641, 0.15198329)","(-1.120515, 1.1241903)","(-0.0026702336, 108.092476)"
1,22,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
1,61,-7.0,-7.005186,1,107.44558715820312,"(0.99505895, 0.14918792)","(-0.14777161, 0.14828588)","(-1.0930374, 1.0968413)","(-0.0026991395, 107.44559)"
1,81,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
1,82,-6.0,-6.005186,1,106.6425552368164,"(0.97153205, 0.13304704)","(-0.14262912, 0.1431575)","(-1.0549994, 1.0589077)","(-0.0027457522, 106.642555)"
1,104,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,63,-14.0,-14.005186,1,109.79666900634766,"(1.0294589, 0.19656366)","(-0.16027011, 0.1606843)","(-1.1854863, 1.18855)","(-0.0026318901, 109.79667)"
1,79,-6.0,-6.005186,1,106.6425552368164,"(0.97153205, 0.13304704)","(-0.14262912, 0.1431575)","(-1.0549994, 1.0589077)","(-0.0027457522, 106.642555)"
1,55,-11.0,-11.005186,1,109.28401947021484,"(1.0276716, 0.18621668)","(-0.15769011, 0.158137)","(-1.1664026, 1.169708)","(-0.002635358, 109.28402)"
1,83,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
1,11,-12.0,-12.005186,1,109.50629425048828,"(1.0292333, 0.19070181)","(-0.15880091, 0.15923476)","(-1.174619, 1.1778281)","(-0.0026323278, 109.506294)"
1,117,-7.0,-7.005186,1,107.44558715820312,"(0.99505895, 0.14918792)","(-0.14777161, 0.14828588)","(-1.0930374, 1.0968413)","(-0.0026991395, 107.44559)"
1,91,-12.0,-12.005186,1,109.50629425048828,"(1.0292333, 0.19070181)","(-0.15880091, 0.15923476)","(-1.174619, 1.1778281)","(-0.0026323278, 109.506294)"
1,30,-6.0,-6.005186,1,106.6425552368164,"(0.97153205, 0.13304704)","(-0.14262912, 0.1431575)","(-1.0549994, 1.0589077)","(-0.0027457522, 106.642555)"
1,119,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
1,116,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,124,-8.0,-8.005186,1,108.09247589111328,"(1.0097774, 0.16220397)","(-0.15148641, 0.15198329)","(-1.120515, 1.1241903)","(-0.0026702336, 108.092476)"
1,90,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,113,-7.0,-7.005186,1,107.44558715820312,"(0.99505895, 0.14918792)","(-0.14777161, 0.14828588)","(-1.0930374, 1.0968413)","(-0.0026991395, 107.44559)"
1,86,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,62,-8.0,-8.005186,1,108.09247589111328,"(1.0097774, 0.16220397)","(-0.15148641, 0.15198329)","(-1.120515, 1.1241903)","(-0.0026702336, 108.092476)"
1,3,-6.0,-6.005186,1,106.6425552368164,"(0.97153205, 0.13304704)","(-0.14262912, 0.1431575)","(-1.0549994, 1.0589077)","(-0.0027457522, 106.642555)"
1,16,-14.0,-14.005186,1,109.79666900634766,"(1.0294589, 0.19656366)","(-0.16027011, 0.1606843)","(-1.1854863, 1.18855)","(-0.0026318901, 109.79667)"
1,31,-12.0,-12.005186,1,109.50629425048828,"(1.0292333, 0.19070181)","(-0.15880091, 0.15923476)","(-1.174619, 1.1778281)","(-0.0026323278, 109.506294)"
1,32,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
1,8,-8.0,-8.005186,1,108.09247589111328,"(1.0097774, 0.16220397)","(-0.15148641, 0.15198329)","(-1.120515, 1.1241903)","(-0.0026702336, 108.092476)"
1,107,-3.0,-3.0051863,1,103.64958953857422,"(0.77003324, 0.07302435)","(-0.1092709, 0.10976876)","(-0.80825526, 0.8119378)","(-0.0031647193, 103.64959)"
1,121,-17.0,-17.005186,1,110.01364135742188,"(1.0264871, 0.2009461)","(-0.16142479, 0.16182275)","(-1.1940272, 1.1969709)","(-0.0026376569, 110.01364)"
1,75,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,68,-17.0,-17.005186,1,110.01364135742188,"(1.0264871, 0.2009461)","(-0.16142479, 0.16182275)","(-1.1940272, 1.1969709)","(-0.0026376569, 110.01364)"
1,34,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,76,-3.0,-3.0051863,1,103.64958953857422,"(0.77003324, 0.07302435)","(-0.1092709, 0.10976876)","(-0.80825526, 0.8119378)","(-0.0031647193, 103.64959)"
1,64,-3.0,-3.0051863,1,103.64958953857422,"(0.77003324, 0.07302435)","(-0.1092709, 0.10976876)","(-0.80825526, 0.8119378)","(-0.0031647193, 103.64959)"
1,51,-7.0,-7.005186,1,107.44558715820312,"(0.99505895, 0.14918792)","(-0.14777161, 0.14828588)","(-1.0930374, 1.0968413)","(-0.0026991395, 107.44559)"
1,78,-12.0,-12.005186,1,109.50629425048828,"(1.0292333, 0.19070181)","(-0.15880091, 0.15923476)","(-1.174619, 1.1778281)","(-0.0026323278, 109.506294)"
1,23,-11.0,-11.005186,1,109.28401947021484,"(1.0276716, 0.18621668)","(-0.15769011, 0.158137)","(-1.1664026, 1.169708)","(-0.002635358, 109.28402)"
1,56,-13.0,-13.005186,1,109.67256164550781,"(1.0297097, 0.1940577)","(-0.15963657, 0.16005957)","(-1.1808002, 1.183929)","(-0.002631404, 109.67256)"
1,59,-11.0,-11.005186,1,109.28401947021484,"(1.0276716, 0.18621668)","(-0.15769011, 0.158137)","(-1.1664026, 1.169708)","(-0.002635358, 109.28402)"
1,40,-13.0,-13.005186,1,109.67256164550781,"(1.0297097, 0.1940577)","(-0.15963657, 0.16005957)","(-1.1808002, 1.183929)","(-0.002631404, 109.67256)"
1,74,-11.0,-11.005186,1,109.28401947021484,"(1.0276716, 0.18621668)","(-0.15769011, 0.158137)","(-1.1664026, 1.169708)","(-0.002635358, 109.28402)"
1,71,-12.0,-12.005186,1,109.50629425048828,"(1.0292333, 0.19070181)","(-0.15880091, 0.15923476)","(-1.174619, 1.1778281)","(-0.0026323278, 109.506294)"
1,5,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,1,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
1,80,-7.0,-7.005186,1,107.44558715820312,"(0.99505895, 0.14918792)","(-0.14777161, 0.14828588)","(-1.0930374, 1.0968413)","(-0.0026991395, 107.44559)"
1,125,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,88,-11.0,-11.005186,1,109.28401947021484,"(1.0276716, 0.18621668)","(-0.15769011, 0.158137)","(-1.1664026, 1.169708)","(-0.002635358, 109.28402)"
1,85,-10.0,-10.005186,1,108.98847961425781,"(1.0245019, 0.18025619)","(-0.15620366, 0.15666562)","(-1.1554075, 1.1588247)","(-0.0026415144, 108.98848)"
1,7,-5.0,-5.005186,1,105.69064331054688,"(0.9336433, 0.11393588)","(-0.1353898, 0.13592476)","(-1.0014516, 1.0054085)","(-0.0028218613, 105.69064)"
1,109,-7.0,-7.005186,1,107.44558715820312,"(0.99505895, 0.14918792)","(-0.14777161, 0.14828588)","(-1.0930374, 1.0968413)","(-0.0026991395, 107.44559)"
1,28,-14.0,-14.005186,1,109.79666900634766,"(1.0294589, 0.19656366)","(-0.16027011, 0.1606843)","(-1.1854863, 1.18855)","(-0.0026318901, 109.79667)"
1,43,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
1,66,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
1,84,-7.0,-7.005186,1,107.44558715820312,"(0.99505895, 0.14918792)","(-0.14777161, 0.14828588)","(-1.0930374, 1.0968413)","(-0.0026991395, 107.44559)"
1,41,-9.0,-9.005186,1,108.59905242919922,"(1.0189415, 0.17240691)","(-0.15420169, 0.15468061)","(-1.1405994, 1.1441419)","(-0.0026523364, 108.59905)"
