time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,101,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,42,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,91,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,109,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,62,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,11,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,74,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,51,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,36,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,48,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,120,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,58,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,110,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,18,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,43,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,59,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,93,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,45,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
0,63,0.0,0.0,1,37.21608352661133,"(-0.2718499, 0.40654612)","(-0.6896277, 0.69177216)","(-0.66391873, 0.6659832)","(-5.6754696e-05, 37.216084)"
1,114,-9.0,28.216084,1,32.3697395324707,"(-0.6731093, 0.088428)","(-0.6704499, 0.68590885)","(-0.64545584, 0.6603385)","(-6.62199e-05, 32.36974)"
1,112,-8.0,29.216084,1,32.310428619384766,"(-0.6297433, 0.084594205)","(-0.6820121, 0.69624746)","(-0.656587, 0.67029166)","(-6.524312e-05, 32.31043)"
1,29,-7.0,30.216084,1,32.18663787841797,"(-0.5811016, 0.076594904)","(-0.68975616, 0.7029028)","(-0.66404235, 0.6766989)","(-6.413208e-05, 32.186638)"
1,79,-6.0,31.216084,1,31.93532371520996,"(-0.5237766, 0.060361836)","(-0.6891026, 0.7014356)","(-0.66341317, 0.6752864)","(-6.280304e-05, 31.935324)"
1,117,-7.0,30.216084,1,32.18663787841797,"(-0.5811016, 0.076594904)","(-0.68975616, 0.7029028)","(-0.66404235, 0.6766989)","(-6.413208e-05, 32.186638)"
1,125,-10.0,27.216084,1,32.43930435180664,"(-0.71300054, 0.09292522)","(-0.65994155, 0.6764443)","(-0.63533926, 0.65122676)","(-6.7106375e-05, 32.439304)"
1,127,-11.0,26.216084,1,32.55250549316406,"(-0.74871856, 0.10024537)","(-0.6536365, 0.67075783)","(-0.62926924, 0.6457523)","(-6.788994e-05, 32.552505)"
1,10,-8.0,29.216084,1,32.310428619384766,"(-0.6297433, 0.084594205)","(-0.6820121, 0.69624746)","(-0.656587, 0.67029166)","(-6.524312e-05, 32.31043)"
1,69,-8.0,29.216084,1,32.310428619384766,"(-0.6297433, 0.084594205)","(-0.6820121, 0.69624746)","(-0.656587, 0.67029166)","(-6.524312e-05, 32.31043)"
1,37,-11.0,26.216084,1,32.55250549316406,"(-0.74871856, 0.10024537)","(-0.6536365, 0.67075783)","(-0.62926924, 0.6457523)","(-6.788994e-05, 32.552505)"
1,95,-10.0,27.216084,1,32.43930435180664,"(-0.71300054, 0.09292522)","(-0.65994155, 0.6764443)","(-0.63533926, 0.65122676)","(-6.7106375e-05, 32.439304)"
1,30,-6.0,31.216084,1,31.93532371520996,"(-0.5237766, 0.060361836)","(-0.6891026, 0.7014356)","(-0.66341317, 0.6752864)","(-6.280304e-05, 31.935324)"
1,88,-11.0,26.216084,1,32.55250549316406,"(-0.74871856, 0.10024537)","(-0.6536365, 0.67075783)","(-0.62926924, 0.6457523)","(-6.788994e-05, 32.552505)"
1,15,-5.0,32.216084,1,31.5516357421875,"(-0.4561611, 0.035593178)","(-0.67955005, 0.6913858)","(-0.65421677, 0.66561127)","(-6.121031e-05, 31.551636)"
1,55,-11.0,26.216084,1,32.55250549316406,"(-0.74871856, 0.10024537)","(-0.6536365, 0.67075783)","(-0.62926924, 0.6457523)","(-6.788994e-05, 32.552505)"
1,104,-10.0,27.216084,1,32.43930435180664,"(-0.71300054, 0.09292522)","(-0.65994155, 0.6764443)","(-0.63533926, 0.65122676)","(-6.7106375e-05, 32.439304)"
1,44,-13.0,24.216084,1,32.84864807128906,"(-0.8090778, 0.11940928)","(-0.6474114, 0.66449636)","(-0.62327623, 0.63972425)","(-6.9191294e-05, 32.848648)"
1,86,-10.0,27.216084,1,32.43930435180664,"(-0.71300054, 0.09292522)","(-0.65994155, 0.6764443)","(-0.63533926, 0.65122676)","(-6.7106375e-05, 32.439304)"
1,123,-6.0,31.216084,1,31.93532371520996,"(-0.5237766, 0.060361836)","(-0.6891026, 0.7014356)","(-0.66341317, 0.6752864)","(-6.280304e-05, 31.935324)"
1,118,-12.0,25.216084,1,32.69721221923828,"(-0.7802277, 0.109607145)","(-0.65080374, 0.6680957)","(-0.6265421, 0.64318943)","(-6.857292e-05, 32.697212)"
1,64,-3.0,34.216084,1,30.55457878112793,"(-0.29520985, -0.028738793)","(-0.6457067, 0.6575417)","(-0.6216351, 0.63302886)","(-5.7327106e-05, 30.554579)"
1,103,-7.0,30.216084,1,32.18663787841797,"(-0.5811016, 0.076594904)","(-0.68975616, 0.7029028)","(-0.66404235, 0.6766989)","(-6.413208e-05, 32.186638)"
1,72,-9.0,28.216084,1,32.3697395324707,"(-0.6731093, 0.088428)","(-0.6704499, 0.68590885)","(-0.64545584, 0.6603385)","(-6.62199e-05, 32.36974)"
1,57,-9.0,28.216084,1,32.3697395324707,"(-0.6731093, 0.088428)","(-0.6704499, 0.68590885)","(-0.64545584, 0.6603385)","(-6.62199e-05, 32.36974)"
1,89,-12.0,25.216084,1,32.69721221923828,"(-0.7802277, 0.109607145)","(-0.65080374, 0.6680957)","(-0.6265421, 0.64318943)","(-6.857292e-05, 32.697212)"
1,67,-10.0,27.216084,1,32.43930435180664,"(-0.71300054, 0.09292522)","(-0.65994155, 0.6764443)","(-0.63533926, 0.65122676)","(-6.7106375e-05, 32.439304)"
1,17,-9.0,28.216084,1,32.3697395324707,"(-0.6731093, 0.088428)","(-0.6704499, 0.68590885)","(-0.64545584, 0.6603385)","(-6.62199e-05, 32.36974)"
1,108,-13.0,24.216084,1,32.84864807128906,"(-0.8090778, 0.11940928)","(-0.6474114, 0.66449636)","(-0.62327623, 0.63972425)","(-6.9191294e-05, 32.848648)"
1,52,-5.0,32.216084,1,31.5516357421875,"(-0.4561611, 0.035593178)","(-0.67955005, 0.6913858)","(-0.65421677, 0.66561127)","(-6.121031e-05, 31.551636)"
1,53,-10.0,27.216084,1,32.43930435180664,"(-0.71300054, 0.09292522)","(-0.65994155, 0.6764443)","(-0.63533926, 0.65122676)","(-6.7106375e-05, 32.439304)"
1,107,-3.0,34.216084,1,30.55457878112793,"(-0.29520985, -0.028738793)","(-0.6457067, 0.6575417)","(-0.6216351, 0.63302886)","(-5.7327106e-05, 30.554579)"
1,46,-8.0,29.216084,1,32.310428619384766,"(-0.6297433, 0.084594205)","(-0.6820121, 0.69624746)","(-0.656587, 0.67029166)","(-6.524312e-05, 32.31043)"
1,35,-15.0,22.216084,1,33.1198844909668,"(-0.8648427, 0.13698049)","(-0.62779254, 0.6437904)","(-0.6043887, 0.6197902)","(-7.036714e-05, 33.119884)"
1,85,-10.0,27.216084,1,32.43930435180664,"(-0.71300054, 0.09292522)","(-0.65994155, 0.6764443)","(-0.63533926, 0.65122676)","(-6.7106375e-05, 32.439304)"
1,20,-9.0,28.216084,1,32.3697395324707,"(-0.6731093, 0.088428)","(-0.6704499, 0.68590885)","(-0.64545584, 0.6603385)","(-6.62199e-05, 32.36974)"
1,61,-7.0,30.216084,1,32.18663787841797,"(-0.5811016, 0.076594904)","(-0.68975616, 0.7029028)","(-0.66404235, 0.6766989)","(-6.413208e-05, 32.186638)"
1,90,-10.0,27.216084,1,32.43930435180664,"(-0.71300054, 0.09292522)","(-0.65994155, 0.6764443)","(-0.63533926, 0.65122676)","(-6.7106375e-05, 32.439304)"
1,73,-8.0,29.216084,1,32.310428619384766,"(-0.6297433, 0.084594205)","(-0.6820121, 0.69624746)","(-0.656587, 0.67029166)","(-6.524312e-05, 32.31043)"
1,49,-12.0,25.216084,1,32.69721221923828,"(-0.7802277, 0.109607145)","(-0.65080374, 0.6680957)","(-0.6265421, 0.64318943)","(-6.857292e-05, 32.697212)"
1,41,-9.0,28.216084,1,32.3697395324707,"(-0.6731093, 0.088428)","(-0.6704499, 0.68590885)","(-0.64545584, 0.6603385)","(-6.62199e-05, 32.36974)"
1,6,-12.0,25.216084,1,32.69721221923828,"(-0.7802277, 0.109607145)","(-0.65080374, 0.6680957)","(-0.6265421, 0.64318943)","(-6.857292e-05, 32.697212)"
1,8,-8.0,29.216084,1,32.310428619384766,"(-0.6297433, 0.084594205)","(-0.6820121, 0.69624746)","(-0.656587, 0.67029166)","(-6.524312e-05, 32.31043)"
1,99,-6.0,31.216084,1,31.93532371520996,"(-0.5237766, 0.060361836)","(-0.6891026, 0.7014356)","(-0.66341317, 0.6752864)","(-6.280304e-05, 31.935324)"
1,32,-9.0,28.216084,1,32.3697395324707,"(-0.6731093, 0.088428)","(-0.6704499, 0.68590885)","(-0.64545584, 0.6603385)","(-6.62199e-05, 32.36974)"
1,12,-4.0,33.216084,1,31.077930450439453,"(-0.37916175, 0.0050277896)","(-0.6644145, 0.676097)","(-0.63964546, 0.6508924)","(-5.936709e-05, 31.07793)"
1,3,-6.0,31.216084,1,31.93532371520996,"(-0.5237766, 0.060361836)","(-0.6891026, 0.7014356)","(-0.66341317, 0.6752864)","(-6.280304e-05, 31.935324)"
1,102,-7.0,30.216084,1,32.18663787841797,"(-0.5811016, 0.076594904)","(-0.68975616, 0.7029028)","(-0.66404235, 0.6766989)","(-6.413208e-05, 32.186638)"
1,97,-14.0,23.216084,1,32.99034881591797,"(-0.8369404, 0.12858644)","(-0.6399314, 0.65653735)","(-0.61607504, 0.63206196)","(-6.978204e-05, 32.99035)"
1,71,-12.0,25.216084,1,32.69721221923828,"(-0.7802277, 0.109607145)","(-0.65080374, 0.6680957)","(-0.6265421, 0.64318943)","(-6.857292e-05, 32.697212)"
1,126,-10.0,27.216084,1,32.43930435180664,"(-0.71300054, 0.09292522)","(-0.65994155, 0.6764443)","(-0.63533926, 0.65122676)","(-6.7106375e-05, 32.439304)"
1,16,-14.0,23.216084,1,32.99034881591797,"(-0.8369404, 0.12858644)","(-0.6399314, 0.65653735)","(-0.61607504, 0.63206196)","(-6.978204e-05, 32.99035)"
1,47,-15.0,22.216084,1,33.1198844909668,"(-0.8648427, 0.13698049)","(-0.62779254, 0.6437904)","(-0.6043887, 0.6197902)","(-7.036714e-05, 33.119884)"
1,68,-17.0,20.216084,1,33.38433074951172,"(-0.9202199, 0.15413226)","(-0.60162956, 0.6165207)","(-0.5792011, 0.5935371)","(-7.150869e-05, 33.38433)"
