time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,94,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,91,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,101,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,116,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,29,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,88,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,16,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,4,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,22,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,35,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,108,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,84,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,126,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,93,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,112,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,19,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,58,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,6,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,123,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,64,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,104,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,97,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,54,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,98,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,34,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,99,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,85,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,17,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,24,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,80,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,102,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,37,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,45,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,118,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,78,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,83,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,13,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,2,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,7,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,100,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,87,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,52,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,81,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,55,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,23,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,43,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
0,48,0.0,0.0,1,45.71701431274414,"(-0.25107437, 1.03235)","(-0.4517083, 0.4597319)","(-0.4504835, 0.45848536)","(-5.6244087e-05, 45.717014)"
1,75,-10.0,35.717014,1,60.825679779052734,"(-0.032478634, 3.9473224)","(-2.7814932, 2.8007877)","(-2.7739513, 2.7931936)","(-5.0811894e-05, 60.82568)"
1,25,-13.0,32.717014,1,60.906394958496094,"(-0.052605804, 4.01986)","(-2.8057082, 2.8246768)","(-2.7981007, 2.8170178)","(-5.1314844e-05, 60.906395)"
1,89,-12.0,33.717014,1,60.88597106933594,"(-0.047170315, 4.001022)","(-2.7994895, 2.8185518)","(-2.791899, 2.8109095)","(-5.117904e-05, 60.88597)"
1,46,-8.0,37.717014,1,60.74928283691406,"(-0.015246723, 3.8830411)","(-2.7605119, 2.7799692)","(-2.753027, 2.7724316)","(-5.0381157e-05, 60.749283)"
1,47,-15.0,30.717014,1,60.931800842285156,"(-0.060145456, 4.0437818)","(-2.813006, 2.8318841)","(-2.8053787, 2.8242056)","(-5.1503186e-05, 60.9318)"
1,74,-11.0,34.717014,1,60.85899353027344,"(-0.04042061, 3.9766467)","(-2.7912986, 2.8104756)","(-2.7837303, 2.8028553)","(-5.1010382e-05, 60.858994)"
1,117,-7.0,38.717014,1,60.713138580322266,"(-0.0075168647, 3.853956)","(-2.7511134, 2.7705805)","(-2.743654, 2.7630682)","(-5.018792e-05, 60.71314)"
1,92,-8.0,37.717014,1,60.74928283691406,"(-0.015246723, 3.8830411)","(-2.7605119, 2.7799692)","(-2.753027, 2.7724316)","(-5.0381157e-05, 60.749283)"
1,59,-11.0,34.717014,1,60.85899353027344,"(-0.04042061, 3.9766467)","(-2.7912986, 2.8104756)","(-2.7837303, 2.8028553)","(-5.1010382e-05, 60.858994)"
1,105,-6.0,39.717014,1,60.68158721923828,"(-0.001029212, 3.8292146)","(-2.7429945, 2.7624094)","(-2.735557, 2.7549193)","(-5.002573e-05, 60.681587)"
1,72,-9.0,36.717014,1,60.78797149658203,"(-0.02382331, 3.9150982)","(-2.7708962, 2.7902918)","(-2.7633832, 2.782726)","(-5.0595554e-05, 60.78797)"
1,115,-11.0,34.717014,1,60.85899353027344,"(-0.04042061, 3.9766467)","(-2.7912986, 2.8104756)","(-2.7837303, 2.8028553)","(-5.1010382e-05, 60.858994)"
1,31,-12.0,33.717014,1,60.88597106933594,"(-0.047170315, 4.001022)","(-2.7994895, 2.8185518)","(-2.791899, 2.8109095)","(-5.117904e-05, 60.88597)"
1,70,-10.0,35.717014,1,60.825679779052734,"(-0.032478634, 3.9473224)","(-2.7814932, 2.8007877)","(-2.7739513, 2.7931936)","(-5.0811894e-05, 60.82568)"
1,119,-9.0,36.717014,1,60.78797149658203,"(-0.02382331, 3.9150982)","(-2.7708962, 2.7902918)","(-2.7633832, 2.782726)","(-5.0595554e-05, 60.78797)"
1,114,-9.0,36.717014,1,60.78797149658203,"(-0.02382331, 3.9150982)","(-2.7708962, 2.7902918)","(-2.7633832, 2.782726)","(-5.0595554e-05, 60.78797)"
1,44,-13.0,32.717014,1,60.906394958496094,"(-0.052605804, 4.01986)","(-2.8057082, 2.8246768)","(-2.7981007, 2.8170178)","(-5.1314844e-05, 60.906395)"
1,56,-13.0,32.717014,1,60.906394958496094,"(-0.052605804, 4.01986)","(-2.8057082, 2.8246768)","(-2.7981007, 2.8170178)","(-5.1314844e-05, 60.906395)"
1,67,-10.0,35.717014,1,60.825679779052734,"(-0.032478634, 3.9473224)","(-2.7814932, 2.8007877)","(-2.7739513, 2.7931936)","(-5.0811894e-05, 60.82568)"
1,21,-8.0,37.717014,1,60.74928283691406,"(-0.015246723, 3.8830411)","(-2.7605119, 2.7799692)","(-2.753027, 2.7724316)","(-5.0381157e-05, 60.749283)"
1,50,-10.0,35.717014,1,60.825679779052734,"(-0.032478634, 3.9473224)","(-2.7814932, 2.8007877)","(-2.7739513, 2.7931936)","(-5.0811894e-05, 60.82568)"
1,3,-6.0,39.717014,1,60.68158721923828,"(-0.001029212, 3.8292146)","(-2.7429945, 2.7624094)","(-2.735557, 2.7549193)","(-5.002573e-05, 60.681587)"
1,15,-5.0,40.717014,1,60.6545524597168,"(0.0042613707, 3.8084671)","(-2.735946, 2.7552326)","(-2.7285275, 2.747762)","(-4.9893468e-05, 60.654552)"
1,124,-8.0,37.717014,1,60.74928283691406,"(-0.015246723, 3.8830411)","(-2.7605119, 2.7799692)","(-2.753027, 2.7724316)","(-5.0381157e-05, 60.749283)"
1,61,-7.0,38.717014,1,60.713138580322266,"(-0.0075168647, 3.853956)","(-2.7511134, 2.7705805)","(-2.743654, 2.7630682)","(-5.018792e-05, 60.71314)"
1,18,-9.0,36.717014,1,60.78797149658203,"(-0.02382331, 3.9150982)","(-2.7708962, 2.7902918)","(-2.7633832, 2.782726)","(-5.0595554e-05, 60.78797)"
1,27,-12.0,33.717014,1,60.88597106933594,"(-0.047170315, 4.001022)","(-2.7994895, 2.8185518)","(-2.791899, 2.8109095)","(-5.117904e-05, 60.88597)"
1,63,-14.0,31.717014,1,60.92119216918945,"(-0.056846682, 4.033724)","(-2.810078, 2.8289838)","(-2.8024585, 2.8213131)","(-5.1420786e-05, 60.921192)"
1,49,-12.0,33.717014,1,60.88597106933594,"(-0.047170315, 4.001022)","(-2.7994895, 2.8185518)","(-2.791899, 2.8109095)","(-5.117904e-05, 60.88597)"
1,127,-11.0,34.717014,1,60.85899353027344,"(-0.04042061, 3.9766467)","(-2.7912986, 2.8104756)","(-2.7837303, 2.8028553)","(-5.1010382e-05, 60.858994)"
1,113,-7.0,38.717014,1,60.713138580322266,"(-0.0075168647, 3.853956)","(-2.7511134, 2.7705805)","(-2.743654, 2.7630682)","(-5.018792e-05, 60.71314)"
1,71,-12.0,33.717014,1,60.88597106933594,"(-0.047170315, 4.001022)","(-2.7994895, 2.8185518)","(-2.791899, 2.8109095)","(-5.117904e-05, 60.88597)"
1,57,-9.0,36.717014,1,60.78797149658203,"(-0.02382331, 3.9150982)","(-2.7708962, 2.7902918)","(-2.7633832, 2.782726)","(-5.0595554e-05, 60.78797)"
1,36,-8.0,37.717014,1,60.74928283691406,"(-0.015246723, 3.8830411)","(-2.7605119, 2.7799692)","(-2.753027, 2.7724316)","(-5.0381157e-05, 60.749283)"
1,26,-9.0,36.717014,1,60.78797149658203,"(-0.02382331, 3.9150982)","(-2.7708962, 2.7902918)","(-2.7633832, 2.782726)","(-5.0595554e-05, 60.78797)"
1,86,-10.0,35.717014,1,60.825679779052734,"(-0.032478634, 3.9473224)","(-2.7814932, 2.8007877)","(-2.7739513, 2.7931936)","(-5.0811894e-05, 60.82568)"
1,96,-7.0,38.717014,1,60.713138580322266,"(-0.0075168647, 3.853956)","(-2.7511134, 2.7705805)","(-2.743654, 2.7630682)","(-5.018792e-05, 60.71314)"
1,28,-14.0,31.717014,1,60.92119216918945,"(-0.056846682, 4.033724)","(-2.810078, 2.8289838)","(-2.8024585, 2.8213131)","(-5.1420786e-05, 60.921192)"
1,20,-9.0,36.717014,1,60.78797149658203,"(-0.02382331, 3.9150982)","(-2.7708962, 2.7902918)","(-2.7633832, 2.782726)","(-5.0595554e-05, 60.78797)"
1,30,-6.0,39.717014,1,60.68158721923828,"(-0.001029212, 3.8292146)","(-2.7429945, 2.7624094)","(-2.735557, 2.7549193)","(-5.002573e-05, 60.681587)"
1,41,-9.0,36.717014,1,60.78797149658203,"(-0.02382331, 3.9150982)","(-2.7708962, 2.7902918)","(-2.7633832, 2.782726)","(-5.0595554e-05, 60.78797)"
1,69,-8.0,37.717014,1,60.74928283691406,"(-0.015246723, 3.8830411)","(-2.7605119, 2.7799692)","(-2.753027, 2.7724316)","(-5.0381157e-05, 60.749283)"
1,110,-10.0,35.717014,1,60.825679779052734,"(-0.032478634, 3.9473224)","(-2.7814932, 2.8007877)","(-2.7739513, 2.7931936)","(-5.0811894e-05, 60.82568)"
1,122,-13.0,32.717014,1,60.906394958496094,"(-0.052605804, 4.01986)","(-2.8057082, 2.8246768)","(-2.7981007, 2.8170178)","(-5.1314844e-05, 60.906395)"
1,120,-8.0,37.717014,1,60.74928283691406,"(-0.015246723, 3.8830411)","(-2.7605119, 2.7799692)","(-2.753027, 2.7724316)","(-5.0381157e-05, 60.749283)"
1,103,-7.0,38.717014,1,60.713138580322266,"(-0.0075168647, 3.853956)","(-2.7511134, 2.7705805)","(-2.743654, 2.7630682)","(-5.018792e-05, 60.71314)"
1,65,-12.0,33.717014,1,60.88597106933594,"(-0.047170315, 4.001022)","(-2.7994895, 2.8185518)","(-2.791899, 2.8109095)","(-5.117904e-05, 60.88597)"
1,51,-7.0,38.717014,1,60.713138580322266,"(-0.0075168647, 3.853956)","(-2.7511134, 2.7705805)","(-2.743654, 2.7630682)","(-5.018792e-05, 60.71314)"
1,62,-8.0,37.717014,1,60.74928283691406,"(-0.015246723, 3.8830411)","(-2.7605119, 2.7799692)","(-2.753027, 2.7724316)","(-5.0381157e-05, 60.749283)"
1,79,-6.0,39.717014,1,60.68158721923828,"(-0.001029212, 3.8292146)","(-2.7429945, 2.7624094)","(-2.735557, 2.7549193)","(-5.002573e-05, 60.681587)"
1,111,-9.0,36.717014,1,60.78797149658203,"(-0.02382331, 3.9150982)","(-2.7708962, 2.7902918)","(-2.7633832, 2.782726)","(-5.0595554e-05, 60.78797)"
1,5,-10.0,35.717014,1,60.825679779052734,"(-0.032478634, 3.9473224)","(-2.7814932, 2.8007877)","(-2.7739513, 2.7931936)","(-5.0811894e-05, 60.82568)"
1,53,-10.0,35.717014,1,60.825679779052734,"(-0.032478634, 3.9473224)","(-2.7814932, 2.8007877)","(-2.7739513, 2.7931936)","(-5.0811894e-05, 60.82568)"
1,94,-8.0,37.717014,1,60.74928283691406,"(-0.015246723, 3.8830411)","(-2.7605119, 2.7799692)","(-2.753027, 2.7724316)","(-5.0381157e-05, 60.749283)"
